devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,5.0,7.0,100.0,7.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,18.0,0.0500622222222222,0.90144,0.87728,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.666666666666668,0.0396387096774193,0.89504,0.872,0.0,5.0,7.0,100.0,7.0
1.0,1.0,14.0,15.0,16.0,8.0,44.0,30.0,11.547169811320757,0.1064156862745098,3.77904,1.22608,0.6818181818181818,5.0,7.0,100.0,7.0
0.0,0.0,12.0,13.0,14.0,10.0,52.0,38.0,10.0,0.1064959999999999,4.55744,1.2208,0.7307692307692307,5.0,7.0,100.0,7.0
0.0,0.0,13.0,15.0,15.0,11.0,67.0,52.0,9.2,0.1335652173913043,5.86544,1.308,0.7761194029850746,5.0,7.0,100.0,7.0
0.0,0.0,13.0,15.0,17.0,9.0,66.0,51.0,9.243243243243244,0.1329403508771929,5.77824,1.4824,0.7727272727272727,5.0,7.0,100.0,7.0
1.0,1.0,16.0,17.0,20.0,10.0,63.0,46.0,8.666666666666666,0.1606892307692307,5.43584,1.57488,0.7301587301587301,5.0,7.0,100.0,7.0
0.0,0.0,18.0,20.0,20.0,12.0,67.0,47.0,9.2,0.1780869565217391,5.86544,1.744,0.7014925373134329,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,22.0,8.0,54.0,34.0,9.870967741935484,0.1659816993464052,4.73184,1.9184,0.6296296296296297,5.0,7.0,100.0,7.0
0.0,0.0,17.0,20.0,19.0,9.0,65.0,45.0,9.493150684931509,0.1725875901875901,5.69104,1.6568,0.6923076923076923,5.0,7.0,100.0,7.0
1.0,1.0,11.0,27.0,12.0,20.0,122.0,98.0,7.946564885496183,0.2783391354466858,10.25296,0.87728,0.8032786885245902,5.0,7.0,100.0,7.0
0.0,0.0,11.0,24.0,11.0,16.0,120.0,98.0,7.875,0.2496609523809523,10.48704,0.9592,0.8166666666666667,5.0,7.0,100.0,7.0
0.0,0.0,17.0,24.0,17.0,16.0,118.0,92.0,7.904761904761905,0.2487209638554216,10.31264,1.4824,0.7796610169491526,5.0,7.0,100.0,7.0
0.0,0.0,15.0,25.0,17.0,16.0,110.0,85.0,8.033898305084746,0.2549198312236287,9.61504,1.4824,0.7727272727272727,5.0,7.0,100.0,7.0
0.0,0.0,13.0,25.0,14.0,19.0,110.0,85.0,8.033898305084746,0.2549198312236287,9.61504,1.2208,0.7727272727272727,5.0,7.0,100.0,7.0
0.0,0.0,10.0,24.0,10.0,11.0,120.0,99.0,7.5,0.262144,10.48704,0.872,0.825,5.0,7.0,100.0,7.0
0.0,0.0,12.0,25.0,12.0,16.0,124.0,97.0,7.818181818181818,0.261953488372093,10.83584,1.0464,0.782258064516129,5.0,7.0,100.0,7.0
0.0,0.0,13.0,25.0,15.0,12.0,116.0,92.0,7.935483870967742,0.2580813008130081,10.13824,1.308,0.7931034482758621,5.0,7.0,100.0,7.0
