devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,19.05263157894737,0.1676870718232044,3.62128,3.4008,0.04878048780487805,3.0,9.0,100.0,17.0,1.1336
0.0,0.0,38.0,40.0,38.0,5.0,44.0,5.0,19.8,0.16549494949494947,3.88288,3.3136,0.11363636363636363,2.0,10.0,100.0,17.0,0.5522666666666667
0.0,0.0,39.0,38.0,42.0,3.0,41.0,3.0,18.4,0.1691826086956522,3.62816,3.4008,0.07317073170731707,5.0,7.0,100.0,17.0,0.8502
0.0,0.0,40.0,40.0,42.0,3.0,43.0,3.0,19.672131147540984,0.16657066666666667,3.80128,3.488,0.06976744186046512,2.0,10.0,100.0,17.0,0.872
1.0,1.0,44.0,44.0,45.0,4.0,48.0,4.0,18.83076923076923,0.19141437908496728,4.15088,3.75488,0.08333333333333333,2.0,10.0,100.0,17.0,0.750976
0.0,0.0,45.0,46.0,45.0,5.0,50.0,5.0,19.681818181818183,0.19146198614318702,4.40608,3.924,0.1,2.0,10.0,100.0,17.0,0.654
0.0,0.0,43.0,44.0,43.0,6.0,49.0,6.0,18.923076923076923,0.19048065040650405,4.31888,3.7496,0.12244897959183673,2.0,10.0,100.0,17.0,0.5356571428571428
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,20.523809523809526,0.17961577726218095,4.14448,3.8368,0.0425531914893617,2.0,10.0,100.0,17.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,45.0,2.0,19.03125,0.18939796387520524,3.98,3.8368,0.044444444444444446,5.0,7.0,100.0,17.0,1.2789333333333335
1.0,1.0,47.0,46.0,53.0,7.0,55.0,8.0,19.539473684210527,0.1928567811447811,4.7696,4.01648,0.14545454545454545,5.0,7.0,100.0,17.0,0.44627555555555554
0.0,0.0,49.0,49.0,52.0,6.0,55.0,6.0,19.945945945945947,0.20124791327913277,4.84896,4.2728,0.10909090909090909,3.0,9.0,100.0,17.0,0.6104
0.0,0.0,49.0,51.0,51.0,6.0,55.0,6.0,21.945205479452056,0.19037962546816478,4.84768,4.2728,0.10909090909090909,4.0,8.0,100.0,17.0,0.6104
0.0,0.0,49.0,49.0,49.0,8.0,58.0,9.0,22.054054054054053,0.18201098039215688,5.10368,4.2728,0.15517241379310345,4.0,8.0,100.0,17.0,0.42728
0.0,0.0,49.0,50.0,49.0,3.0,53.0,3.0,21.130434782608695,0.19384362139917694,4.66768,4.2728,0.05660377358490566,2.0,10.0,100.0,17.0,1.0682
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,21.958333333333332,0.18280440227703984,4.92928,4.2728,0.125,5.0,7.0,100.0,17.0,0.5341
1.0,1.0,51.0,51.0,52.0,4.0,54.0,4.0,20.492957746478872,0.20387101030927837,4.67408,4.36528,0.07407407407407407,2.0,10.0,100.0,17.0,0.873056
0.0,0.0,54.0,55.0,54.0,9.0,63.0,9.0,22.025316455696203,0.2045645977011494,5.53968,4.7088,0.14285714285714285,3.0,9.0,100.0,17.0,0.47088
0.0,0.0,41.0,53.0,41.0,21.0,126.0,73.0,15.866197183098592,0.2736484332001775,11.03328,3.5752,0.5793650793650794,2.0,10.0,100.0,17.0,0.04831351351351352
0.0,0.0,33.0,54.0,33.0,22.0,198.0,148.0,10.233644859813085,0.43226827397260265,17.31168,2.8776,0.7474747474747475,4.0,8.0,100.0,17.0,0.01931275167785235
0.0,0.0,29.0,53.0,31.0,7.0,199.0,151.0,8.246511627906976,0.526496559503666,17.39888,2.7032,0.7587939698492462,2.0,10.0,100.0,17.0,0.017784210526315788
0.0,0.0,31.0,55.0,34.0,6.0,181.0,135.0,7.553299492385787,0.5965075268817203,15.82928,2.9648,0.7458563535911602,4.0,8.0,100.0,17.0,0.0218
0.0,0.0,21.0,57.0,22.0,8.0,212.0,165.0,7.671052631578948,0.6087091595197255,17.95904,1.9184,0.7783018867924528,6.0,6.0,100.0,17.0,0.011556626506024096
0.0,0.0,22.0,54.0,26.0,3.0,184.0,144.0,7.635,0.57939489194499,16.09088,2.2672,0.782608695652174,5.0,7.0,100.0,17.0,0.015635862068965518
0.0,0.0,29.0,53.0,35.0,4.0,225.0,174.0,8.066390041493776,0.5382531687242799,19.09264,3.052,0.7733333333333333,5.0,7.0,100.0,17.0,0.01744
0.0,0.0,26.0,55.0,29.0,2.0,220.0,176.0,7.728813559322034,0.5829614035087719,19.23008,2.5288,0.8,5.0,7.0,100.0,17.0,0.014287005649717514
0.0,0.0,21.0,55.0,23.0,5.0,218.0,172.0,7.17948717948718,0.6275657142857142,19.05568,2.0056,0.7889908256880734,6.0,6.0,100.0,17.0,0.011593063583815028
0.0,0.0,27.0,54.0,28.0,5.0,195.0,148.0,7.151658767772512,0.6185530019880715,17.05008,2.4416,0.7589743589743589,5.0,7.0,100.0,17.0,0.016386577181208055
0.0,0.0,26.0,53.0,29.0,2.0,190.0,144.0,7.266990291262136,0.5974632999331997,16.61408,2.5288,0.7578947368421053,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,29.0,54.0,31.0,2.0,186.0,137.0,7.900990099009901,0.5598893233082707,16.26528,2.7032,0.7365591397849462,3.0,9.0,100.0,17.0,0.019588405797101447
0.0,0.0,25.0,54.0,28.0,9.0,210.0,163.0,7.327433628318584,0.6037147826086956,18.35808,2.4416,0.7761904761904762,6.0,6.0,100.0,17.0,0.014887804878048782
0.0,0.0,24.0,55.0,25.0,4.0,185.0,138.0,7.298507462686567,0.6173316973415133,16.17808,2.18,0.745945945945946,5.0,7.0,100.0,17.0,0.015683453237410074
1.0,1.0,25.0,56.0,30.0,2.0,201.0,154.0,7.271889400921659,0.6308566793409378,16.99984,2.53408,0.7661691542288557,3.0,9.0,100.0,17.0,0.01634890322580645
0.0,0.0,24.0,52.0,33.0,2.0,215.0,165.0,7.337662337662338,0.5805445663716813,18.79408,2.8776,0.7674418604651163,6.0,6.0,100.0,17.0,0.017334939759036147
0.0,0.0,31.0,55.0,34.0,1.0,216.0,159.0,7.2155172413793105,0.6244320191158901,18.30784,2.9648,0.7361111111111112,6.0,6.0,100.0,17.0,0.018529999999999998
0.0,0.0,35.0,53.0,36.0,7.0,172.0,121.0,7.388297872340425,0.5876536213102952,15.04448,3.1392,0.7034883720930233,5.0,7.0,100.0,17.0,0.025731147540983608
0.0,0.0,24.0,55.0,26.0,8.0,185.0,135.0,7.373134328358209,0.6110834008097166,16.17808,2.2672,0.7297297297297297,3.0,9.0,100.0,17.0,0.016670588235294118
0.0,0.0,28.0,55.0,34.0,8.0,195.0,147.0,7.834123222748815,0.575124984875983,17.05008,2.9648,0.7538461538461538,5.0,7.0,100.0,17.0,0.020032432432432433
0.0,0.0,26.0,54.0,29.0,6.0,192.0,141.0,7.153846153846154,0.6183638709677419,16.78848,2.5288,0.734375,4.0,8.0,100.0,17.0,0.01780845070422535
0.0,0.0,16.0,54.0,18.0,9.0,229.0,185.0,6.979591836734694,0.6338021052631577,20.01488,1.5696,0.8078602620087336,6.0,6.0,100.0,17.0,0.008438709677419356
0.0,0.0,34.0,54.0,36.0,4.0,176.0,120.0,7.25,0.6101627586206896,15.39328,3.1392,0.6818181818181818,2.0,10.0,100.0,17.0,0.025943801652892565
0.0,0.0,23.0,52.0,28.0,4.0,214.0,162.0,6.926086956521739,0.6150428123038293,18.70688,2.4416,0.7570093457943925,5.0,7.0,100.0,17.0,0.01497914110429448
0.0,0.0,26.0,57.0,32.0,5.0,204.0,151.0,7.1863636363636365,0.64976394686907,17.26144,2.7904,0.7401960784313726,6.0,6.0,100.0,17.0,0.018357894736842104
0.0,0.0,20.0,54.0,24.0,6.0,223.0,175.0,7.00418410041841,0.6315767741935483,19.49168,2.0928,0.7847533632286996,5.0,7.0,100.0,17.0,0.011890909090909091
0.0,0.0,28.0,54.0,33.0,2.0,220.0,167.0,7.016949152542373,0.6304278260869564,18.65664,2.8776,0.759090909090909,6.0,6.0,100.0,17.0,0.01712857142857143
0.0,0.0,32.0,51.0,36.0,8.0,154.0,101.0,7.318681318681318,0.570856936936937,13.50944,3.1392,0.6558441558441559,6.0,6.0,100.0,17.0,0.030776470588235297
0.0,0.0,47.0,34.0,50.0,3.0,99.0,54.0,7.711267605633803,0.3611961278538813,8.75488,4.0984,0.5454545454545454,5.0,7.0,100.0,17.0,0.07451636363636363
1.0,1.0,57.0,34.0,62.0,1.0,80.0,24.0,8.10483870967742,0.34365643781094524,7.0176,4.97568,0.3,2.0,10.0,100.0,17.0,0.1990272
0.0,0.0,62.0,35.0,65.0,1.0,63.0,3.0,9.51923076923077,0.301200808080808,5.61312,5.4064,0.047619047619047616,4.0,8.0,100.0,17.0,1.3516
0.0,0.0,33.0,34.0,33.0,0.0,32.0,0.0,10.279411764705882,0.270957138769671,2.89408,2.8776,0.0,5.0,7.0,100.0,17.0,2.8776
0.0,0.0,34.0,32.0,39.0,0.0,35.0,1.0,11.166666666666666,0.23475582089552238,3.15664,2.9648,0.02857142857142857,3.0,9.0,100.0,17.0,1.4824
1.0,1.0,42.0,42.0,46.0,0.0,44.0,2.0,11.884615384615385,0.2895036893203883,3.68544,3.58048,0.045454545454545456,6.0,6.0,100.0,17.0,1.1934933333333333
1.0,1.0,45.0,45.0,57.0,3.0,53.0,10.0,13.137931034482758,0.2805921259842519,4.63728,3.84208,0.18867924528301888,6.0,6.0,100.0,17.0,0.34928000000000003
2.0,2.0,50.0,50.0,60.0,1.0,53.0,7.0,14.25,0.2874385964912281,4.54528,4.19616,0.1320754716981132,3.0,9.0,100.0,17.0,0.52452
1.0,1.0,46.0,56.0,53.0,10.0,102.0,47.0,14.801652892561984,0.30993295365717477,8.86224,3.92928,0.46078431372549017,3.0,9.0,100.0,17.0,0.08186
0.0,0.0,32.0,61.0,32.0,17.0,228.0,178.0,10.7125,0.4664756126021003,19.91616,2.7904,0.7807017543859649,5.0,7.0,100.0,17.0,0.015588826815642458
0.0,0.0,19.0,59.0,21.0,12.0,224.0,178.0,7.817796610169491,0.6182406937669377,19.56736,1.8312,0.7946428571428571,5.0,7.0,100.0,17.0,0.010230167597765363
0.0,0.0,24.0,59.0,24.0,9.0,224.0,187.0,6.96,0.6944367816091953,19.63008,2.0928,0.8348214285714286,5.0,7.0,100.0,17.0,0.011131914893617022
0.0,0.0,25.0,56.0,26.0,3.0,237.0,190.0,6.771084337349397,0.6775162989323843,20.70096,2.2672,0.8016877637130801,5.0,7.0,100.0,17.0,0.011870157068062827
0.0,0.0,17.0,60.0,19.0,2.0,260.0,213.0,6.882352941176471,0.7141743589743589,22.70656,1.6568,0.8192307692307692,3.0,9.0,100.0,17.0,0.007742056074766355
0.0,0.0,20.0,59.0,22.0,4.0,236.0,190.0,6.967741935483871,0.6936651851851852,20.61376,1.9184,0.8050847457627118,5.0,7.0,100.0,17.0,0.010043979057591624
0.0,0.0,15.0,59.0,16.0,1.0,227.0,183.0,7.00418410041841,0.6900561051373955,19.82896,1.3952,0.8061674008810573,5.0,7.0,100.0,17.0,0.007582608695652174
0.0,0.0,18.0,60.0,20.0,4.0,250.0,218.0,6.857142857142857,0.7168,21.9088,1.744,0.872,2.0,10.0,100.0,17.0,0.007963470319634703
0.0,0.0,16.0,58.0,17.0,6.0,269.0,219.0,6.83044982698962,0.6956145086119554,23.5144,1.4824,0.8141263940520446,2.0,10.0,100.0,17.0,0.006738181818181818
0.0,0.0,17.0,60.0,21.0,4.0,256.0,211.0,6.869565217391305,0.7155037974683544,22.3808,1.8312,0.82421875,5.0,7.0,100.0,17.0,0.008637735849056603
0.0,0.0,14.0,59.0,15.0,5.0,241.0,197.0,6.919540229885057,0.6984972757475083,21.0728,1.308,0.8174273858921162,6.0,6.0,100.0,17.0,0.006606060606060607
0.0,0.0,18.0,59.0,19.0,8.0,241.0,194.0,6.919540229885057,0.6984972757475083,21.0728,1.6568,0.8049792531120332,6.0,6.0,100.0,17.0,0.008496410256410257
0.0,0.0,19.0,56.0,21.0,8.0,235.0,197.0,6.713754646840148,0.6833017054263565,20.61232,1.8312,0.8382978723404255,6.0,6.0,100.0,17.0,0.009248484848484848
0.0,0.0,21.0,59.0,23.0,5.0,216.0,169.0,7.627118644067797,0.633696711111111,18.8928,2.0056,0.7824074074074074,5.0,7.0,100.0,17.0,0.011797647058823529
0.0,0.0,19.0,59.0,20.0,7.0,247.0,199.0,8.157303370786517,0.5925095316804407,21.596,1.744,0.805668016194332,6.0,6.0,100.0,17.0,0.00872
0.0,0.0,18.0,59.0,21.0,10.0,233.0,183.0,6.948616600790514,0.695574425483504,20.3752,1.8312,0.7854077253218884,5.0,7.0,100.0,17.0,0.009952173913043478
0.0,0.0,34.0,33.0,47.0,2.0,87.0,50.0,7.894736842105263,0.34242559999999994,7.77808,2.9648,0.5747126436781609,6.0,6.0,100.0,17.0,0.05813333333333333
3.0,3.0,48.0,30.0,60.0,1.0,58.0,12.0,10.339285714285714,0.2376953367875648,4.87552,3.93984,0.20689655172413793,5.0,7.0,100.0,17.0,0.3030646153846154
1.0,1.0,29.0,31.0,36.0,1.0,31.0,2.0,10.5,0.2418590476190476,2.74592,2.44688,0.06451612903225806,4.0,8.0,100.0,17.0,0.8156266666666667
1.0,1.0,40.0,34.0,48.0,16.0,97.0,55.0,10.381294964028777,0.2682979348579348,8.49408,3.49328,0.5670103092783505,6.0,6.0,100.0,17.0,0.06238
1.0,1.0,39.0,37.0,43.0,11.0,115.0,75.0,9.196078431372548,0.3296013646055438,9.8912,3.40608,0.6521739130434783,5.0,7.0,100.0,17.0,0.04481684210526316
0.0,0.0,38.0,41.0,41.0,8.0,66.0,25.0,10.247524752475247,0.32775914975845405,5.77264,3.3136,0.3787878787878788,5.0,7.0,100.0,17.0,0.12744615384615385
1.0,1.0,40.0,46.0,47.0,15.0,116.0,74.0,9.298013245033113,0.4052822792022791,10.04688,3.40608,0.6379310344827587,2.0,10.0,100.0,17.0,0.0454144
1.0,1.0,22.0,49.0,33.0,11.0,179.0,139.0,7.910377358490566,0.5074448181276088,15.20752,2.18528,0.776536312849162,6.0,6.0,100.0,17.0,0.015609142857142858
0.0,0.0,25.0,48.0,26.0,4.0,209.0,165.0,7.030042918454936,0.5593365567765568,18.13008,2.2672,0.7894736842105263,6.0,6.0,100.0,17.0,0.013657831325301205
0.0,0.0,22.0,48.0,23.0,10.0,167.0,128.0,7.2565445026178015,0.5418777489177489,14.63152,2.0056,0.7664670658682635,4.0,8.0,100.0,17.0,0.015547286821705425
0.0,0.0,23.0,53.0,24.0,8.0,205.0,161.0,7.048034934497816,0.6160241883519207,17.94512,2.0928,0.7853658536585366,4.0,8.0,100.0,17.0,0.012918518518518518
0.0,0.0,20.0,50.0,22.0,7.0,180.0,142.0,7.176470588235294,0.5707540983606557,15.76512,1.9184,0.7888888888888889,3.0,9.0,100.0,17.0,0.013415384615384615
0.0,0.0,17.0,49.0,18.0,9.0,212.0,168.0,7.016949152542373,0.572054879227053,18.55552,1.5696,0.7924528301886793,3.0,9.0,100.0,17.0,0.009287573964497042
0.0,0.0,15.0,47.0,18.0,6.0,231.0,195.0,6.752941176470588,0.5701574912891986,20.21232,1.5696,0.8441558441558441,3.0,9.0,100.0,17.0,0.008008163265306123
0.0,0.0,19.0,50.0,19.0,2.0,200.0,159.0,7.071428571428571,0.5792323232323232,17.50912,1.6568,0.795,2.0,10.0,100.0,17.0,0.010355
0.0,0.0,17.0,50.0,20.0,9.0,215.0,173.0,7.00418410041841,0.5847933094384707,18.81712,1.744,0.8046511627906977,2.0,10.0,100.0,17.0,0.010022988505747127
0.0,0.0,30.0,47.0,31.0,5.0,195.0,150.0,7.095890410958904,0.54260138996139,17.07312,2.7032,0.7692307692307693,3.0,9.0,100.0,17.0,0.017901986754966886
0.0,0.0,15.0,49.0,16.0,5.0,227.0,183.0,6.956175298804781,0.5770527376861397,19.29008,1.3952,0.8061674008810573,6.0,6.0,100.0,17.0,0.007582608695652174
0.0,0.0,21.0,49.0,23.0,5.0,188.0,149.0,7.132075471698113,0.5628207407407407,16.46272,2.0056,0.7925531914893617,4.0,8.0,100.0,17.0,0.013370666666666666
0.0,0.0,27.0,50.0,28.0,4.0,184.0,135.0,7.153846153846154,0.5725591397849462,16.11392,2.4416,0.7336956521739131,6.0,6.0,100.0,17.0,0.017952941176470588
0.0,0.0,26.0,52.0,28.0,8.0,187.0,141.0,7.137440758293839,0.5968301726427622,16.37552,2.4416,0.7540106951871658,2.0,10.0,100.0,17.0,0.0171943661971831
0.0,0.0,16.0,48.0,17.0,3.0,209.0,167.0,6.824034334763948,0.5762221886792454,18.29392,1.3952,0.7990430622009569,5.0,7.0,100.0,17.0,0.008304761904761905
0.0,0.0,35.0,47.0,37.0,4.0,157.0,108.0,7.331550802139038,0.5251603792851932,13.7768,3.2264,0.6878980891719745,3.0,9.0,100.0,17.0,0.029599999999999998
0.0,0.0,52.0,35.0,52.0,2.0,93.0,40.0,7.976744186046512,0.3594448979591836,8.21328,4.5344,0.43010752688172044,3.0,9.0,100.0,17.0,0.11059512195121951
0.0,0.0,57.0,34.0,60.0,1.0,61.0,5.0,9.673469387755102,0.28792978902953587,5.424,4.9704,0.08196721311475409,5.0,7.0,100.0,17.0,0.8283999999999999
0.0,0.0,42.0,35.0,51.0,13.0,89.0,48.0,9.1171875,0.3144829477292202,7.87776,3.6624,0.5393258426966292,3.0,9.0,100.0,17.0,0.07474285714285714
1.0,1.0,29.0,40.0,34.0,10.0,134.0,95.0,7.78125,0.421114859437751,11.67424,2.53408,0.7089552238805971,2.0,10.0,100.0,17.0,0.026396666666666666
1.0,1.0,31.0,48.0,35.0,7.0,140.0,101.0,7.463414634146342,0.5268580392156863,11.87056,2.79568,0.7214285714285714,3.0,9.0,100.0,17.0,0.027408627450980393
0.0,0.0,32.0,45.0,32.0,8.0,152.0,110.0,7.395348837209302,0.49847547169811324,13.312,2.7904,0.7236842105263158,6.0,6.0,100.0,17.0,0.025138738738738738
0.0,0.0,36.0,44.0,37.0,7.0,139.0,95.0,7.509433962264151,0.479993567839196,12.1784,3.1392,0.6834532374100719,3.0,9.0,100.0,17.0,0.0327
0.0,0.0,25.0,45.0,28.0,10.0,157.0,130.0,7.005235602094241,0.5262349775784753,13.81072,2.3544,0.8280254777070064,4.0,8.0,100.0,17.0,0.017972519083969466
0.0,0.0,24.0,45.0,25.0,11.0,153.0,115.0,7.38728323699422,0.49901971830985914,13.3992,2.18,0.7516339869281046,3.0,9.0,100.0,17.0,0.018793103448275863
0.0,0.0,25.0,47.0,25.0,4.0,156.0,125.0,7.311475409836065,0.526602331838565,13.69216,2.18,0.8012820512820513,5.0,7.0,100.0,17.0,0.017301587301587304
0.0,0.0,30.0,43.0,30.0,10.0,157.0,112.0,7.3559322033898304,0.4788733640552995,13.748,2.616,0.7133757961783439,3.0,9.0,100.0,17.0,0.023150442477876107
0.0,0.0,28.0,43.0,31.0,8.0,156.0,120.0,7.348314606741573,0.4793697859327216,13.6696,2.4416,0.7692307692307693,6.0,6.0,100.0,17.0,0.02017851239669422
0.0,0.0,34.0,44.0,36.0,5.0,157.0,122.0,7.2565445026178015,0.49672126984126985,13.81072,3.1392,0.7770700636942676,6.0,6.0,100.0,17.0,0.025521951219512198
0.0,0.0,22.0,47.0,27.0,7.0,152.0,122.0,7.318681318681318,0.5260838438438439,13.35024,1.9184,0.8026315789473685,4.0,8.0,100.0,17.0,0.015596747967479676
0.0,0.0,40.0,45.0,42.0,4.0,146.0,105.0,7.3559322033898304,0.5011465437788017,12.83168,3.6624,0.7191780821917808,4.0,8.0,100.0,17.0,0.03455094339622641
0.0,0.0,26.0,45.0,27.0,8.0,156.0,117.0,7.333333333333333,0.5026909090909091,13.67232,2.3544,0.75,5.0,7.0,100.0,17.0,0.019952542372881358
0.0,0.0,37.0,43.0,45.0,6.0,139.0,91.0,7.156626506024097,0.49220956228956225,12.1152,3.3136,0.6546762589928058,6.0,6.0,100.0,17.0,0.03601739130434783
0.0,0.0,28.0,45.0,30.0,5.0,166.0,130.0,7.233502538071066,0.5096286315789474,14.08416,2.4416,0.7831325301204819,5.0,7.0,100.0,17.0,0.018638167938931298
0.0,0.0,25.0,44.0,25.0,14.0,149.0,117.0,7.333333333333333,0.49152,13.09328,2.18,0.785234899328859,3.0,9.0,100.0,17.0,0.01847457627118644
0.0,0.0,23.0,44.0,24.0,7.0,158.0,126.0,7.26984126984127,0.49581275109170303,13.87808,2.0056,0.7974683544303798,4.0,8.0,100.0,17.0,0.01579212598425197
0.0,0.0,34.0,43.0,38.0,5.0,153.0,110.0,7.340782122905028,0.47986167427701676,13.41952,3.052,0.7189542483660131,5.0,7.0,100.0,17.0,0.027495495495495497
0.0,0.0,23.0,45.0,23.0,12.0,143.0,107.0,7.47239263803681,0.49333596059113294,12.5272,2.0056,0.7482517482517482,4.0,8.0,100.0,17.0,0.01857037037037037
0.0,0.0,30.0,47.0,34.0,5.0,143.0,101.0,7.445783132530121,0.5171034304207119,12.5344,2.7032,0.7062937062937062,2.0,10.0,100.0,17.0,0.026501960784313723
0.0,0.0,18.0,44.0,19.0,5.0,161.0,132.0,7.276595744680851,0.495352514619883,14.12816,1.6568,0.8198757763975155,4.0,8.0,100.0,17.0,0.012457142857142858
