devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.65,0.12300300300300301,2.22144,2.18,0.0,5.0,7.0,100.0,17.0,2.18
0.0,0.0,24.0,24.0,26.0,2.0,29.0,5.0,17.066666666666666,0.11519999999999998,2.57472,2.0928,0.1724137931034483,5.0,7.0,100.0,17.0,0.3488
1.0,1.0,28.0,29.0,29.0,2.0,30.0,2.0,16.46808510638298,0.14425963824289406,2.58128,2.35968,0.06666666666666667,4.0,8.0,100.0,17.0,0.78656
0.0,0.0,30.0,31.0,30.0,2.0,32.0,2.0,17.0625,0.14883633699633697,2.83648,2.616,0.0625,3.0,9.0,100.0,17.0,0.872
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,16.8125,0.14617695167286246,2.83648,2.616,0.0625,2.0,10.0,100.0,17.0,0.872
0.0,0.0,28.0,29.0,28.0,6.0,40.0,11.0,15.642857142857142,0.15186995433789952,3.53408,2.4416,0.275,2.0,10.0,100.0,17.0,0.20346666666666668
0.0,0.0,29.0,29.0,42.0,1.0,30.0,2.0,14.3,0.16613146853146854,2.6984,2.5288,0.06666666666666667,3.0,9.0,100.0,17.0,0.8429333333333333
0.0,0.0,30.0,29.0,33.0,3.0,36.0,7.0,16.555555555555557,0.14349744966442948,3.19088,2.7032,0.19444444444444445,5.0,7.0,100.0,17.0,0.3379
1.0,1.0,31.0,32.0,32.0,5.0,37.0,5.0,17.22222222222222,0.15221264516129032,3.19168,2.62128,0.13513513513513514,4.0,8.0,100.0,17.0,0.43688
0.0,0.0,25.0,36.0,26.0,14.0,103.0,69.0,11.117647058823529,0.2652647619047619,8.78192,2.2672,0.6699029126213593,2.0,10.0,100.0,17.0,0.032388571428571426
0.0,0.0,11.0,35.0,11.0,14.0,183.0,150.0,8.080402010050252,0.35483383084577114,15.676,0.9592,0.819672131147541,4.0,8.0,100.0,17.0,0.0063523178807947025
0.0,0.0,13.0,33.0,13.0,11.0,170.0,136.0,7.612903225806452,0.3551023728813558,14.87008,1.1336,0.8,3.0,9.0,100.0,17.0,0.008274452554744524
0.0,0.0,15.0,36.0,15.0,12.0,164.0,131.0,7.9,0.3733063291139241,14.34688,1.308,0.7987804878048781,2.0,10.0,100.0,17.0,0.009909090909090909
0.0,0.0,12.0,36.0,12.0,8.0,180.0,145.0,7.530612244897959,0.3916175609756097,15.74208,1.0464,0.8055555555555556,3.0,9.0,100.0,17.0,0.007167123287671233
1.0,1.0,16.0,36.0,17.0,9.0,165.0,130.0,7.483516483516484,0.3940821145374449,14.35328,1.31328,0.7878787878787878,2.0,10.0,100.0,17.0,0.010025038167938932
0.0,0.0,18.0,39.0,18.0,11.0,175.0,136.0,7.570680628272251,0.4220069709543568,15.30608,1.5696,0.7771428571428571,3.0,9.0,100.0,17.0,0.011456934306569343
0.0,0.0,14.0,39.0,14.0,9.0,182.0,144.0,7.621212121212121,0.41920890656063614,15.91648,1.2208,0.7912087912087912,2.0,10.0,100.0,17.0,0.008419310344827588
0.0,0.0,22.0,40.0,22.0,11.0,171.0,130.0,7.652406417112299,0.4282051712089448,14.95728,1.9184,0.7602339181286549,2.0,10.0,100.0,17.0,0.014644274809160307
0.0,0.0,23.0,39.0,23.0,11.0,165.0,126.0,7.707182320441989,0.414532817204301,14.43408,2.0056,0.7636363636363637,4.0,8.0,100.0,17.0,0.01579212598425197
0.0,0.0,20.0,41.0,22.0,3.0,188.0,147.0,7.5588235294117645,0.44434428015564204,15.37472,1.9184,0.7819148936170213,3.0,9.0,100.0,17.0,0.012962162162162163
0.0,0.0,26.0,41.0,26.0,7.0,151.0,112.0,8.083832335329342,0.41548610370370365,13.13136,2.2672,0.7417218543046358,3.0,9.0,100.0,17.0,0.02006371681415929
0.0,0.0,22.0,40.0,23.0,8.0,162.0,121.0,8.359550561797754,0.3919827956989246,14.17248,2.0056,0.7469135802469136,4.0,8.0,100.0,17.0,0.01643934426229508
0.0,0.0,15.0,39.0,16.0,7.0,165.0,129.0,7.790055248618785,0.4101228936170212,14.43408,1.3952,0.7818181818181819,6.0,6.0,100.0,17.0,0.010732307692307692
0.0,0.0,19.0,40.0,19.0,4.0,187.0,147.0,7.921182266009852,0.41367562189054724,16.35248,1.6568,0.786096256684492,3.0,9.0,100.0,17.0,0.011194594594594594
1.0,1.0,35.0,46.0,36.0,5.0,163.0,115.0,8.4,0.44860952380952374,13.19584,2.97008,0.7055214723926381,2.0,10.0,100.0,17.0,0.02560413793103448
0.0,0.0,24.0,44.0,24.0,19.0,176.0,133.0,9.21875,0.3909944406779661,15.22944,2.0928,0.7556818181818182,4.0,8.0,100.0,17.0,0.015617910447761193
0.0,0.0,23.0,45.0,23.0,13.0,177.0,133.0,9.341968911917098,0.39460632279534114,15.48048,2.0056,0.751412429378531,5.0,7.0,100.0,17.0,0.014967164179104476
0.0,0.0,27.0,44.0,27.0,15.0,181.0,137.0,9.121827411167512,0.3951488925987757,15.82928,2.3544,0.7569060773480663,6.0,6.0,100.0,17.0,0.017060869565217393
0.0,0.0,22.0,42.0,22.0,21.0,182.0,140.0,9.696969696969697,0.3548159999999999,15.91648,1.9184,0.7692307692307693,4.0,8.0,100.0,17.0,0.013605673758865249
1.0,1.0,23.0,48.0,23.0,20.0,173.0,131.0,9.11111111111111,0.43157853658536593,14.72208,1.92368,0.7572254335260116,3.0,9.0,100.0,17.0,0.014573333333333334
0.0,0.0,22.0,45.0,22.0,13.0,180.0,137.0,7.86734693877551,0.4685696498054474,15.49632,1.9184,0.7611111111111111,4.0,8.0,100.0,17.0,0.01390144927536232
0.0,0.0,24.0,43.0,24.0,16.0,190.0,146.0,9.087378640776699,0.3876321367521367,16.61408,2.0928,0.7684210526315789,5.0,7.0,100.0,17.0,0.014236734693877552
0.0,0.0,24.0,44.0,24.0,8.0,192.0,144.0,8.509615384615385,0.4235773107344632,16.78848,2.0928,0.75,2.0,10.0,100.0,17.0,0.014433103448275862
0.0,0.0,28.0,45.0,29.0,7.0,155.0,114.0,8.807017543859649,0.41857529880478084,13.56208,2.5288,0.7354838709677419,2.0,10.0,100.0,17.0,0.021989565217391305
0.0,0.0,25.0,47.0,25.0,11.0,203.0,154.0,9.643835616438356,0.39924363636363636,16.68272,2.18,0.7586206896551724,6.0,6.0,100.0,17.0,0.01406451612903226
0.0,0.0,22.0,44.0,22.0,15.0,193.0,151.0,9.588516746411484,0.37591632734530933,16.79376,1.9184,0.7823834196891192,6.0,6.0,100.0,17.0,0.012621052631578948
0.0,0.0,23.0,42.0,23.0,20.0,188.0,144.0,9.941176470588236,0.3460998816568048,16.43968,2.0056,0.7659574468085106,5.0,7.0,100.0,17.0,0.013831724137931033
0.0,0.0,22.0,45.0,22.0,14.0,188.0,144.0,10.147058823529411,0.36329739130434785,16.43968,1.9184,0.7659574468085106,4.0,8.0,100.0,17.0,0.013230344827586208
0.0,0.0,27.0,45.0,27.0,8.0,173.0,128.0,9.587301587301587,0.38450860927152314,15.13168,2.3544,0.7398843930635838,5.0,7.0,100.0,17.0,0.018251162790697675
0.0,0.0,28.0,46.0,28.0,11.0,183.0,138.0,9.135678391959798,0.41248387238723877,15.02064,2.4416,0.7540983606557377,6.0,6.0,100.0,17.0,0.01756546762589928
0.0,0.0,23.0,45.0,23.0,16.0,182.0,138.0,9.666666666666666,0.38135172413793106,15.75264,2.0056,0.7582417582417582,5.0,7.0,100.0,17.0,0.014428776978417265
0.0,0.0,25.0,44.0,25.0,13.0,172.0,127.0,9.829787234042554,0.36668952380952374,15.04448,2.18,0.7383720930232558,5.0,7.0,100.0,17.0,0.01703125
0.0,0.0,23.0,44.0,23.0,13.0,177.0,135.0,9.792746113989637,0.36807652910052907,15.48048,2.0056,0.7627118644067796,6.0,6.0,100.0,17.0,0.01474705882352941
0.0,0.0,20.0,45.0,21.0,12.0,199.0,152.0,9.544186046511628,0.38624561403508767,17.39888,1.8312,0.7638190954773869,4.0,8.0,100.0,17.0,0.011968627450980391
1.0,1.0,35.0,53.0,39.0,9.0,144.0,97.0,9.745664739884393,0.44550680901542106,12.55664,3.05728,0.6736111111111112,6.0,6.0,100.0,17.0,0.03119673469387755
0.0,0.0,35.0,34.0,41.0,13.0,81.0,43.0,12.878048780487806,0.21628121212121212,7.18064,3.052,0.5308641975308642,6.0,6.0,100.0,17.0,0.06936363636363636
2.0,2.0,43.0,44.0,58.0,3.0,52.0,15.0,13.846153846153847,0.26032355555555553,4.52,3.67296,0.28846153846153844,3.0,9.0,100.0,17.0,0.22956
1.0,1.0,40.0,50.0,54.0,18.0,118.0,71.0,14.627450980392156,0.28002144772117965,10.30352,3.40608,0.6016949152542372,6.0,6.0,100.0,17.0,0.04730666666666667
0.0,0.0,23.0,49.0,23.0,12.0,197.0,154.0,9.788018433179724,0.4101013935969867,16.08912,2.0056,0.7817258883248731,6.0,6.0,100.0,17.0,0.012939354838709676
0.0,0.0,30.0,51.0,30.0,28.0,174.0,129.0,12.742268041237113,0.32787883495145637,15.2304,2.616,0.7413793103448276,5.0,7.0,100.0,17.0,0.020123076923076924
0.0,0.0,30.0,49.0,30.0,8.0,164.0,118.0,9.293478260869565,0.4319243976608187,14.3584,2.616,0.7195121951219512,4.0,8.0,100.0,17.0,0.021983193277310926
0.0,0.0,28.0,50.0,28.0,12.0,157.0,113.0,9.966101694915254,0.4109931972789116,13.748,2.4416,0.7197452229299363,4.0,8.0,100.0,17.0,0.021417543859649123
0.0,0.0,27.0,49.0,28.0,19.0,187.0,143.0,11.043478260869565,0.3634796850393701,16.364,2.4416,0.7647058823529411,5.0,7.0,100.0,17.0,0.016955555555555557
0.0,0.0,28.0,48.0,28.0,16.0,167.0,122.0,10.81283422459893,0.3636567359050445,14.62,2.4416,0.7305389221556886,3.0,9.0,100.0,17.0,0.01985040650406504
0.0,0.0,28.0,50.0,28.0,14.0,153.0,112.0,9.988439306358382,0.410074074074074,13.3992,2.4416,0.7320261437908496,2.0,10.0,100.0,17.0,0.021607079646017702
0.0,0.0,27.0,49.0,27.0,9.0,180.0,135.0,9.06,0.4430551876379691,15.7536,2.3544,0.75,5.0,7.0,100.0,17.0,0.017311764705882353
0.0,0.0,25.0,47.0,25.0,11.0,168.0,126.0,9.829787234042554,0.39169108225108223,14.7072,2.18,0.75,5.0,7.0,100.0,17.0,0.017165354330708663
0.0,0.0,27.0,51.0,27.0,8.0,183.0,137.0,9.251231527093596,0.45160690095846645,15.44176,2.3544,0.7486338797814208,5.0,7.0,100.0,17.0,0.017060869565217393
1.0,1.0,24.0,57.0,26.0,19.0,193.0,148.0,10.682242990654206,0.43712167979002625,16.31488,2.01616,0.7668393782383419,6.0,6.0,100.0,17.0,0.013531275167785236
0.0,0.0,30.0,54.0,31.0,17.0,206.0,156.0,10.460176991150442,0.4229068020304569,18.0208,2.616,0.7572815533980582,4.0,8.0,100.0,17.0,0.016662420382165605
0.0,0.0,24.0,52.0,24.0,12.0,175.0,130.0,9.829145728643216,0.43338862985685067,15.32912,2.0928,0.7428571428571429,6.0,6.0,100.0,17.0,0.01597557251908397
0.0,0.0,28.0,48.0,28.0,9.0,183.0,132.0,9.768115942028986,0.40255050445103846,16.02672,2.4416,0.7213114754098361,3.0,9.0,100.0,17.0,0.018357894736842108
0.0,0.0,24.0,48.0,27.0,6.0,182.0,138.0,9.217391304347826,0.42660226415094343,15.94064,2.0928,0.7582417582417582,5.0,7.0,100.0,17.0,0.01505611510791367
0.0,0.0,25.0,50.0,25.0,15.0,198.0,148.0,10.191780821917808,0.4018924731182795,17.32768,2.18,0.7474747474747475,4.0,8.0,100.0,17.0,0.014630872483221478
0.0,0.0,33.0,49.0,33.0,9.0,160.0,112.0,10.033333333333333,0.4000744186046511,14.0096,2.8776,0.7,6.0,6.0,100.0,17.0,0.02546548672566372
0.0,0.0,23.0,48.0,23.0,6.0,177.0,134.0,9.16751269035533,0.42892332225913615,15.492,2.0056,0.7570621468926554,2.0,10.0,100.0,17.0,0.014856296296296295
0.0,0.0,27.0,49.0,27.0,6.0,177.0,129.0,8.954314720812183,0.4482844444444444,15.492,2.3544,0.7288135593220338,3.0,9.0,100.0,17.0,0.018110769230769232
0.0,0.0,25.0,50.0,26.0,5.0,179.0,131.0,8.984924623115578,0.45587472035794174,15.33872,2.2672,0.7318435754189944,6.0,6.0,100.0,17.0,0.017175757575757573
0.0,0.0,30.0,39.0,33.0,1.0,71.0,43.0,10.721311475409836,0.29799339449541284,6.10336,2.616,0.6056338028169014,4.0,8.0,100.0,17.0,0.059454545454545454
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.8,0.1219047619047619,2.29504,2.18,0.0,4.0,8.0,100.0,17.0,2.18
0.0,0.0,23.0,25.0,23.0,0.0,24.0,0.0,19.65,0.1042239185750636,2.19648,2.0056,0.0,5.0,7.0,100.0,17.0,2.0056
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,20.5,0.09590634146341463,2.19648,2.18,0.0,6.0,6.0,100.0,17.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,25.0,0.0,22.229508196721312,0.09212979351032446,2.28368,2.18,0.0,2.0,10.0,100.0,17.0,2.18
2.0,2.0,27.0,28.0,41.0,2.0,30.0,7.0,17.0,0.1349270588235294,2.52256,2.19056,0.23333333333333334,2.0,10.0,100.0,17.0,0.27382
0.0,0.0,30.0,31.0,43.0,13.0,66.0,39.0,16.778761061946902,0.15135324894514768,5.31536,2.616,0.5909090909090909,6.0,6.0,100.0,17.0,0.0654
2.0,2.0,42.0,42.0,47.0,2.0,53.0,11.0,17.4,0.19773793103448276,4.54624,3.49856,0.20754716981132076,3.0,9.0,100.0,17.0,0.2915466666666667
0.0,0.0,37.0,39.0,44.0,8.0,73.0,41.0,15.98076923076923,0.19992028880866425,6.46592,3.4008,0.5616438356164384,6.0,6.0,100.0,17.0,0.08097142857142857
1.0,1.0,42.0,45.0,48.0,16.0,95.0,51.0,20.32758620689655,0.1813496183206107,8.2576,3.66768,0.5368421052631579,5.0,7.0,100.0,17.0,0.07053230769230769
0.0,0.0,36.0,47.0,36.0,20.0,118.0,74.0,15.514925373134329,0.2481636171236171,10.33568,3.1392,0.6271186440677966,6.0,6.0,100.0,17.0,0.041856000000000004
0.0,0.0,28.0,42.0,28.0,18.0,120.0,83.0,12.683823529411764,0.271262052173913,10.51008,2.4416,0.6916666666666667,2.0,10.0,100.0,17.0,0.029066666666666668
0.0,0.0,33.0,45.0,33.0,15.0,133.0,96.0,13.26923076923077,0.277815652173913,11.67504,2.8776,0.7218045112781954,4.0,8.0,100.0,17.0,0.0296659793814433
0.0,0.0,36.0,45.0,41.0,22.0,139.0,108.0,14.875739644970414,0.24781288782816227,11.73184,3.3136,0.7769784172661871,5.0,7.0,100.0,17.0,0.0304
0.0,0.0,26.0,43.0,27.0,22.0,137.0,100.0,13.137254901960784,0.2681351641791045,11.91056,2.3544,0.7299270072992701,3.0,9.0,100.0,17.0,0.02331089108910891
0.0,0.0,36.0,45.0,36.0,15.0,115.0,72.0,13.419847328244275,0.2746976109215017,10.07408,3.1392,0.6260869565217392,3.0,9.0,100.0,17.0,0.0430027397260274
0.0,0.0,34.0,45.0,35.0,15.0,135.0,90.0,12.119205298013245,0.3041783606557377,11.24464,3.052,0.6666666666666666,4.0,8.0,100.0,17.0,0.03353846153846154
0.0,0.0,34.0,45.0,34.0,15.0,126.0,93.0,12.437086092715232,0.2964038338658147,11.0704,2.9648,0.7380952380952381,3.0,9.0,100.0,17.0,0.03154042553191489
0.0,0.0,39.0,45.0,39.0,19.0,123.0,86.0,13.36,0.2759281437125748,10.81456,3.4008,0.6991869918699187,4.0,8.0,100.0,17.0,0.03908965517241379
0.0,0.0,34.0,44.0,34.0,20.0,126.0,86.0,12.96,0.27812345679012346,11.05632,2.9648,0.6825396825396826,5.0,7.0,100.0,17.0,0.03407816091954023
0.0,0.0,29.0,43.0,34.0,14.0,114.0,83.0,10.958333333333334,0.32145034220532315,10.03664,2.7032,0.7280701754385965,3.0,9.0,100.0,17.0,0.03218095238095238
0.0,0.0,28.0,45.0,29.0,24.0,135.0,95.0,13.896774193548387,0.2652701949860724,11.8296,2.5288,0.7037037037037037,4.0,8.0,100.0,17.0,0.026341666666666666
0.0,0.0,28.0,43.0,28.0,26.0,133.0,101.0,13.05,0.269927969348659,11.68656,2.4416,0.7593984962406015,3.0,9.0,100.0,17.0,0.023937254901960785
1.0,1.0,36.0,48.0,42.0,13.0,151.0,109.0,10.266666666666667,0.3830025974025973,12.59952,3.05728,0.7218543046357616,3.0,9.0,100.0,17.0,0.027793454545454545
0.0,0.0,27.0,49.0,27.0,7.0,158.0,115.0,9.96551724137931,0.40279695501730106,13.82368,2.3544,0.7278481012658228,5.0,7.0,100.0,17.0,0.020296551724137933
0.0,0.0,25.0,49.0,26.0,25.0,198.0,157.0,11.266968325791856,0.356269751004016,17.34304,2.2672,0.7929292929292929,6.0,6.0,100.0,17.0,0.014349367088607594
0.0,0.0,24.0,51.0,24.0,7.0,177.0,132.0,9.264248704663212,0.4509723489932886,14.90704,2.0928,0.7457627118644068,2.0,10.0,100.0,17.0,0.01573533834586466
0.0,0.0,24.0,48.0,24.0,15.0,173.0,126.0,9.832460732984293,0.3999161661341853,15.13744,2.0928,0.7283236994219653,4.0,8.0,100.0,17.0,0.016478740157480316
0.0,0.0,29.0,48.0,30.0,10.0,155.0,106.0,9.531428571428572,0.412546762589928,13.5736,2.616,0.6838709677419355,4.0,8.0,100.0,17.0,0.02444859813084112
0.0,0.0,21.0,51.0,21.0,15.0,181.0,136.0,10.35820895522388,0.4033438616714697,15.8408,1.8312,0.7513812154696132,2.0,10.0,100.0,17.0,0.013366423357664234
0.0,0.0,25.0,50.0,25.0,8.0,175.0,135.0,8.911764705882353,0.45961716171617156,15.35472,2.18,0.7714285714285715,5.0,7.0,100.0,17.0,0.016029411764705882
0.0,0.0,23.0,49.0,23.0,11.0,173.0,125.0,9.472081218274111,0.42378015005359054,15.15472,2.0056,0.7225433526011561,2.0,10.0,100.0,17.0,0.015917460317460316
0.0,0.0,23.0,49.0,23.0,13.0,172.0,128.0,9.704081632653061,0.4136486225026288,15.06752,2.0056,0.7441860465116279,6.0,6.0,100.0,17.0,0.015547286821705425
0.0,0.0,28.0,50.0,28.0,18.0,173.0,123.0,10.629441624365482,0.38534479465138494,14.58128,2.4416,0.7109826589595376,6.0,6.0,100.0,17.0,0.019690322580645164
0.0,0.0,33.0,49.0,33.0,12.0,143.0,96.0,10.095808383233534,0.3975986714116251,12.53872,2.8776,0.6713286713286714,3.0,9.0,100.0,17.0,0.0296659793814433
0.0,0.0,27.0,51.0,30.0,23.0,166.0,122.0,10.892307692307693,0.38356610169491523,14.56048,2.3544,0.7349397590361446,4.0,8.0,100.0,17.0,0.019141463414634147
0.0,0.0,24.0,47.0,26.0,12.0,158.0,110.0,9.791208791208792,0.39323438832772156,13.84672,2.0928,0.6962025316455697,3.0,9.0,100.0,17.0,0.018854054054054055
0.0,0.0,27.0,48.0,28.0,27.0,190.0,144.0,12.02803738317757,0.32691617715617716,16.63712,2.4416,0.7578947368421053,6.0,6.0,100.0,17.0,0.016838620689655175
0.0,0.0,24.0,51.0,26.0,12.0,171.0,131.0,9.492537313432836,0.4401267924528302,15.00704,2.0928,0.7660818713450293,6.0,6.0,100.0,17.0,0.015854545454545454
0.0,0.0,23.0,49.0,23.0,15.0,172.0,124.0,10.0,0.40140799999999993,15.056,2.0056,0.7209302325581395,3.0,9.0,100.0,17.0,0.016044799999999998
0.0,0.0,26.0,48.0,26.0,15.0,167.0,120.0,10.074866310160427,0.39029401273885356,14.62,2.2672,0.718562874251497,4.0,8.0,100.0,17.0,0.018737190082644628
0.0,0.0,27.0,49.0,27.0,16.0,169.0,124.0,11.079365079365079,0.3623023495702006,14.7944,2.3544,0.7337278106508875,6.0,6.0,100.0,17.0,0.0188352
0.0,0.0,22.0,49.0,22.0,6.0,166.0,122.0,9.612903225806452,0.4175720805369127,14.5328,1.9184,0.7349397590361446,2.0,10.0,100.0,17.0,0.015596747967479676
1.0,1.0,33.0,42.0,37.0,10.0,79.0,42.0,12.585365853658537,0.2733841860465116,6.9304,2.79568,0.5316455696202531,6.0,6.0,100.0,17.0,0.06501581395348838
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,16.013513513513512,0.1739330970464135,3.08,3.052,0.0,6.0,6.0,100.0,17.0,3.052
0.0,0.0,34.0,34.0,36.0,0.0,36.0,2.0,16.144736842105264,0.172519380603097,3.25424,2.9648,0.05555555555555555,2.0,10.0,100.0,17.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,18.971830985915492,0.15112932442464735,3.15568,2.9648,0.0,2.0,10.0,100.0,17.0,2.9648
0.0,0.0,34.0,33.0,35.0,1.0,33.0,0.0,19.26086956521739,0.14035503386004514,2.98128,2.9648,0.0,2.0,10.0,100.0,17.0,2.9648
0.0,0.0,33.0,35.0,33.0,0.0,34.0,0.0,20.185714285714287,0.14204104741684356,3.06848,2.8776,0.0,2.0,10.0,100.0,17.0,2.8776
