devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,39.0,16.0,12.0,166.0,145.0,6.721153846153846,0.4753469527896995,14.61856,1.3952,0.8734939759036144,3.0,9.0,100.0,17.0,0.009556164383561643
0.0,0.0,15.0,39.0,15.0,13.0,188.0,154.0,7.361111111111111,0.43402143396226417,16.47424,1.308,0.8191489361702128,6.0,6.0,100.0,17.0,0.008438709677419356
0.0,0.0,11.0,41.0,15.0,9.0,202.0,166.0,6.913043478260869,0.48585257861635217,17.69504,1.308,0.8217821782178217,4.0,8.0,100.0,17.0,0.007832335329341317
0.0,0.0,15.0,37.0,15.0,13.0,204.0,170.0,6.97907949790795,0.43430369304556354,17.9008,1.308,0.8333333333333334,2.0,10.0,100.0,17.0,0.007649122807017544
0.0,0.0,19.0,43.0,19.0,10.0,185.0,160.0,6.4493392070484585,0.5461892896174863,16.27536,1.6568,0.8648648648648649,3.0,9.0,100.0,17.0,0.010290683229813665
0.0,0.0,13.0,42.0,17.0,5.0,191.0,164.0,6.638297872340425,0.5183015384615385,16.80432,1.4824,0.8586387434554974,5.0,7.0,100.0,17.0,0.008984242424242424
0.0,0.0,53.0,27.0,57.0,4.0,75.0,30.0,7.68,0.28800000000000003,6.69344,4.6216,0.4,3.0,9.0,100.0,17.0,0.14908387096774192
1.0,1.0,27.0,30.0,46.0,4.0,58.0,28.0,9.142857142857142,0.2688,4.28048,2.27248,0.4827586206896552,3.0,9.0,100.0,17.0,0.07836137931034483
1.0,1.0,31.0,35.0,36.0,10.0,90.0,57.0,7.38655462184874,0.3881647326507394,7.68384,2.62656,0.6333333333333333,3.0,9.0,100.0,17.0,0.04528551724137931
0.0,0.0,27.0,36.0,31.0,9.0,105.0,73.0,7.102941176470588,0.41519701863354036,9.24704,2.3544,0.6952380952380952,6.0,6.0,100.0,17.0,0.03181621621621622
0.0,0.0,23.0,35.0,23.0,9.0,115.0,81.0,6.839160839160839,0.41923271983640076,10.10864,2.0056,0.7043478260869566,3.0,9.0,100.0,17.0,0.024458536585365852
0.0,0.0,23.0,34.0,25.0,9.0,113.0,87.0,7.418918918918919,0.3754293624772313,9.9656,2.18,0.7699115044247787,3.0,9.0,100.0,17.0,0.024772727272727276
0.0,0.0,22.0,33.0,23.0,4.0,144.0,113.0,7.273255813953488,0.37168498800959227,12.63744,1.9184,0.7847222222222222,3.0,9.0,100.0,17.0,0.016828070175438598
0.0,0.0,25.0,35.0,29.0,8.0,151.0,120.0,7.290322580645161,0.3932884955752213,13.2792,2.4416,0.7947019867549668,4.0,8.0,100.0,17.0,0.02017851239669422
0.0,0.0,23.0,35.0,29.0,7.0,131.0,104.0,7.445783132530121,0.3850770226537216,11.53168,2.0056,0.7938931297709924,5.0,7.0,100.0,17.0,0.019100952380952378
0.0,0.0,24.0,35.0,25.0,6.0,132.0,100.0,7.548387096774194,0.37984273504273497,11.58144,2.18,0.7575757575757576,2.0,10.0,100.0,17.0,0.021584158415841586
0.0,0.0,27.0,38.0,30.0,11.0,124.0,96.0,7.589403973509934,0.410171867364747,10.9016,2.3544,0.7741935483870968,2.0,10.0,100.0,17.0,0.02427216494845361
0.0,0.0,28.0,36.0,28.0,5.0,128.0,89.0,7.621621621621622,0.38694127659574473,10.64576,2.4416,0.6953125,4.0,8.0,100.0,17.0,0.02712888888888889
0.0,0.0,23.0,35.0,26.0,14.0,119.0,98.0,7.246753246753247,0.395653046594982,10.49824,2.0056,0.8235294117647058,6.0,6.0,100.0,17.0,0.020258585858585858
0.0,0.0,27.0,35.0,30.0,16.0,111.0,77.0,7.791044776119403,0.36801226053639846,9.744,2.3544,0.6936936936936937,3.0,9.0,100.0,17.0,0.030184615384615386
1.0,1.0,32.0,39.0,35.0,4.0,144.0,113.0,7.395348837209302,0.4320120754716981,12.48304,2.88288,0.7847222222222222,3.0,9.0,100.0,17.0,0.02528842105263158
0.0,0.0,18.0,39.0,18.0,4.0,155.0,127.0,7.318681318681318,0.4365376576576577,13.60496,1.5696,0.8193548387096774,5.0,7.0,100.0,17.0,0.0122625
0.0,0.0,18.0,39.0,18.0,5.0,169.0,132.0,7.26984126984127,0.4394703930131004,14.7944,1.5696,0.7810650887573964,2.0,10.0,100.0,17.0,0.011801503759398497
0.0,0.0,27.0,38.0,31.0,6.0,153.0,128.0,7.26984126984127,0.4282019213973799,13.46416,2.4416,0.8366013071895425,4.0,8.0,100.0,17.0,0.01892713178294574
0.0,0.0,20.0,41.0,21.0,3.0,175.0,146.0,8.424242424242424,0.3986969784172662,15.33744,1.8312,0.8342857142857143,4.0,8.0,100.0,17.0,0.012457142857142856
0.0,0.0,21.0,37.0,24.0,10.0,135.0,108.0,7.445783132530121,0.40708142394822,11.87248,1.9184,0.8,3.0,9.0,100.0,17.0,0.0176
0.0,0.0,27.0,38.0,31.0,12.0,139.0,100.0,9.408284023668639,0.33087436477987414,11.9616,2.4416,0.7194244604316546,4.0,8.0,100.0,17.0,0.024174257425742578
1.0,1.0,22.0,41.0,30.0,7.0,148.0,115.0,7.072625698324022,0.47489011058451813,12.908,1.92368,0.777027027027027,4.0,8.0,100.0,17.0,0.01658344827586207
0.0,0.0,15.0,41.0,16.0,3.0,198.0,166.0,7.038961038961039,0.47716132841328407,16.7984,1.3952,0.8383838383838383,5.0,7.0,100.0,17.0,0.008354491017964072
0.0,0.0,18.0,39.0,25.0,7.0,185.0,150.0,7.315068493150685,0.4367532584269663,15.9056,1.9184,0.8108108108108109,2.0,10.0,100.0,17.0,0.012704635761589405
0.0,0.0,17.0,40.0,19.0,4.0,186.0,158.0,7.085972850678733,0.4624347381864623,16.08544,1.5696,0.8494623655913979,5.0,7.0,100.0,17.0,0.009871698113207547
0.0,0.0,17.0,39.0,22.0,7.0,180.0,145.0,7.673076923076923,0.41637533834586465,15.77664,1.8312,0.8055555555555556,2.0,10.0,100.0,17.0,0.012542465753424657
0.0,0.0,17.0,38.0,18.0,7.0,167.0,131.0,7.1692307692307695,0.4342111587982832,14.64304,1.5696,0.7844311377245509,5.0,7.0,100.0,17.0,0.011890909090909091
0.0,0.0,19.0,40.0,20.0,6.0,173.0,142.0,7.384615384615385,0.4437333333333333,15.1976,1.744,0.8208092485549133,6.0,6.0,100.0,17.0,0.012195804195804195
0.0,0.0,16.0,39.0,17.0,5.0,170.0,134.0,7.212121212121212,0.44298756302521003,14.90464,1.4824,0.788235294117647,6.0,6.0,100.0,17.0,0.01098074074074074
0.0,0.0,14.0,40.0,17.0,10.0,173.0,146.0,7.788461538461538,0.42072493827160495,15.1976,1.4824,0.8439306358381503,4.0,8.0,100.0,17.0,0.010084353741496598
0.0,0.0,26.0,41.0,33.0,7.0,158.0,117.0,7.196891191709844,0.4666903959683225,13.87664,2.4416,0.740506329113924,6.0,6.0,100.0,17.0,0.020691525423728815
1.0,1.0,54.0,29.0,62.0,3.0,65.0,20.0,8.781818181818181,0.2705225672877847,5.7232,4.62688,0.3076923076923077,5.0,7.0,100.0,17.0,0.22032761904761905
0.0,0.0,33.0,31.0,40.0,8.0,95.0,60.0,8.169230769230769,0.31086403013182673,8.21968,2.8776,0.631578947368421,2.0,10.0,100.0,17.0,0.04717377049180328
2.0,2.0,28.0,45.0,30.0,5.0,148.0,109.0,7.348314606741573,0.5016660550458715,12.57888,2.27776,0.7364864864864865,5.0,7.0,100.0,17.0,0.02070690909090909
0.0,0.0,24.0,38.0,27.0,14.0,153.0,119.0,8.10989010989011,0.38384737127371266,13.42656,2.18,0.7777777777777778,4.0,8.0,100.0,17.0,0.018166666666666668
0.0,0.0,13.0,39.0,14.0,5.0,215.0,175.0,7.606694560669456,0.4200089768976898,18.81712,1.2208,0.813953488372093,6.0,6.0,100.0,17.0,0.006936363636363637
1.0,1.0,17.0,44.0,21.0,8.0,177.0,154.0,7.105990783410138,0.5072452399481194,15.07408,1.40048,0.8700564971751412,6.0,6.0,100.0,17.0,0.009035354838709677
0.0,0.0,15.0,45.0,15.0,6.0,195.0,157.0,7.095890410958904,0.5195119691119691,17.07312,1.308,0.8051282051282052,2.0,10.0,100.0,17.0,0.008278481012658228
0.0,0.0,17.0,44.0,19.0,8.0,186.0,149.0,7.142857142857143,0.5046271999999999,16.28832,1.6568,0.8010752688172043,6.0,6.0,100.0,17.0,0.011045333333333334
0.0,0.0,13.0,44.0,14.0,2.0,203.0,171.0,7.0256410256410255,0.5130464233576643,17.80208,1.2208,0.8423645320197044,6.0,6.0,100.0,17.0,0.007097674418604652
0.0,0.0,14.0,46.0,18.0,5.0,216.0,179.0,7.0,0.5383314285714285,18.90432,1.5696,0.8287037037037037,6.0,6.0,100.0,17.0,0.00872
0.0,0.0,16.0,45.0,20.0,6.0,187.0,150.0,7.111111111111111,0.5184,16.38848,1.4824,0.8021390374331551,4.0,8.0,100.0,17.0,0.009817218543046357
0.0,0.0,26.0,32.0,35.0,8.0,115.0,80.0,7.788819875776397,0.33656446570972887,10.15344,2.3544,0.6956521739130435,5.0,7.0,100.0,17.0,0.029066666666666668
0.0,0.0,32.0,23.0,37.0,14.0,93.0,64.0,7.786764705882353,0.24196955618508023,8.24768,2.7904,0.6881720430107527,6.0,6.0,100.0,17.0,0.04292923076923077
0.0,0.0,32.0,25.0,36.0,13.0,85.0,61.0,8.023809523809524,0.2552403560830861,7.54752,2.7904,0.7176470588235294,5.0,7.0,100.0,17.0,0.045006451612903224
1.0,1.0,25.0,30.0,37.0,11.0,97.0,65.0,8.03076923076923,0.3060229885057471,8.13888,2.44688,0.6701030927835051,5.0,7.0,100.0,17.0,0.037073939393939395
1.0,1.0,16.0,35.0,23.0,16.0,118.0,89.0,7.428571428571429,0.38596923076923073,10.28944,1.31328,0.7542372881355932,5.0,7.0,100.0,17.0,0.014592
0.0,0.0,16.0,35.0,17.0,8.0,127.0,98.0,8.0,0.35839999999999994,11.132,1.4824,0.7716535433070866,2.0,10.0,100.0,17.0,0.014973737373737373
0.0,0.0,17.0,35.0,24.0,11.0,126.0,105.0,7.51875,0.38133998337489605,10.52496,1.4824,0.8333333333333334,4.0,8.0,100.0,17.0,0.013984905660377358
0.0,0.0,15.0,35.0,17.0,10.0,123.0,93.0,7.731543624161074,0.3708444444444445,10.30224,1.31328,0.7560975609756098,4.0,8.0,100.0,17.0,0.013971063829787234
0.0,0.0,22.0,36.0,22.0,12.0,114.0,82.0,7.902985074626866,0.3731653257790368,9.9984,1.9184,0.7192982456140351,3.0,9.0,100.0,17.0,0.023113253012048193
1.0,1.0,20.0,36.0,27.0,14.0,124.0,97.0,7.72258064516129,0.38188270676691727,10.8248,1.66208,0.782258064516129,4.0,8.0,100.0,17.0,0.01696
0.0,0.0,17.0,41.0,17.0,9.0,142.0,117.0,7.890909090909091,0.42564423963133635,12.45984,1.4824,0.823943661971831,6.0,6.0,100.0,17.0,0.01256271186440678
0.0,0.0,17.0,44.0,25.0,12.0,143.0,123.0,7.5638297872340425,0.4765416596343178,12.2824,1.4824,0.8601398601398601,5.0,7.0,100.0,17.0,0.011954838709677418
0.0,0.0,10.0,36.0,19.0,20.0,130.0,104.0,7.1647058823529415,0.41161773399014767,11.19872,0.88256,0.8,3.0,9.0,100.0,17.0,0.008405333333333334
1.0,1.0,19.0,34.0,22.0,13.0,137.0,111.0,7.677966101694915,0.3627627373068433,11.66144,1.66736,0.8102189781021898,4.0,8.0,100.0,17.0,0.014887142857142857
0.0,0.0,30.0,26.0,37.0,6.0,103.0,78.0,7.728476821192053,0.27559376178234785,9.132,2.616,0.7572815533980582,4.0,8.0,100.0,17.0,0.03311392405063291
1.0,1.0,29.0,28.0,37.0,11.0,89.0,61.0,8.125,0.28230892307692307,7.27808,2.53408,0.6853932584269663,3.0,9.0,100.0,17.0,0.04087225806451613
0.0,0.0,21.0,30.0,21.0,7.0,94.0,69.0,8.231404958677686,0.29856385542168673,8.28576,1.8312,0.7340425531914894,2.0,10.0,100.0,17.0,0.02616
0.0,0.0,26.0,29.0,29.0,12.0,86.0,63.0,8.732142857142858,0.2720615132924335,7.58352,2.2672,0.7325581395348837,4.0,8.0,100.0,17.0,0.035425
0.0,0.0,25.0,29.0,29.0,3.0,76.0,47.0,9.157894736842104,0.25941333333333333,6.68048,2.18,0.618421052631579,5.0,7.0,100.0,17.0,0.04541666666666667
0.0,0.0,25.0,32.0,32.0,7.0,92.0,70.0,9.396694214876034,0.2789747053649956,7.21952,2.2672,0.7608695652173914,5.0,7.0,100.0,17.0,0.03193239436619718
1.0,1.0,29.0,34.0,33.0,4.0,60.0,35.0,9.91764705882353,0.28084080664294186,4.98432,2.44688,0.5833333333333334,3.0,9.0,100.0,17.0,0.0679688888888889
0.0,0.0,29.0,31.0,30.0,0.0,30.0,0.0,12.652173913043478,0.20071807560137453,2.58016,2.53408,0.0,6.0,6.0,100.0,17.0,2.53408
1.0,1.0,26.0,35.0,29.0,11.0,68.0,41.0,11.32258064516129,0.25322849002849,5.92736,2.18528,0.6029411764705882,3.0,9.0,100.0,17.0,0.052030476190476196
0.0,1.0,21.0,37.0,26.0,21.0,132.0,107.0,8.660377358490566,0.3499893681917211,11.26528,1.83648,0.8106060606060606,3.0,9.0,100.0,17.0,0.017004444444444444
0.0,0.0,22.0,35.0,25.0,8.0,129.0,103.0,7.708860759493671,0.371935632183908,11.34352,2.0928,0.7984496124031008,3.0,9.0,100.0,17.0,0.020123076923076924
0.0,0.0,15.0,34.0,21.0,8.0,138.0,113.0,7.658823529411765,0.36366943164362514,12.13232,1.5696,0.8188405797101449,3.0,9.0,100.0,17.0,0.013768421052631579
0.0,0.0,21.0,36.0,23.0,10.0,129.0,97.0,7.708860759493671,0.38256236453201964,11.24864,1.8312,0.751937984496124,2.0,10.0,100.0,17.0,0.018685714285714285
0.0,0.0,23.0,34.0,24.0,14.0,127.0,99.0,7.6875,0.3623128455284553,11.18064,2.0928,0.7795275590551181,5.0,7.0,100.0,17.0,0.020928
0.0,0.0,38.0,29.0,43.0,12.0,86.0,49.0,8.660869565217391,0.2743004016064257,7.58096,3.4008,0.5697674418604651,2.0,10.0,100.0,17.0,0.068016
2.0,2.0,38.0,39.0,47.0,11.0,90.0,52.0,8.370967741935484,0.38166196531791907,7.1264,3.14976,0.5777777777777777,6.0,6.0,100.0,17.0,0.059429433962264154
2.0,2.0,15.0,45.0,22.0,13.0,135.0,108.0,7.547169811320755,0.488448,11.18256,1.40576,0.8,5.0,7.0,100.0,17.0,0.012896880733944953
0.0,0.0,19.0,45.0,21.0,11.0,134.0,103.0,7.714285714285714,0.47786666666666655,11.25088,1.8312,0.7686567164179104,3.0,9.0,100.0,17.0,0.017607692307692307
0.0,0.0,14.0,44.0,14.0,14.0,139.0,117.0,7.879518072289157,0.45744929663608563,12.12784,1.2208,0.841726618705036,6.0,6.0,100.0,17.0,0.010345762711864407
0.0,0.0,17.0,46.0,17.0,11.0,138.0,106.0,7.746835443037975,0.48643346405228755,12.0912,1.4824,0.7681159420289855,2.0,10.0,100.0,17.0,0.013854205607476635
0.0,0.0,12.0,45.0,16.0,13.0,151.0,121.0,8.258620689655173,0.44636993736951974,12.65856,1.0464,0.8013245033112583,2.0,10.0,100.0,17.0,0.008577049180327869
0.0,0.0,18.0,42.0,19.0,13.0,120.0,91.0,7.671428571428572,0.44850055865921784,10.5216,1.6568,0.7583333333333333,6.0,6.0,100.0,17.0,0.018008695652173914
0.0,0.0,19.0,45.0,19.0,11.0,123.0,90.0,7.888111888111888,0.46733617021276597,10.7832,1.6568,0.7317073170731707,5.0,7.0,100.0,17.0,0.01820659340659341
0.0,0.0,15.0,44.0,18.0,12.0,132.0,110.0,7.58282208588957,0.47534809061488675,11.61088,1.5696,0.8333333333333334,5.0,7.0,100.0,17.0,0.014140540540540541
0.0,0.0,17.0,44.0,19.0,12.0,133.0,101.0,7.777070063694268,0.4634753153153153,11.66672,1.6568,0.7593984962406015,2.0,10.0,100.0,17.0,0.016243137254901962
0.0,0.0,13.0,46.0,15.0,8.0,142.0,109.0,7.589285714285714,0.49653157647058815,11.88384,1.308,0.7676056338028169,5.0,7.0,100.0,17.0,0.011890909090909091
0.0,0.0,16.0,41.0,20.0,18.0,122.0,90.0,7.73469387755102,0.4342408443271768,10.70864,1.3952,0.7377049180327869,6.0,6.0,100.0,17.0,0.015331868131868131
0.0,0.0,20.0,40.0,24.0,13.0,133.0,96.0,7.987012987012987,0.4102660162601626,11.41392,2.01088,0.7218045112781954,6.0,6.0,100.0,17.0,0.020730721649484533
0.0,0.0,16.0,39.0,23.0,13.0,139.0,109.0,7.994011976047904,0.3996591460674157,12.21088,1.744,0.7841726618705036,4.0,8.0,100.0,17.0,0.015854545454545454
0.0,0.0,17.0,38.0,19.0,12.0,134.0,104.0,7.89171974522293,0.39445901533494754,11.76224,1.6568,0.7761194029850746,2.0,10.0,100.0,17.0,0.01577904761904762
1.0,1.0,21.0,40.0,23.0,14.0,136.0,94.0,8.447368421052632,0.3879077881619937,11.49568,1.92368,0.6911764705882353,3.0,9.0,100.0,17.0,0.02024926315789474
0.0,0.0,14.0,40.0,18.0,14.0,138.0,104.0,8.181818181818182,0.4004977777777778,12.07968,1.3952,0.7536231884057971,5.0,7.0,100.0,17.0,0.013287619047619048
0.0,0.0,15.0,39.0,17.0,7.0,135.0,106.0,7.462025316455696,0.4281518575063613,11.84944,1.3952,0.7851851851851852,6.0,6.0,100.0,17.0,0.013039252336448598
0.0,0.0,17.0,40.0,18.0,6.0,130.0,92.0,7.3561643835616435,0.4454495344506518,11.38208,1.4824,0.7076923076923077,2.0,10.0,100.0,17.0,0.01593978494623656
0.0,0.0,21.0,39.0,25.0,8.0,132.0,101.0,7.548387096774194,0.42325333333333326,11.58784,2.18,0.7651515151515151,2.0,10.0,100.0,17.0,0.021372549019607844
0.0,0.0,16.0,40.0,17.0,8.0,141.0,102.0,7.528662420382165,0.4352433164128595,11.76784,1.4824,0.723404255319149,2.0,10.0,100.0,17.0,0.014392233009708738
0.0,0.0,18.0,42.0,19.0,10.0,143.0,106.0,8.415094339622641,0.40886529147982065,12.51568,1.6568,0.7412587412587412,5.0,7.0,100.0,17.0,0.01548411214953271
0.0,0.0,16.0,40.0,21.0,11.0,135.0,98.0,7.558441558441558,0.43352852233676975,11.25184,1.5696,0.725925925925926,5.0,7.0,100.0,17.0,0.015854545454545454
0.0,0.0,17.0,37.0,20.0,14.0,136.0,104.0,7.518987341772152,0.4031181144781144,11.932,1.4824,0.7647058823529411,5.0,7.0,100.0,17.0,0.014118095238095237
0.0,0.0,15.0,41.0,17.0,6.0,138.0,106.0,7.490683229813665,0.44838633499170805,12.11104,1.4824,0.7681159420289855,5.0,7.0,100.0,17.0,0.013854205607476635
0.0,0.0,15.0,40.0,19.0,12.0,139.0,99.0,7.548387096774194,0.4341059829059828,11.59344,1.5696,0.7122302158273381,4.0,8.0,100.0,17.0,0.015696
0.0,0.0,15.0,39.0,16.0,14.0,122.0,87.0,7.739130434782608,0.4128215730337079,10.68448,1.308,0.7131147540983607,3.0,9.0,100.0,17.0,0.014863636363636364
0.0,0.0,15.0,40.0,15.0,10.0,135.0,98.0,7.688741721854305,0.4261815676141257,11.81808,1.308,0.725925925925926,4.0,8.0,100.0,17.0,0.013212121212121213
0.0,0.0,14.0,39.0,16.0,10.0,144.0,112.0,8.245508982035927,0.38746910675381263,12.63424,1.3952,0.7777777777777778,2.0,10.0,100.0,17.0,0.012346902654867256
0.0,0.0,17.0,39.0,17.0,12.0,149.0,113.0,8.30232558139535,0.3848174789915966,13.07024,1.4824,0.7583892617449665,3.0,9.0,100.0,17.0,0.013003508771929824
0.0,0.0,16.0,40.0,20.0,16.0,140.0,105.0,7.538461538461538,0.43467755102040817,12.25408,1.6568,0.75,6.0,6.0,100.0,17.0,0.015630188679245285
0.0,0.0,14.0,38.0,16.0,14.0,136.0,98.0,7.0,0.44470857142857134,11.89952,1.3952,0.7205882352941176,2.0,10.0,100.0,17.0,0.014092929292929293
0.0,0.0,24.0,39.0,24.0,12.0,108.0,70.0,7.013513513513513,0.4555320231213873,8.96192,2.0928,0.6481481481481481,3.0,9.0,100.0,17.0,0.02947605633802817
0.0,0.0,27.0,25.0,27.0,9.0,97.0,70.0,7.3561643835616435,0.2784059590316574,8.60816,2.3544,0.7216494845360825,3.0,9.0,100.0,17.0,0.03316056338028169
0.0,0.0,36.0,26.0,54.0,11.0,69.0,31.0,7.935483870967742,0.26840455284552844,6.16352,3.1392,0.4492753623188406,3.0,9.0,100.0,17.0,0.0981
0.0,0.0,23.0,21.0,27.0,13.0,100.0,75.0,7.575539568345324,0.2270887749287749,8.27024,2.0928,0.75,3.0,9.0,100.0,17.0,0.027536842105263158
1.0,1.0,26.0,24.0,34.0,12.0,83.0,54.0,8.275,0.23759274924471296,7.01152,2.35968,0.6506024096385542,6.0,6.0,100.0,17.0,0.04290327272727273
1.0,1.0,28.0,31.0,34.0,16.0,100.0,69.0,8.076923076923077,0.3144167619047618,8.72736,2.35968,0.69,2.0,10.0,100.0,17.0,0.03370971428571429
0.0,0.0,28.0,30.0,29.0,13.0,96.0,65.0,8.3,0.29609638554216866,8.44032,2.5288,0.6770833333333334,6.0,6.0,100.0,17.0,0.03831515151515152
0.0,0.0,26.0,30.0,29.0,10.0,104.0,75.0,8.220472440944881,0.29896091954022985,9.13328,2.2672,0.7211538461538461,4.0,8.0,100.0,17.0,0.02983157894736842
0.0,0.0,27.0,27.0,33.0,9.0,84.0,79.0,8.014925373134329,0.2759651396648044,7.51008,2.3544,0.9404761904761905,3.0,9.0,100.0,17.0,0.02943
0.0,0.0,24.0,30.0,24.0,12.0,98.0,69.0,8.756756756756756,0.2806518518518518,8.58464,2.0928,0.7040816326530612,4.0,8.0,100.0,17.0,0.029897142857142858
0.0,0.0,26.0,36.0,26.0,9.0,102.0,71.0,8.947368421052632,0.3296075294117647,8.92896,2.2672,0.696078431372549,4.0,8.0,100.0,17.0,0.031488888888888886
1.0,1.0,23.0,35.0,27.0,13.0,109.0,79.0,8.688,0.3300184162062615,9.05616,1.92368,0.7247706422018348,4.0,8.0,100.0,17.0,0.024046
0.0,0.0,22.0,35.0,23.0,13.0,120.0,89.0,8.5,0.33731764705882356,10.49856,2.0056,0.7416666666666667,5.0,7.0,100.0,17.0,0.022284444444444444
1.0,1.0,21.0,37.0,23.0,10.0,123.0,109.0,7.7560975609756095,0.3907944654088051,10.30416,1.74928,0.8861788617886179,5.0,7.0,100.0,17.0,0.015902545454545454
0.0,0.0,19.0,36.0,30.0,13.0,133.0,109.0,7.771084337349397,0.3794991627906977,11.04544,1.8312,0.8195488721804511,5.0,7.0,100.0,17.0,0.016647272727272726
1.0,1.0,14.0,42.0,16.0,8.0,161.0,130.0,7.617977528089888,0.45164743362831855,13.6768,1.22608,0.8074534161490683,5.0,7.0,100.0,17.0,0.0093593893129771
0.0,0.0,14.0,38.0,14.0,5.0,145.0,113.0,7.658385093167702,0.40647733982157336,12.69008,1.2208,0.7793103448275862,2.0,10.0,100.0,17.0,0.010708771929824562
0.0,0.0,17.0,37.0,19.0,11.0,167.0,132.0,8.098360655737705,0.3742782186234817,14.60848,1.6568,0.7904191616766467,4.0,8.0,100.0,17.0,0.012457142857142858
0.0,0.0,15.0,44.0,24.0,12.0,156.0,139.0,7.212121212121212,0.4997808403361344,13.17344,1.5696,0.8910256410256411,5.0,7.0,100.0,17.0,0.011211428571428572
0.0,0.0,10.0,40.0,12.0,3.0,174.0,144.0,7.212121212121212,0.45434621848739487,15.24192,1.0464,0.8275862068965517,3.0,9.0,100.0,17.0,0.007216551724137931
0.0,0.0,18.0,40.0,20.0,7.0,162.0,128.0,7.451612903225806,0.439743722943723,14.19552,1.744,0.7901234567901234,2.0,10.0,100.0,17.0,0.01351937984496124
0.0,0.0,14.0,40.0,18.0,7.0,157.0,124.0,7.573770491803279,0.43265108225108223,13.76528,1.5696,0.7898089171974523,2.0,10.0,100.0,17.0,0.012556800000000002
0.0,0.0,12.0,39.0,12.0,9.0,162.0,133.0,7.168421052631579,0.4456881057268723,14.20704,1.0464,0.8209876543209876,3.0,9.0,100.0,17.0,0.007808955223880597
0.0,0.0,14.0,41.0,16.0,8.0,167.0,139.0,6.861386138613861,0.48951041847041843,14.6744,1.3952,0.8323353293413174,3.0,9.0,100.0,17.0,0.009965714285714286
0.0,0.0,16.0,40.0,16.0,11.0,166.0,130.0,6.43298969072165,0.5093743589743589,13.9824,1.3952,0.7831325301204819,6.0,6.0,100.0,17.0,0.010650381679389313
0.0,0.0,14.0,36.0,15.0,12.0,163.0,126.0,6.9109947643979055,0.42672872727272726,14.29424,1.308,0.7730061349693251,6.0,6.0,100.0,17.0,0.010299212598425197
0.0,0.0,15.0,40.0,17.0,4.0,182.0,144.0,6.428571428571429,0.5097244444444443,15.95104,1.4824,0.7912087912087912,5.0,7.0,100.0,17.0,0.010223448275862069
0.0,0.0,16.0,40.0,22.0,6.0,169.0,129.0,6.700507614213198,0.4890375757575758,14.81744,1.9184,0.7633136094674556,5.0,7.0,100.0,17.0,0.014756923076923077
0.0,0.0,14.0,40.0,19.0,7.0,138.0,115.0,6.662983425414365,0.49179170812603645,12.16864,1.6568,0.8333333333333334,4.0,8.0,100.0,17.0,0.014282758620689655
0.0,0.0,59.0,28.0,70.0,2.0,80.0,24.0,8.720930232558139,0.26301781333333335,7.1152,5.1448,0.3,6.0,6.0,100.0,17.0,0.205792
1.0,1.0,26.0,32.0,36.0,9.0,119.0,84.0,7.961538461538462,0.3292629951690821,10.39952,2.18528,0.7058823529411765,2.0,10.0,100.0,17.0,0.025709176470588235
0.0,0.0,19.0,29.0,22.0,8.0,151.0,118.0,7.388571428571429,0.3215344160866202,13.23632,1.8312,0.7814569536423841,5.0,7.0,100.0,17.0,0.015388235294117647
0.0,0.0,27.0,31.0,31.0,8.0,111.0,79.0,7.777777777777778,0.3265097142857143,9.17488,2.616,0.7117117117117117,4.0,8.0,100.0,17.0,0.0327
0.0,0.0,32.0,29.0,38.0,3.0,58.0,27.0,8.857142857142858,0.2682219354838709,5.12896,2.7904,0.46551724137931033,6.0,6.0,100.0,17.0,0.09965714285714286
1.0,1.0,23.0,37.0,33.0,7.0,123.0,93.0,7.647058823529412,0.3963667692307692,9.75056,1.92368,0.7560975609756098,5.0,7.0,100.0,17.0,0.02046468085106383
0.0,0.0,20.0,37.0,26.0,6.0,140.0,110.0,7.589285714285714,0.39938409411764697,11.47296,1.744,0.7857142857142857,6.0,6.0,100.0,17.0,0.01571171171171171
0.0,0.0,14.0,33.0,14.0,10.0,170.0,137.0,8.25,0.32768,14.20896,1.2208,0.8058823529411765,4.0,8.0,100.0,17.0,0.008846376811594203
0.0,0.0,25.0,34.0,26.0,6.0,134.0,100.0,7.381578947368421,0.3773284848484848,11.73664,2.2672,0.746268656716418,6.0,6.0,100.0,17.0,0.022447524752475245
0.0,0.0,13.0,35.0,14.0,6.0,149.0,118.0,7.6,0.37726315789473674,13.03888,1.2208,0.7919463087248322,6.0,6.0,100.0,17.0,0.010258823529411766
