devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,28.0,45.0,29.0,5.0,128.0,90.0,8.522727272727273,0.4325375999999999,11.17312,2.5288,0.703125,4.0,8.0,100.0,17.0,0.027789010989010987
0.0,0.0,26.0,43.0,29.0,7.0,123.0,87.0,8.484375,0.4151820257826887,10.73824,2.3544,0.7073170731707317,3.0,9.0,100.0,17.0,0.026754545454545454
0.0,0.0,33.0,42.0,35.0,13.0,111.0,70.0,8.654867256637168,0.39753815950920246,9.6848,2.8776,0.6306306306306306,6.0,6.0,100.0,17.0,0.04052957746478873
0.0,0.0,26.0,45.0,26.0,22.0,125.0,95.0,9.090909090909092,0.405504,10.93136,2.2672,0.76,5.0,7.0,100.0,17.0,0.023616666666666664
2.0,2.0,34.0,47.0,35.0,6.0,129.0,84.0,8.930232558139535,0.4311466666666667,10.51152,2.88816,0.6511627906976745,6.0,6.0,100.0,17.0,0.03397835294117647
0.0,0.0,31.0,45.0,33.0,11.0,125.0,84.0,9.264,0.3979274611398963,10.24464,2.79568,0.672,4.0,8.0,100.0,17.0,0.03289035294117647
1.0,1.0,34.0,51.0,37.0,8.0,118.0,75.0,8.92436974789916,0.46814734463276836,10.12688,3.05728,0.635593220338983,4.0,8.0,100.0,17.0,0.04022736842105263
0.0,0.0,22.0,49.0,24.0,5.0,131.0,98.0,8.044444444444444,0.49898784530386747,11.43472,2.0928,0.7480916030534351,2.0,10.0,100.0,17.0,0.02113939393939394
0.0,0.0,25.0,48.0,27.0,8.0,127.0,90.0,7.931506849315069,0.49576455958549215,11.14032,2.18,0.7086614173228346,5.0,7.0,100.0,17.0,0.02395604395604396
0.0,0.0,32.0,50.0,38.0,11.0,118.0,72.0,8.335877862595419,0.4913699633699634,10.32528,2.7904,0.6101694915254238,6.0,6.0,100.0,17.0,0.03822465753424657
0.0,0.0,32.0,46.0,34.0,5.0,115.0,75.0,8.462686567164178,0.4452864902998236,10.09392,2.9648,0.6521739130434783,5.0,7.0,100.0,17.0,0.039010526315789475
0.0,0.0,27.0,50.0,33.0,13.0,118.0,77.0,9.590909090909092,0.4270710900473933,10.3264,2.3544,0.652542372881356,4.0,8.0,100.0,17.0,0.030184615384615386
0.0,0.0,33.0,50.0,40.0,8.0,118.0,84.0,8.430656934306569,0.4858458874458874,10.3616,3.1392,0.711864406779661,5.0,7.0,100.0,17.0,0.03693176470588236
0.0,0.0,28.0,49.0,28.0,11.0,126.0,85.0,9.0,0.4460088888888889,10.99872,2.4416,0.6746031746031746,5.0,7.0,100.0,17.0,0.028390697674418607
1.0,1.0,26.0,59.0,30.0,12.0,149.0,104.0,8.145569620253164,0.5933630458430458,11.95824,2.18528,0.697986577181208,3.0,9.0,100.0,17.0,0.020812190476190477
0.0,0.0,24.0,56.0,26.0,8.0,150.0,109.0,7.949044585987261,0.5771158974358973,12.12496,2.0928,0.7266666666666667,5.0,7.0,100.0,17.0,0.019025454545454547
0.0,0.0,27.0,51.0,27.0,8.0,135.0,92.0,8.844444444444445,0.47237788944723613,11.772,2.3544,0.6814814814814815,3.0,9.0,100.0,17.0,0.025316129032258064
0.0,0.0,36.0,55.0,36.0,7.0,122.0,71.0,9.368852459016393,0.4809126859142607,10.6384,3.1392,0.5819672131147541,3.0,9.0,100.0,17.0,0.0436
0.0,0.0,28.0,53.0,29.0,9.0,138.0,91.0,9.347826086956522,0.4644673488372093,12.0336,2.5288,0.6594202898550725,3.0,9.0,100.0,17.0,0.02748695652173913
0.0,0.0,23.0,52.0,23.0,12.0,150.0,109.0,10.219354838709677,0.416840404040404,13.1024,2.0056,0.7266666666666667,5.0,7.0,100.0,17.0,0.018232727272727272
0.0,0.0,28.0,55.0,28.0,3.0,133.0,89.0,8.666666666666666,0.5198769230769231,11.60656,2.4416,0.6691729323308271,2.0,10.0,100.0,17.0,0.02712888888888889
0.0,0.0,23.0,55.0,23.0,13.0,147.0,99.0,10.122448979591837,0.44510967741935475,12.8184,2.0056,0.673469387755102,4.0,8.0,100.0,17.0,0.020055999999999997
1.0,1.0,25.0,55.0,25.0,4.0,141.0,94.0,8.46808510638298,0.5320683417085427,12.13136,2.09808,0.6666666666666666,5.0,7.0,100.0,17.0,0.022085052631578946
0.0,0.0,17.0,55.0,18.0,15.0,154.0,111.0,8.025974025974026,0.5613773462783171,12.85536,1.5696,0.7207792207792207,3.0,9.0,100.0,17.0,0.014014285714285715
1.0,2.0,32.0,56.0,32.0,8.0,142.0,98.0,8.878378378378379,0.5167069710806697,11.91776,2.62656,0.6901408450704225,3.0,9.0,100.0,17.0,0.02653090909090909
2.0,1.0,24.0,67.0,27.0,9.0,174.0,127.0,8.353591160220995,0.6570395767195766,14.53568,2.09808,0.7298850574712644,3.0,9.0,100.0,17.0,0.01639125
0.0,0.0,19.0,64.0,21.0,7.0,196.0,145.0,7.74,0.677374677002584,17.10272,1.8312,0.7397959183673469,4.0,8.0,100.0,17.0,0.012542465753424657
0.0,0.0,16.0,60.0,16.0,6.0,192.0,138.0,7.775510204081633,0.6321385826771653,16.75392,1.3952,0.71875,3.0,9.0,100.0,17.0,0.010037410071942447
0.0,0.0,21.0,65.0,24.0,3.0,217.0,159.0,8.063348416289593,0.6603708193041526,18.93392,2.0928,0.7327188940092166,3.0,9.0,100.0,17.0,0.01308
0.0,0.0,20.0,65.0,21.0,6.0,193.0,144.0,8.149253731343284,0.6534095238095237,16.85904,1.8312,0.7461139896373057,4.0,8.0,100.0,17.0,0.012628965517241379
0.0,0.0,18.0,64.0,19.0,4.0,192.0,140.0,7.567839195979899,0.6927842762284198,16.76736,1.6568,0.7291666666666666,4.0,8.0,100.0,17.0,0.011750354609929079
0.0,0.0,21.0,63.0,23.0,6.0,185.0,130.0,8.19047619047619,0.6301172093023256,16.14352,2.0056,0.7027027027027027,6.0,6.0,100.0,17.0,0.015309923664122135
1.0,1.0,23.0,72.0,25.0,3.0,195.0,134.0,7.791044776119403,0.7570537931034483,16.44432,2.09808,0.6871794871794872,4.0,8.0,100.0,17.0,0.015541333333333332
1.0,1.0,15.0,73.0,16.0,8.0,218.0,162.0,7.695067264573991,0.7771420046620046,18.4488,1.22608,0.7431192660550459,4.0,8.0,100.0,17.0,0.0075219631901840495
0.0,0.0,18.0,73.0,19.0,6.0,237.0,178.0,7.8612244897959185,0.760716095534787,20.69584,1.6568,0.7510548523206751,5.0,7.0,100.0,17.0,0.009255865921787709
0.0,0.0,17.0,74.0,17.0,1.0,239.0,181.0,7.341463414634147,0.8257318272425248,20.86576,1.4824,0.7573221757322176,2.0,10.0,100.0,17.0,0.008145054945054945
0.0,0.0,20.0,71.0,24.0,4.0,223.0,163.0,8.240343347639485,0.7058346666666667,19.48384,1.8312,0.7309417040358744,4.0,8.0,100.0,17.0,0.011165853658536585
0.0,0.0,16.0,75.0,17.0,8.0,217.0,158.0,7.824884792626728,0.7851872791519435,18.9224,1.4824,0.728110599078341,3.0,9.0,100.0,17.0,0.009323270440251571
0.0,0.0,20.0,75.0,21.0,4.0,216.0,156.0,7.611111111111111,0.8072408759124087,18.8352,1.8312,0.7222222222222222,5.0,7.0,100.0,17.0,0.011663694267515923
0.0,0.0,24.0,63.0,25.0,3.0,166.0,108.0,7.7368421052631575,0.6670628571428572,14.54432,2.18,0.6506024096385542,3.0,9.0,100.0,17.0,0.02
0.0,0.0,19.0,19.0,31.0,1.0,21.0,5.0,10.916666666666666,0.14257832061068704,1.98224,1.6568,0.23809523809523808,2.0,10.0,100.0,17.0,0.27613333333333334
1.0,1.0,21.0,22.0,27.0,0.0,22.0,0.0,12.10344827586207,0.1489030199430199,1.93648,1.74928,0.0,2.0,10.0,100.0,17.0,1.74928
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,14.433962264150944,0.13621207843137254,2.17792,2.18,0.0,3.0,9.0,100.0,17.0,2.18
0.0,0.0,24.0,25.0,30.0,1.0,26.0,1.0,15.053571428571429,0.13604744958481613,2.35008,2.0928,0.038461538461538464,5.0,7.0,100.0,17.0,1.0464
1.0,1.0,32.0,30.0,36.0,1.0,33.0,3.0,15.1,0.1627549668874172,2.87504,2.70848,0.09090909090909091,5.0,7.0,100.0,17.0,0.67712
1.0,2.0,34.0,34.0,44.0,3.0,45.0,21.0,13.129411764705882,0.21214050179211472,3.80336,2.80096,0.4666666666666667,4.0,8.0,100.0,17.0,0.12731636363636364
3.0,2.0,47.0,50.0,59.0,16.0,102.0,53.0,12.348837209302326,0.3316911487758945,8.6392,4.10896,0.5196078431372549,6.0,6.0,100.0,17.0,0.07609185185185184
1.0,1.0,34.0,53.0,39.0,33.0,150.0,111.0,14.724137931034482,0.29487362997658073,12.74272,2.97008,0.74,6.0,6.0,100.0,17.0,0.026518571428571426
0.0,0.0,38.0,54.0,40.0,9.0,129.0,86.0,9.26896551724138,0.4772571428571429,11.29488,3.488,0.6666666666666666,3.0,9.0,100.0,17.0,0.040091954022988506
0.0,0.0,25.0,60.0,26.0,8.0,154.0,120.0,8.88135593220339,0.5534290076335877,13.50624,2.2672,0.7792207792207793,5.0,7.0,100.0,17.0,0.018737190082644628
0.0,0.0,26.0,53.0,28.0,10.0,147.0,115.0,9.069767441860465,0.47870687179487176,12.9016,2.4416,0.782312925170068,6.0,6.0,100.0,17.0,0.021048275862068967
0.0,0.0,41.0,55.0,46.0,8.0,136.0,86.0,9.363057324840764,0.48121034013605446,11.91792,3.6624,0.6323529411764706,4.0,8.0,100.0,17.0,0.04209655172413793
0.0,0.0,32.0,50.0,34.0,7.0,122.0,84.0,8.606896551724137,0.4758974358974359,10.70944,2.8776,0.6885245901639344,6.0,6.0,100.0,17.0,0.033854117647058826
0.0,0.0,33.0,48.0,34.0,12.0,125.0,84.0,9.972413793103449,0.39430373443983396,10.9576,2.9648,0.672,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,30.0,51.0,35.0,8.0,124.0,90.0,8.32258064516129,0.5019981395348838,10.91328,2.616,0.7258064516129032,4.0,8.0,100.0,17.0,0.028747252747252747
0.0,0.0,42.0,51.0,54.0,8.0,123.0,76.0,9.307692307692308,0.4488674380165289,10.7368,3.6624,0.6178861788617886,5.0,7.0,100.0,17.0,0.047563636363636363
1.0,1.0,39.0,55.0,47.0,4.0,144.0,103.0,8.258620689655173,0.5455632567849686,12.24944,3.40608,0.7152777777777778,3.0,9.0,100.0,17.0,0.032750769230769236
3.0,3.0,34.0,44.0,60.0,11.0,106.0,79.0,8.236363636363636,0.43763002207505514,9.008,2.71904,0.7452830188679245,4.0,8.0,100.0,17.0,0.033988000000000004
0.0,0.0,21.0,38.0,21.0,10.0,168.0,129.0,7.863157894736842,0.39589183400267736,14.71616,1.8312,0.7678571428571429,5.0,7.0,100.0,17.0,0.014086153846153845
0.0,0.0,24.0,40.0,25.0,8.0,152.0,114.0,8.023255813953488,0.4084127536231884,13.312,2.18,0.75,3.0,9.0,100.0,17.0,0.018956521739130438
0.0,0.0,19.0,40.0,24.0,11.0,171.0,133.0,8.418848167539267,0.38922189054726364,14.9688,2.0056,0.7777777777777778,6.0,6.0,100.0,17.0,0.014967164179104476
1.0,1.0,25.0,43.0,33.0,15.0,153.0,112.0,7.933333333333334,0.4440201680672269,12.18592,2.18528,0.7320261437908496,3.0,9.0,100.0,17.0,0.019338761061946902
1.0,1.0,22.0,45.0,26.0,3.0,160.0,123.0,7.733333333333333,0.4766896551724138,13.68192,2.18528,0.76875,2.0,10.0,100.0,17.0,0.017623225806451613
0.0,0.0,27.0,46.0,36.0,9.0,138.0,101.0,7.9879518072289155,0.471750467571644,11.62256,2.3544,0.7318840579710145,2.0,10.0,100.0,17.0,0.02308235294117647
0.0,0.0,26.0,44.0,28.0,8.0,139.0,106.0,8.09032258064516,0.4455298245614035,12.09136,2.3544,0.762589928057554,6.0,6.0,100.0,17.0,0.02200373831775701
0.0,0.0,23.0,44.0,31.0,19.0,145.0,111.0,9.245283018867925,0.38987232653061216,12.6808,2.0056,0.7655172413793103,5.0,7.0,100.0,17.0,0.017907142857142854
0.0,0.0,28.0,44.0,28.0,6.0,136.0,105.0,8.24,0.43743689320388346,11.91552,2.4416,0.7720588235294118,3.0,9.0,100.0,17.0,0.023033962264150946
0.0,0.0,17.0,46.0,17.0,14.0,154.0,117.0,8.563291139240507,0.4400551071692534,13.44032,1.4824,0.7597402597402597,3.0,9.0,100.0,17.0,0.01256271186440678
0.0,0.0,23.0,43.0,27.0,7.0,155.0,120.0,8.524390243902438,0.4132330758226038,13.54976,2.0928,0.7741935483870968,2.0,10.0,100.0,17.0,0.01729586776859504
0.0,0.0,24.0,46.0,25.0,8.0,137.0,109.0,8.344370860927153,0.4516002539682539,12.00912,2.18,0.7956204379562044,2.0,10.0,100.0,17.0,0.019818181818181818
0.0,0.0,25.0,44.0,25.0,14.0,140.0,97.0,8.871428571428572,0.4063020933977455,12.208,2.18,0.6928571428571428,6.0,6.0,100.0,17.0,0.022244897959183677
1.0,1.0,27.0,53.0,35.0,9.0,151.0,110.0,8.462962962962964,0.5130307221006564,11.81424,2.62128,0.7284768211920529,2.0,10.0,100.0,17.0,0.023615135135135135
0.0,0.0,26.0,50.0,27.0,8.0,165.0,117.0,8.436363636363636,0.48551724137931046,14.14224,2.3544,0.7090909090909091,3.0,9.0,100.0,17.0,0.019952542372881358
1.0,1.0,29.0,42.0,39.0,6.0,74.0,41.0,9.891891891891891,0.347824262295082,5.9808,2.44688,0.5540540540540541,6.0,6.0,100.0,17.0,0.05825904761904762
3.0,3.0,32.0,33.0,52.0,1.0,37.0,7.0,10.928571428571429,0.24736627450980392,2.94384,2.63184,0.1891891891891892,5.0,7.0,100.0,17.0,0.32898
0.0,0.0,28.0,28.0,32.0,7.0,66.0,41.0,12.063157894736841,0.1901458987783595,5.84336,2.5288,0.6212121212121212,3.0,9.0,100.0,17.0,0.06020952380952381
2.0,2.0,34.0,35.0,50.0,8.0,79.0,44.0,11.017699115044248,0.2602358232931727,6.07568,2.88816,0.5569620253164557,4.0,8.0,100.0,17.0,0.06418133333333334
2.0,2.0,35.0,45.0,55.0,15.0,111.0,76.0,11.345070422535212,0.3249340782122904,9.26896,2.88816,0.6846846846846847,5.0,7.0,100.0,17.0,0.03750857142857143
1.0,1.0,22.0,48.0,26.0,15.0,153.0,115.0,10.662650602409638,0.3687788474576271,12.55824,1.83648,0.7516339869281046,6.0,6.0,100.0,17.0,0.015831724137931033
0.0,0.0,24.0,52.0,29.0,14.0,160.0,122.0,9.824561403508772,0.4335908571428571,13.24496,2.0928,0.7625,4.0,8.0,100.0,17.0,0.017014634146341464
0.0,0.0,25.0,50.0,26.0,3.0,135.0,105.0,8.08,0.5069306930693069,11.4168,2.2672,0.7777777777777778,4.0,8.0,100.0,17.0,0.021388679245283017
1.0,1.0,26.0,56.0,27.0,4.0,170.0,128.0,8.279329608938548,0.5540931713900135,14.43856,2.18528,0.7529411764705882,3.0,9.0,100.0,17.0,0.016940155038759692
0.0,0.0,15.0,54.0,16.0,5.0,184.0,146.0,7.8125,0.56623104,16.06784,1.3952,0.7934782608695652,6.0,6.0,100.0,17.0,0.009491156462585033
0.0,0.0,23.0,57.0,29.0,6.0,170.0,129.0,8.044692737430168,0.5804373333333332,14.84816,2.2672,0.7588235294117647,6.0,6.0,100.0,17.0,0.01744
0.0,0.0,18.0,54.0,18.0,11.0,166.0,133.0,8.386740331491712,0.527461185770751,14.5264,1.5696,0.8012048192771084,5.0,7.0,100.0,17.0,0.011713432835820896
0.0,0.0,23.0,55.0,26.0,2.0,170.0,143.0,7.690355329949239,0.5858766996699669,14.9224,2.0056,0.8411764705882353,2.0,10.0,100.0,17.0,0.013927777777777777
0.0,0.0,24.0,53.0,28.0,12.0,176.0,130.0,8.698412698412698,0.49914394160583947,15.38288,2.2672,0.7386363636363636,5.0,7.0,100.0,17.0,0.017306870229007634
0.0,0.0,18.0,54.0,20.0,8.0,183.0,148.0,8.909090909090908,0.4965355102040817,15.84816,1.744,0.8087431693989071,4.0,8.0,100.0,17.0,0.011704697986577181
0.0,0.0,22.0,55.0,23.0,10.0,165.0,114.0,7.907514450867052,0.569787134502924,14.00144,2.0056,0.6909090909090909,3.0,9.0,100.0,17.0,0.017439999999999997
0.0,0.0,19.0,55.0,20.0,8.0,158.0,121.0,7.907514450867052,0.569787134502924,13.832,1.744,0.7658227848101266,6.0,6.0,100.0,17.0,0.014295081967213115
0.0,0.0,22.0,55.0,26.0,5.0,178.0,126.0,8.222222222222221,0.5479783783783784,14.9784,2.0056,0.7078651685393258,6.0,6.0,100.0,17.0,0.01579212598425197
0.0,0.0,20.0,54.0,22.0,7.0,172.0,125.0,8.5,0.5204329411764705,15.02144,1.9184,0.7267441860465116,2.0,10.0,100.0,17.0,0.015225396825396826
0.0,0.0,18.0,54.0,27.0,7.0,166.0,124.0,7.8791208791208796,0.5614433472803346,13.95424,1.8312,0.7469879518072289,4.0,8.0,100.0,17.0,0.014649599999999999
0.0,0.0,23.0,54.0,24.0,10.0,177.0,125.0,9.414364640883978,0.4698861971830985,15.44592,2.0928,0.7062146892655368,3.0,9.0,100.0,17.0,0.01660952380952381
0.0,0.0,18.0,57.0,18.0,4.0,173.0,127.0,8.129032258064516,0.5744152380952381,15.13424,1.5696,0.7341040462427746,4.0,8.0,100.0,17.0,0.0122625
0.0,0.0,16.0,52.0,17.0,4.0,171.0,127.0,7.7569060773480665,0.5491674074074073,14.94,1.4824,0.7426900584795322,4.0,8.0,100.0,17.0,0.01158125
0.0,0.0,16.0,55.0,17.0,5.0,174.0,122.0,8.03225806451613,0.5609381526104416,15.20736,1.4824,0.7011494252873564,4.0,8.0,100.0,17.0,0.012052032520325202
1.0,1.0,26.0,57.0,30.0,14.0,157.0,116.0,8.580645161290322,0.5441828571428572,13.71264,2.27248,0.7388535031847133,4.0,8.0,100.0,17.0,0.019422905982905983
0.0,0.0,18.0,55.0,19.0,5.0,173.0,124.0,7.686486486486486,0.5861715893108298,15.12016,1.6568,0.7167630057803468,3.0,9.0,100.0,17.0,0.013254400000000001
0.0,0.0,24.0,53.0,27.0,5.0,164.0,123.0,7.967213114754099,0.5449534156378602,14.36672,2.3544,0.75,3.0,9.0,100.0,17.0,0.018987096774193548
1.0,1.0,47.0,32.0,63.0,1.0,51.0,5.0,12.205882352941176,0.21476857831325302,4.50384,4.01648,0.09803921568627451,6.0,6.0,100.0,17.0,0.6694133333333333
2.0,2.0,32.0,35.0,37.0,4.0,47.0,13.0,11.464285714285714,0.25009844236760126,4.03616,2.62656,0.2765957446808511,2.0,10.0,100.0,17.0,0.18761142857142857
0.0,0.0,35.0,32.0,38.0,12.0,63.0,36.0,11.228571428571428,0.2334615776081425,5.62432,3.052,0.5714285714285714,2.0,10.0,100.0,17.0,0.08248648648648649
1.0,1.0,39.0,40.0,43.0,8.0,66.0,26.0,11.58,0.2829706390328152,5.76768,3.31888,0.3939393939393939,3.0,9.0,100.0,17.0,0.12292148148148148
0.0,0.0,40.0,40.0,43.0,8.0,64.0,25.0,12.382978723404255,0.26462130584192434,5.66704,3.488,0.390625,5.0,7.0,100.0,17.0,0.13415384615384615
0.0,0.0,40.0,40.0,46.0,9.0,66.0,26.0,12.709677419354838,0.25781928934010157,5.83104,3.488,0.3939393939393939,2.0,10.0,100.0,17.0,0.12918518518518518
1.0,1.0,45.0,45.0,49.0,6.0,67.0,23.0,12.910112359550562,0.28554360313315924,5.82384,3.84208,0.34328358208955223,4.0,8.0,100.0,17.0,0.16008666666666668
1.0,1.0,45.0,46.0,52.0,7.0,70.0,24.0,12.451612903225806,0.3026370984455959,6.08336,3.84208,0.34285714285714286,4.0,8.0,100.0,17.0,0.15368320000000002
0.0,0.0,43.0,46.0,46.0,8.0,68.0,29.0,13.45054945054945,0.2801610457516339,6.00688,3.7496,0.4264705882352941,6.0,6.0,100.0,17.0,0.12498666666666666
1.0,1.0,39.0,51.0,42.0,18.0,124.0,84.0,14.358620689655172,0.29096945244956773,10.79904,3.31888,0.6774193548387096,3.0,9.0,100.0,17.0,0.03904564705882353
0.0,0.0,34.0,51.0,38.0,14.0,135.0,96.0,10.470588235294118,0.39901483146067407,11.74528,2.9648,0.7111111111111111,3.0,9.0,100.0,17.0,0.030564948453608246
2.0,2.0,21.0,57.0,25.0,10.0,155.0,121.0,8.947976878612717,0.5218431007751937,13.15824,1.66736,0.7806451612903226,6.0,6.0,100.0,17.0,0.01366688524590164
0.0,0.0,20.0,53.0,20.0,4.0,145.0,109.0,8.292993630573248,0.5235455606758832,12.67856,1.744,0.7517241379310344,4.0,8.0,100.0,17.0,0.015854545454545454
0.0,0.0,31.0,55.0,36.0,7.0,128.0,94.0,8.42384105960265,0.5348628930817609,11.23904,2.7032,0.734375,5.0,7.0,100.0,17.0,0.028454736842105262
1.0,1.0,23.0,62.0,26.0,11.0,154.0,117.0,9.128834355828221,0.5563733333333332,13.28912,1.92368,0.7597402597402597,5.0,7.0,100.0,17.0,0.01630237288135593
0.0,0.0,21.0,60.0,23.0,10.0,153.0,116.0,9.391304347826088,0.5233777777777777,13.36464,1.9184,0.7581699346405228,5.0,7.0,100.0,17.0,0.016396581196581196
0.0,0.0,25.0,58.0,25.0,8.0,143.0,106.0,8.185430463576159,0.5804655016181229,12.49264,2.18,0.7412587412587412,6.0,6.0,100.0,17.0,0.020373831775700936
