devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,36.0,35.0,7.0,100.0,71.0,8.204545454545455,0.3594495290858725,8.8216,2.7904,0.71,5.0,7.0,100.0,17.0,0.03875555555555556
1.0,1.0,28.0,39.0,35.0,4.0,119.0,89.0,7.811688311688312,0.40898713216957605,9.99424,2.35968,0.7478991596638656,2.0,10.0,100.0,17.0,0.026218666666666668
0.0,0.0,15.0,40.0,15.0,5.0,177.0,142.0,7.2944162436548226,0.44922032011134305,15.32816,1.308,0.8022598870056498,2.0,10.0,100.0,17.0,0.009146853146853148
0.0,0.0,21.0,40.0,21.0,5.0,162.0,125.0,7.417582417582418,0.4417611851851851,14.184,1.8312,0.7716049382716049,2.0,10.0,100.0,17.0,0.014533333333333332
0.0,0.0,24.0,40.0,24.0,1.0,159.0,120.0,7.441340782122905,0.44035075075075075,13.9224,2.0928,0.7547169811320755,3.0,9.0,100.0,17.0,0.01729586776859504
0.0,0.0,19.0,39.0,19.0,5.0,162.0,126.0,7.434065934065934,0.4297621286031042,14.184,1.6568,0.7777777777777778,6.0,6.0,100.0,17.0,0.013045669291338583
1.0,1.0,16.0,45.0,17.0,4.0,173.0,142.0,7.268656716417911,0.5071638603696098,15.01184,1.31328,0.8208092485549133,3.0,9.0,100.0,17.0,0.009183776223776224
0.0,0.0,12.0,42.0,12.0,4.0,200.0,163.0,6.9818181818181815,0.49279999999999996,16.92416,1.0464,0.815,3.0,9.0,100.0,17.0,0.0063804878048780485
0.0,0.0,16.0,43.0,17.0,7.0,192.0,156.0,7.330188679245283,0.4805551608751608,16.8,1.4824,0.8125,4.0,8.0,100.0,17.0,0.009442038216560509
0.0,0.0,19.0,44.0,19.0,4.0,201.0,159.0,7.221719457013575,0.4991165914786967,17.5848,1.6568,0.7910447761194029,2.0,10.0,100.0,17.0,0.010355
0.0,0.0,21.0,45.0,24.0,9.0,173.0,137.0,7.55440414507772,0.4879802469135803,15.1432,2.0928,0.791907514450867,3.0,9.0,100.0,17.0,0.015165217391304348
1.0,1.0,23.0,47.0,24.0,11.0,191.0,156.0,7.65,0.5032993464052287,16.17648,2.01088,0.8167539267015707,3.0,9.0,100.0,17.0,0.012808152866242036
0.0,0.0,20.0,46.0,21.0,2.0,185.0,143.0,7.109589041095891,0.5300334489402697,16.22992,1.8312,0.772972972972973,6.0,6.0,100.0,17.0,0.012716666666666666
0.0,0.0,55.0,31.0,64.0,2.0,82.0,29.0,8.061068702290076,0.3150351515151515,7.28944,4.796,0.35365853658536583,2.0,10.0,100.0,17.0,0.15986666666666668
2.0,2.0,39.0,40.0,54.0,5.0,70.0,41.0,8.28688524590164,0.39541998021760627,5.68672,3.24224,0.5857142857142857,4.0,8.0,100.0,17.0,0.07719619047619047
0.0,0.0,26.0,40.0,32.0,7.0,155.0,116.0,7.369565217391305,0.44463952802359874,13.59776,2.5288,0.7483870967741936,6.0,6.0,100.0,17.0,0.021613675213675212
0.0,0.0,26.0,35.0,26.0,7.0,168.0,134.0,7.296482412060302,0.39295647382920107,14.25856,2.2672,0.7976190476190477,5.0,7.0,100.0,17.0,0.016794074074074072
0.0,0.0,29.0,40.0,33.0,9.0,144.0,107.0,7.589285714285714,0.431766588235294,12.544,2.8776,0.7430555555555556,6.0,6.0,100.0,17.0,0.026644444444444446
0.0,0.0,19.0,39.0,24.0,8.0,167.0,132.0,7.296875,0.43784222698072806,14.63584,1.8312,0.7904191616766467,3.0,9.0,100.0,17.0,0.013768421052631579
0.0,0.0,18.0,40.0,21.0,7.0,159.0,129.0,7.290322580645161,0.4494725663716815,13.95376,1.8312,0.8113207547169812,2.0,10.0,100.0,17.0,0.014086153846153845
0.0,0.0,23.0,40.0,23.0,7.0,150.0,113.0,7.411764705882353,0.44210793650793645,13.1376,2.0056,0.7533333333333333,2.0,10.0,100.0,17.0,0.017592982456140348
0.0,0.0,22.0,39.0,22.0,8.0,159.0,127.0,7.290322580645161,0.4382357522123895,13.95376,1.9184,0.7987421383647799,6.0,6.0,100.0,17.0,0.0149875
0.0,0.0,20.0,42.0,21.0,6.0,153.0,118.0,7.404624277456647,0.46466098360655744,13.3992,1.8312,0.7712418300653595,5.0,7.0,100.0,17.0,0.015388235294117647
0.0,0.0,21.0,40.0,21.0,4.0,170.0,138.0,7.309644670050761,0.4482844444444445,14.91296,1.8312,0.8117647058823529,4.0,8.0,100.0,17.0,0.01317410071942446
1.0,1.0,20.0,44.0,22.0,8.0,176.0,145.0,7.0588235294117645,0.5106346666666666,14.86384,1.74928,0.8238636363636364,6.0,6.0,100.0,17.0,0.011981369863013699
0.0,0.0,20.0,43.0,22.0,5.0,196.0,154.0,7.213636363636364,0.4883195967233773,17.16032,1.9184,0.7857142857142857,4.0,8.0,100.0,17.0,0.012376774193548387
0.0,0.0,14.0,46.0,15.0,6.0,187.0,158.0,7.2272727272727275,0.5214027672955975,16.41264,1.308,0.8449197860962567,6.0,6.0,100.0,17.0,0.008226415094339624
0.0,0.0,18.0,44.0,18.0,13.0,181.0,141.0,7.23444976076555,0.49823830687830684,15.86384,1.5696,0.7790055248618785,5.0,7.0,100.0,17.0,0.011053521126760564
0.0,0.0,19.0,45.0,19.0,10.0,172.0,141.0,7.231884057971015,0.5097426853707415,15.1104,1.6568,0.8197674418604651,3.0,9.0,100.0,17.0,0.011667605633802817
0.0,0.0,18.0,46.0,21.0,10.0,190.0,148.0,7.213333333333333,0.5224103512014787,16.66736,1.5696,0.7789473684210526,4.0,8.0,100.0,17.0,0.010534228187919464
0.0,0.0,13.0,45.0,15.0,9.0,205.0,167.0,7.265822784810126,0.5073616724738675,17.64048,1.308,0.8146341463414634,5.0,7.0,100.0,17.0,0.0077857142857142864
0.0,0.0,17.0,45.0,25.0,5.0,199.0,159.0,7.0256410256410255,0.5247065693430656,16.87872,1.9184,0.7989949748743719,2.0,10.0,100.0,17.0,0.01199
0.0,0.0,17.0,45.0,21.0,5.0,208.0,167.0,6.8,0.5421176470588235,18.22976,1.8312,0.8028846153846154,2.0,10.0,100.0,17.0,0.0109
0.0,0.0,14.0,39.0,14.0,3.0,190.0,158.0,7.048034934497816,0.45330081784386617,16.69152,1.2208,0.8315789473684211,5.0,7.0,100.0,17.0,0.007677987421383648
0.0,0.0,42.0,39.0,43.0,2.0,122.0,75.0,7.463855421686747,0.4280468765133172,10.76512,3.7496,0.6147540983606558,3.0,9.0,100.0,17.0,0.04933684210526316
0.0,0.0,46.0,29.0,58.0,0.0,48.0,3.0,9.063157894736841,0.26212497096399534,4.31552,4.0112,0.0625,5.0,7.0,100.0,17.0,1.0028
0.0,0.0,39.0,32.0,48.0,7.0,72.0,37.0,8.791304347826086,0.2981855588526212,6.4136,3.4008,0.5138888888888888,3.0,9.0,100.0,17.0,0.08949473684210525
0.0,0.0,25.0,30.0,31.0,2.0,150.0,112.0,7.628571428571429,0.3221573033707865,13.15024,2.4416,0.7466666666666667,2.0,10.0,100.0,17.0,0.021607079646017702
1.0,1.0,32.0,35.0,40.0,4.0,136.0,97.0,7.5,0.3822933333333334,11.18784,3.05728,0.7132352941176471,2.0,10.0,100.0,17.0,0.03119673469387755
1.0,1.0,37.0,43.0,40.0,4.0,114.0,73.0,7.985294117647059,0.4411309023941068,9.67296,3.40608,0.6403508771929824,6.0,6.0,100.0,17.0,0.04602810810810811
0.0,0.0,36.0,39.0,40.0,3.0,112.0,76.0,7.787234042553192,0.41027147540983605,9.85808,3.2264,0.6785714285714286,3.0,9.0,100.0,17.0,0.0419012987012987
1.0,1.0,32.0,45.0,34.0,8.0,131.0,106.0,7.246987951807229,0.5086802992518702,10.9712,2.79568,0.8091603053435115,6.0,6.0,100.0,17.0,0.02612785046728972
0.0,0.0,30.0,41.0,31.0,6.0,139.0,101.0,7.738853503184713,0.43400744032921806,12.17264,2.7032,0.7266187050359713,6.0,6.0,100.0,17.0,0.026501960784313723
0.0,0.0,28.0,44.0,32.0,5.0,162.0,121.0,7.304347826086956,0.49347047619047624,14.18976,2.7904,0.7469135802469136,6.0,6.0,100.0,17.0,0.022872131147540983
0.0,0.0,19.0,44.0,19.0,8.0,165.0,128.0,7.297297297297297,0.49394725925925925,14.4456,1.6568,0.7757575757575758,5.0,7.0,100.0,17.0,0.012843410852713179
0.0,0.0,15.0,45.0,15.0,4.0,195.0,156.0,7.116279069767442,0.5180235294117647,17.0616,1.308,0.8,5.0,7.0,100.0,17.0,0.008331210191082803
0.0,0.0,25.0,44.0,29.0,6.0,161.0,135.0,7.240384615384615,0.49782990703851265,13.62176,2.2672,0.8385093167701864,5.0,7.0,100.0,17.0,0.016670588235294118
0.0,0.0,28.0,40.0,30.0,10.0,144.0,105.0,7.4655172413793105,0.43892471131639715,12.6464,2.616,0.7291666666666666,4.0,8.0,100.0,17.0,0.024679245283018868
0.0,0.0,22.0,39.0,25.0,4.0,158.0,119.0,7.363636363636363,0.43387259259259264,13.85936,1.9184,0.7531645569620253,5.0,7.0,100.0,17.0,0.015986666666666666
0.0,0.0,25.0,40.0,28.0,5.0,148.0,112.0,7.735955056179775,0.4235805374001453,12.99872,2.18,0.7567567567567568,4.0,8.0,100.0,17.0,0.01929203539823009
0.0,0.0,27.0,35.0,27.0,1.0,155.0,117.0,8.011173184357542,0.3579001394700139,13.58512,2.3544,0.7548387096774194,5.0,7.0,100.0,17.0,0.019952542372881358
0.0,0.0,22.0,40.0,26.0,5.0,166.0,133.0,7.35678391959799,0.44541202185792356,14.49648,1.9184,0.8012048192771084,6.0,6.0,100.0,17.0,0.014316417910447762
0.0,0.0,30.0,39.0,30.0,4.0,147.0,115.0,7.550561797752809,0.42313142857142855,12.91888,2.616,0.782312925170068,4.0,8.0,100.0,17.0,0.022551724137931037
0.0,0.0,19.0,40.0,19.0,8.0,153.0,118.0,7.47457627118644,0.4383927437641723,13.41072,1.6568,0.7712418300653595,2.0,10.0,100.0,17.0,0.013922689075630252
0.0,0.0,23.0,40.0,24.0,8.0,152.0,122.0,7.311475409836065,0.448172197309417,13.35488,2.0928,0.8026315789473685,5.0,7.0,100.0,17.0,0.017014634146341464
0.0,0.0,20.0,40.0,20.0,5.0,179.0,141.0,7.182266009852217,0.45623484224965694,15.67792,1.744,0.7877094972067039,4.0,8.0,100.0,17.0,0.01228169014084507
0.0,0.0,20.0,43.0,23.0,4.0,184.0,144.0,7.162679425837321,0.4917936138944555,15.5416,1.744,0.782608695652174,2.0,10.0,100.0,17.0,0.012027586206896552
0.0,0.0,26.0,40.0,26.0,6.0,149.0,122.0,7.290322580645161,0.4494725663716815,13.12016,2.2672,0.8187919463087249,3.0,9.0,100.0,17.0,0.01843252032520325
0.0,0.0,9.0,40.0,9.0,6.0,187.0,153.0,6.924170616113744,0.4732407939767283,16.37552,0.7848,0.8181818181818182,3.0,9.0,100.0,17.0,0.005096103896103896
0.0,0.0,24.0,36.0,24.0,4.0,158.0,124.0,7.2565445026178015,0.40640831168831165,13.88384,2.0928,0.7848101265822784,2.0,10.0,100.0,17.0,0.0167424
0.0,0.0,19.0,39.0,22.0,3.0,176.0,139.0,7.170731707317073,0.4455444897959184,15.42896,1.6568,0.7897727272727273,4.0,8.0,100.0,17.0,0.011834285714285714
0.0,0.0,23.0,40.0,24.0,3.0,157.0,126.0,7.372340425531915,0.44447215007215,13.79088,2.0928,0.802547770700637,2.0,10.0,100.0,17.0,0.016478740157480316
0.0,0.0,22.0,40.0,22.0,10.0,158.0,132.0,7.346938775510204,0.44600888888888884,13.90944,1.9184,0.8354430379746836,5.0,7.0,100.0,17.0,0.01442406015037594
0.0,0.0,22.0,40.0,22.0,10.0,154.0,118.0,7.449438202247191,0.4398720965309201,13.49792,1.9184,0.7662337662337663,4.0,8.0,100.0,17.0,0.016121008403361347
0.0,0.0,19.0,40.0,19.0,5.0,168.0,137.0,7.296482412060302,0.4490931129476584,14.75008,1.6568,0.8154761904761905,3.0,9.0,100.0,17.0,0.012005797101449276
