devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,50.0,18.0,2.0,234.0,196.0,6.928301886792453,0.5911982570806099,20.50528,1.5696,0.8376068376068376,2.0,10.0,100.0,17.0,0.00796751269035533
0.0,0.0,16.0,50.0,18.0,9.0,200.0,162.0,7.5,0.5461333333333332,17.50912,1.5696,0.81,5.0,7.0,100.0,17.0,0.009629447852760736
0.0,0.0,20.0,48.0,23.0,4.0,191.0,149.0,7.116279069767442,0.5525584313725489,16.72432,2.0056,0.7801047120418848,3.0,9.0,100.0,17.0,0.013370666666666666
0.0,0.0,14.0,49.0,15.0,12.0,187.0,150.0,7.151658767772512,0.5612795758780649,16.37552,1.308,0.8021390374331551,6.0,6.0,100.0,17.0,0.008662251655629139
0.0,0.0,33.0,38.0,37.0,2.0,95.0,55.0,7.791666666666667,0.39952427807486623,8.42336,2.9648,0.5789473684210527,3.0,9.0,100.0,17.0,0.05294285714285714
2.0,2.0,23.0,26.0,50.0,3.0,39.0,27.0,8.14655172413793,0.2614504973544974,3.38464,2.01616,0.6923076923076923,5.0,7.0,100.0,17.0,0.0720057142857143
2.0,2.0,33.0,28.0,46.0,8.0,109.0,71.0,8.0,0.28672,8.55968,2.88816,0.6513761467889908,2.0,10.0,100.0,17.0,0.040113333333333334
0.0,0.0,32.0,28.0,33.0,9.0,74.0,43.0,10.10377358490566,0.22702013071895427,6.54496,2.7904,0.581081081081081,6.0,6.0,100.0,17.0,0.06341818181818182
0.0,0.0,23.0,30.0,27.0,9.0,100.0,71.0,7.7727272727272725,0.3161824561403509,8.81216,2.3544,0.71,3.0,9.0,100.0,17.0,0.0327
0.0,0.0,30.0,29.0,30.0,11.0,65.0,36.0,8.474226804123711,0.280341800486618,5.76016,2.616,0.5538461538461539,3.0,9.0,100.0,17.0,0.07070270270270271
0.0,0.0,30.0,30.0,33.0,7.0,57.0,33.0,8.536082474226804,0.2879072463768116,5.09504,2.616,0.5789473684210527,3.0,9.0,100.0,17.0,0.07694117647058824
1.0,2.0,30.0,35.0,39.0,9.0,77.0,44.0,8.469026548672566,0.33855130616509926,6.48736,2.54464,0.5714285714285714,5.0,7.0,100.0,17.0,0.05654755555555555
1.0,0.0,22.0,41.0,26.0,12.0,139.0,105.0,8.482142857142858,0.3959754105263157,12.20256,2.18,0.7553956834532374,4.0,8.0,100.0,17.0,0.020566037735849058
0.0,0.0,26.0,40.0,29.0,8.0,136.0,100.0,8.048780487804878,0.4071175757575757,11.93984,2.5288,0.7352941176470589,6.0,6.0,100.0,17.0,0.025037623762376237
0.0,0.0,29.0,43.0,32.0,8.0,122.0,85.0,7.589403973509934,0.46414184991273993,10.72016,2.5288,0.6967213114754098,5.0,7.0,100.0,17.0,0.029404651162790698
0.0,0.0,23.0,40.0,26.0,9.0,128.0,101.0,8.475,0.3866430678466077,11.10272,2.2672,0.7890625,5.0,7.0,100.0,17.0,0.022227450980392156
1.0,1.0,25.0,37.0,33.0,7.0,134.0,103.0,7.907407407407407,0.3833165339578454,11.51968,2.79568,0.7686567164179104,4.0,8.0,100.0,17.0,0.02688153846153846
0.0,0.0,22.0,38.0,23.0,9.0,130.0,95.0,7.613924050632911,0.40885093931837074,11.41664,2.0056,0.7307692307692307,6.0,6.0,100.0,17.0,0.020891666666666666
0.0,0.0,29.0,40.0,34.0,4.0,136.0,102.0,7.682926829268292,0.426504126984127,11.93984,2.9648,0.75,2.0,10.0,100.0,17.0,0.028784466019417476
0.0,0.0,27.0,41.0,35.0,10.0,136.0,105.0,7.813953488372093,0.4298361904761905,11.80544,2.5288,0.7720588235294118,2.0,10.0,100.0,17.0,0.023856603773584905
1.0,1.0,25.0,40.0,30.0,9.0,139.0,108.0,7.870588235294117,0.41633482810164424,11.8936,2.44688,0.7769784172661871,2.0,10.0,100.0,17.0,0.02244844036697248
0.0,0.0,29.0,40.0,41.0,5.0,127.0,89.0,7.401315789473684,0.4427320888888889,11.14784,3.3136,0.7007874015748031,3.0,9.0,100.0,17.0,0.036817777777777776
0.0,0.0,21.0,39.0,31.0,7.0,135.0,101.0,7.509677419354839,0.4254350515463917,11.8296,2.616,0.7481481481481481,3.0,9.0,100.0,17.0,0.02564705882352941
0.0,0.0,18.0,40.0,22.0,5.0,138.0,105.0,7.518987341772152,0.435803367003367,12.0912,1.9184,0.7608695652173914,4.0,8.0,100.0,17.0,0.01809811320754717
0.0,0.0,25.0,37.0,30.0,1.0,130.0,94.0,7.50920245398773,0.4036433986928104,11.42928,2.3544,0.7230769230769231,3.0,9.0,100.0,17.0,0.024783157894736844
1.0,1.0,19.0,25.0,25.0,2.0,21.0,9.0,8.76,0.23378995433789954,1.91104,1.57488,0.42857142857142855,4.0,8.0,100.0,17.0,0.15748800000000002
2.0,2.0,26.0,26.0,41.0,2.0,33.0,15.0,9.033333333333333,0.23578450184501845,2.8824,2.10336,0.45454545454545453,6.0,6.0,100.0,17.0,0.13146
1.0,1.0,35.0,34.0,44.0,2.0,37.0,9.0,9.569620253164556,0.2910543915343915,3.2712,2.97008,0.24324324324324326,4.0,8.0,100.0,17.0,0.297008
0.0,0.0,34.0,34.0,41.0,1.0,35.0,6.0,10.909090909090908,0.25531733333333334,3.14896,2.9648,0.17142857142857143,6.0,6.0,100.0,17.0,0.4235428571428571
2.0,2.0,33.0,44.0,38.0,6.0,106.0,65.0,9.73228346456693,0.3703632362459547,8.3976,2.71376,0.6132075471698113,6.0,6.0,100.0,17.0,0.04111757575757576
0.0,0.0,19.0,45.0,19.0,12.0,143.0,109.0,9.735849056603774,0.3786418604651163,12.51568,1.6568,0.7622377622377622,6.0,6.0,100.0,17.0,0.015061818181818181
0.0,0.0,23.0,42.0,24.0,12.0,151.0,121.0,8.310344827586206,0.4140189211618257,13.24464,2.0928,0.8013245033112583,4.0,8.0,100.0,17.0,0.017154098360655737
0.0,0.0,20.0,44.0,26.0,10.0,170.0,139.0,8.580310880829016,0.42008734299516903,14.90144,2.2672,0.8176470588235294,6.0,6.0,100.0,17.0,0.016194285714285713
0.0,0.0,22.0,42.0,26.0,9.0,138.0,114.0,7.857142857142857,0.43789963636363644,12.1424,2.2672,0.8260869565217391,3.0,9.0,100.0,17.0,0.01971478260869565
0.0,0.0,20.0,47.0,24.0,8.0,148.0,114.0,7.902439024390244,0.4872217283950617,12.95168,2.0928,0.7702702702702703,2.0,10.0,100.0,17.0,0.018198260869565216
0.0,0.0,22.0,46.0,22.0,11.0,162.0,124.0,8.797752808988765,0.4283275606641124,14.17248,1.9184,0.7654320987654321,4.0,8.0,100.0,17.0,0.0153472
0.0,0.0,22.0,45.0,25.0,9.0,158.0,130.0,8.295081967213115,0.4444079051383399,13.8608,2.18,0.8227848101265823,2.0,10.0,100.0,17.0,0.016641221374045802
0.0,0.0,23.0,45.0,25.0,3.0,140.0,109.0,7.149700598802395,0.5156020100502513,12.29696,2.18,0.7785714285714286,3.0,9.0,100.0,17.0,0.019818181818181818
0.0,0.0,16.0,47.0,19.0,8.0,169.0,142.0,7.37799043062201,0.5218548378728923,14.8744,1.6568,0.8402366863905325,5.0,7.0,100.0,17.0,0.011586013986013987
0.0,0.0,19.0,45.0,22.0,6.0,149.0,113.0,7.624309392265193,0.48350608695652175,13.08496,1.9184,0.7583892617449665,6.0,6.0,100.0,17.0,0.016828070175438598
0.0,0.0,22.0,43.0,27.0,7.0,150.0,111.0,7.945054945054945,0.44336508990318113,13.17216,2.3544,0.74,5.0,7.0,100.0,17.0,0.021021428571428573
0.0,0.0,22.0,43.0,32.0,11.0,158.0,130.0,7.601941747572815,0.46337634738186456,13.85296,2.0056,0.8227848101265823,5.0,7.0,100.0,17.0,0.015309923664122135
1.0,1.0,14.0,50.0,20.0,12.0,174.0,144.0,7.179611650485437,0.5705043948613928,15.11056,1.57488,0.8275862068965517,2.0,10.0,100.0,17.0,0.010861241379310346
0.0,0.0,17.0,49.0,20.0,6.0,171.0,135.0,8.376237623762377,0.47922231678487,15.01168,1.744,0.7894736842105263,6.0,6.0,100.0,17.0,0.012823529411764706
0.0,0.0,21.0,50.0,23.0,4.0,165.0,118.0,7.349206349206349,0.5573390928725702,14.45712,2.0056,0.7151515151515152,2.0,10.0,100.0,17.0,0.01685378151260504
0.0,0.0,18.0,48.0,22.0,8.0,178.0,136.0,8.054187192118226,0.48821313761467894,15.59184,1.6568,0.7640449438202247,5.0,7.0,100.0,17.0,0.012093430656934308
0.0,0.0,19.0,50.0,23.0,4.0,163.0,129.0,7.309644670050761,0.5603555555555555,14.33392,2.0056,0.7914110429447853,3.0,9.0,100.0,17.0,0.015427692307692307
0.0,0.0,23.0,50.0,24.0,3.0,170.0,121.0,8.036842105263158,0.5096529142108709,14.8816,2.0928,0.711764705882353,2.0,10.0,100.0,17.0,0.017154098360655737
0.0,0.0,14.0,49.0,14.0,6.0,161.0,128.0,7.388297872340425,0.5433024046076315,14.12816,1.2208,0.7950310559006211,2.0,10.0,100.0,17.0,0.00946356589147287
0.0,0.0,35.0,40.0,41.0,5.0,103.0,57.0,7.671140939597316,0.4271594050743656,9.11088,3.052,0.5533980582524272,6.0,6.0,100.0,17.0,0.052620689655172415
2.0,2.0,39.0,28.0,51.0,2.0,47.0,9.0,8.641304347826088,0.2654414088050314,4.05888,3.23696,0.19148936170212766,3.0,9.0,100.0,17.0,0.323696
1.0,1.0,33.0,36.0,51.0,5.0,48.0,16.0,9.428571428571429,0.31278545454545453,4.22544,2.88288,0.3333333333333333,4.0,8.0,100.0,17.0,0.16958117647058824
0.0,0.0,34.0,37.0,37.0,10.0,97.0,58.0,9.125,0.33216876712328763,8.5232,2.9648,0.5979381443298969,6.0,6.0,100.0,17.0,0.05025084745762712
1.0,1.0,21.0,37.0,28.0,8.0,173.0,135.0,7.530927835051546,0.40247895961670094,14.89856,2.27248,0.7803468208092486,4.0,8.0,100.0,17.0,0.016709411764705882
0.0,0.0,22.0,39.0,24.0,11.0,150.0,113.0,7.517647058823529,0.4249840375586854,13.1376,2.0928,0.7533333333333333,4.0,8.0,100.0,17.0,0.018357894736842104
0.0,0.0,22.0,40.0,26.0,13.0,136.0,105.0,7.574074074074074,0.43263374083129585,11.93744,2.0056,0.7720588235294118,4.0,8.0,100.0,17.0,0.018920754716981132
0.0,0.0,17.0,40.0,17.0,9.0,169.0,150.0,7.214285714285714,0.45420990099009895,14.31504,1.4824,0.8875739644970414,6.0,6.0,100.0,17.0,0.009817218543046357
0.0,0.0,20.0,40.0,21.0,6.0,160.0,121.0,7.416666666666667,0.4418157303370786,14.0096,1.8312,0.75625,2.0,10.0,100.0,17.0,0.01500983606557377
0.0,0.0,21.0,39.0,22.0,10.0,165.0,127.0,7.3297297297297295,0.435879646017699,14.4456,1.9184,0.7696969696969697,2.0,10.0,100.0,17.0,0.0149875
0.0,0.0,20.0,41.0,22.0,6.0,147.0,113.0,7.149700598802395,0.4697707202680067,12.876,1.9184,0.7687074829931972,4.0,8.0,100.0,17.0,0.016828070175438598
0.0,0.0,22.0,39.0,22.0,13.0,146.0,110.0,7.536144578313253,0.42394091127098316,12.7888,1.9184,0.7534246575342466,2.0,10.0,100.0,17.0,0.017282882882882884
0.0,0.0,23.0,39.0,35.0,6.0,139.0,110.0,7.475935828877005,0.4273551931330472,12.2656,2.2672,0.7913669064748201,5.0,7.0,100.0,17.0,0.020425225225225226
2.0,2.0,31.0,31.0,45.0,3.0,42.0,12.0,8.727272727272727,0.29098666666666667,3.6544,2.53936,0.2857142857142857,2.0,10.0,100.0,17.0,0.1953353846153846
1.0,1.0,32.0,30.0,41.0,9.0,103.0,68.0,8.128378378378379,0.30234812967581043,8.20832,2.88288,0.6601941747572816,5.0,7.0,100.0,17.0,0.04178086956521739
2.0,2.0,33.0,33.0,47.0,1.0,40.0,8.0,9.892857142857142,0.2732638267148014,3.28032,2.71376,0.2,5.0,7.0,100.0,17.0,0.3015288888888889
1.0,1.0,40.0,39.0,41.0,1.0,40.0,1.0,11.347826086956522,0.28154114942528735,3.48784,3.40608,0.025,4.0,8.0,100.0,17.0,1.70304
0.0,0.0,36.0,39.0,38.0,9.0,72.0,39.0,10.485981308411215,0.3046810695187165,6.3904,3.3136,0.5416666666666666,6.0,6.0,100.0,17.0,0.08284
0.0,0.0,38.0,38.0,38.0,0.0,41.0,3.0,11.08695652173913,0.28077678431372544,3.65584,3.3136,0.07317073170731707,6.0,6.0,100.0,17.0,0.8284
1.0,1.0,41.0,40.0,45.0,2.0,43.0,4.0,12.513157894736842,0.26186834910620393,3.6792,3.49328,0.09302325581395349,6.0,6.0,100.0,17.0,0.6986559999999999
0.0,0.0,39.0,45.0,39.0,22.0,142.0,97.0,12.91764705882353,0.28537704918032786,12.46304,3.4008,0.6830985915492958,6.0,6.0,100.0,17.0,0.03470204081632653
0.0,0.0,25.0,45.0,28.0,18.0,154.0,116.0,8.785714285714286,0.41959024390243893,13.50944,2.4416,0.7532467532467533,3.0,9.0,100.0,17.0,0.02086837606837607
0.0,0.0,27.0,48.0,28.0,10.0,150.0,118.0,7.54054054054054,0.521469247311828,13.192,2.4416,0.7866666666666666,4.0,8.0,100.0,17.0,0.020517647058823533
0.0,0.0,24.0,46.0,33.0,4.0,172.0,132.0,7.2,0.5233777777777777,14.50544,2.616,0.7674418604651163,5.0,7.0,100.0,17.0,0.01966917293233083
0.0,0.0,19.0,45.0,24.0,7.0,175.0,138.0,7.206030150753769,0.5115715481171548,15.32912,2.0928,0.7885714285714286,5.0,7.0,100.0,17.0,0.01505611510791367
0.0,0.0,26.0,42.0,29.0,6.0,144.0,105.0,7.428571428571429,0.4631630769230769,12.62592,2.5288,0.7291666666666666,3.0,9.0,100.0,17.0,0.023856603773584905
0.0,0.0,20.0,44.0,23.0,3.0,181.0,143.0,7.170731707317073,0.5026655782312925,15.85232,2.0056,0.7900552486187845,2.0,10.0,100.0,17.0,0.013927777777777777
0.0,0.0,18.0,42.0,22.0,2.0,187.0,156.0,6.8807339449541285,0.5000396799999999,16.40688,1.9184,0.8342245989304813,3.0,9.0,100.0,17.0,0.012219108280254777
0.0,0.0,18.0,43.0,23.0,4.0,189.0,156.0,7.090909090909091,0.49677128205128207,16.58128,2.0056,0.8253968253968254,2.0,10.0,100.0,17.0,0.01277452229299363
0.0,0.0,20.0,45.0,24.0,10.0,142.0,106.0,7.445783132530121,0.4950990291262135,12.45152,2.0928,0.7464788732394366,4.0,8.0,100.0,17.0,0.019558878504672896
1.0,1.0,12.0,27.0,22.0,1.0,41.0,26.0,8.46,0.2614468085106383,3.65824,0.96448,0.6341463414634146,4.0,8.0,100.0,17.0,0.03572148148148148
0.0,0.0,15.0,15.0,16.0,0.0,17.0,2.0,9.478260869565217,0.1296440366972477,1.63216,1.308,0.11764705882352941,2.0,10.0,100.0,17.0,0.436
0.0,0.0,15.0,17.0,18.0,0.0,15.0,6.0,9.4,0.1481531914893617,1.49024,1.308,0.4,4.0,8.0,100.0,17.0,0.18685714285714286
2.0,2.0,33.0,22.0,48.0,0.0,44.0,21.0,8.410714285714286,0.21427906581740971,3.87488,2.71376,0.4772727272727273,3.0,9.0,100.0,17.0,0.12335272727272728
1.0,1.0,28.0,29.0,35.0,0.0,28.0,0.0,9.662337662337663,0.2458701075268817,2.49584,2.35968,0.0,3.0,9.0,100.0,17.0,2.35968
0.0,0.0,29.0,29.0,30.0,2.0,30.0,2.0,9.5,0.2500715789473684,2.74016,2.5288,0.06666666666666667,2.0,10.0,100.0,17.0,0.8429333333333333
0.0,0.0,30.0,30.0,31.0,3.0,40.0,10.0,10.3875,0.23659205776173284,3.6032,2.616,0.25,6.0,6.0,100.0,17.0,0.23781818181818182
0.0,0.0,29.0,30.0,31.0,0.0,37.0,13.0,10.464285714285714,0.23485597269624575,3.37296,2.5288,0.35135135135135137,4.0,8.0,100.0,17.0,0.18062857142857142
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,12.304347826086957,0.19307646643109538,2.644,2.5288,0.0,5.0,7.0,100.0,17.0,2.5288
0.0,0.0,30.0,29.0,35.0,1.0,31.0,2.0,13.958333333333334,0.17019797014925372,2.81952,2.7032,0.06451612903225806,3.0,9.0,100.0,17.0,0.9010666666666666
2.0,2.0,32.0,45.0,41.0,9.0,89.0,57.0,11.23404255319149,0.32814545454545446,7.75312,2.62656,0.6404494382022472,2.0,10.0,100.0,17.0,0.04528551724137931
0.0,0.0,24.0,40.0,30.0,16.0,162.0,125.0,8.79,0.3727872582480091,14.23232,2.0928,0.7716049382716049,6.0,6.0,100.0,17.0,0.01660952380952381
0.0,0.0,21.0,39.0,21.0,16.0,155.0,127.0,8.284974093264248,0.3856234146341464,13.64144,1.8312,0.8193548387096774,6.0,6.0,100.0,17.0,0.01430625
0.0,0.0,19.0,39.0,19.0,12.0,159.0,124.0,7.732620320855615,0.41316912863070543,13.94544,1.6568,0.779874213836478,2.0,10.0,100.0,17.0,0.013254400000000001
0.0,0.0,17.0,38.0,18.0,5.0,165.0,131.0,6.994818652849741,0.44503798518518517,14.46864,1.5696,0.793939393939394,5.0,7.0,100.0,17.0,0.011890909090909091
0.0,0.0,19.0,40.0,20.0,4.0,156.0,121.0,7.565217391304348,0.43314022988505746,13.68384,1.744,0.7756410256410257,4.0,8.0,100.0,17.0,0.014295081967213115
0.0,0.0,16.0,40.0,18.0,5.0,162.0,127.0,7.2631578947368425,0.45115362318840574,14.20704,1.5696,0.7839506172839507,2.0,10.0,100.0,17.0,0.0122625
0.0,0.0,18.0,37.0,19.0,13.0,151.0,135.0,7.29,0.41578052126200277,13.34192,1.6568,0.8940397350993378,2.0,10.0,100.0,17.0,0.01218235294117647
0.0,0.0,18.0,40.0,20.0,8.0,164.0,129.0,7.25,0.45197241379310343,14.38144,1.744,0.7865853658536586,4.0,8.0,100.0,17.0,0.013415384615384615
0.0,0.0,19.0,40.0,21.0,9.0,160.0,125.0,7.276595744680851,0.45032046783625723,14.03264,1.8312,0.78125,2.0,10.0,100.0,17.0,0.014533333333333332
0.0,0.0,22.0,43.0,22.0,6.0,136.0,102.0,7.170731707317073,0.4912413605442177,11.93984,1.9184,0.75,4.0,8.0,100.0,17.0,0.018625242718446604
0.0,0.0,19.0,38.0,19.0,3.0,168.0,129.0,7.469387755102041,0.4167624043715848,14.73024,1.6568,0.7678571428571429,5.0,7.0,100.0,17.0,0.012744615384615385
0.0,0.0,16.0,40.0,16.0,0.0,185.0,166.0,6.892561983471074,0.47541103117505995,16.32976,1.3952,0.8972972972972973,5.0,7.0,100.0,17.0,0.008354491017964072
0.0,0.0,19.0,40.0,20.0,8.0,156.0,120.0,7.34375,0.4462025531914894,13.70688,1.744,0.7692307692307693,2.0,10.0,100.0,17.0,0.014413223140495868
0.0,0.0,19.0,40.0,20.0,7.0,151.0,118.0,7.379679144385027,0.4440301449275362,13.27088,1.744,0.7814569536423841,2.0,10.0,100.0,17.0,0.014655462184873949
0.0,0.0,27.0,37.0,28.0,9.0,143.0,102.0,7.508021390374331,0.4037068945868945,12.59632,2.4416,0.7132867132867133,3.0,9.0,100.0,17.0,0.023704854368932042
2.0,2.0,25.0,26.0,51.0,2.0,30.0,6.0,8.96774193548387,0.23750906474820144,2.376,2.01616,0.2,5.0,7.0,100.0,17.0,0.2880228571428572
1.0,1.0,32.0,36.0,38.0,9.0,101.0,79.0,8.174496644295303,0.3607708374384236,8.8856,2.88288,0.7821782178217822,6.0,6.0,100.0,17.0,0.036036
0.0,0.0,30.0,35.0,32.0,12.0,96.0,62.0,8.376,0.34231136580706784,8.45296,2.616,0.6458333333333334,6.0,6.0,100.0,17.0,0.041523809523809525
0.0,0.0,32.0,33.0,33.0,13.0,87.0,54.0,8.678571428571429,0.3114982716049382,7.66,2.7904,0.6206896551724138,3.0,9.0,100.0,17.0,0.050734545454545456
0.0,0.0,27.0,35.0,27.0,13.0,101.0,66.0,8.544,0.33558052434456925,8.87632,2.3544,0.6534653465346535,6.0,6.0,100.0,17.0,0.03514029850746269
0.0,0.0,28.0,32.0,28.0,17.0,112.0,86.0,8.685314685314685,0.3018244122383253,9.86688,2.4416,0.7678571428571429,4.0,8.0,100.0,17.0,0.028064367816091958
2.0,2.0,42.0,40.0,51.0,3.0,87.0,53.0,8.409448818897637,0.3896569288389513,7.46224,3.49856,0.6091954022988506,6.0,6.0,100.0,17.0,0.06478814814814815
0.0,0.0,23.0,45.0,27.0,10.0,146.0,108.0,8.576470588235294,0.42982716049382713,12.80032,2.3544,0.7397260273972602,2.0,10.0,100.0,17.0,0.0216
0.0,0.0,24.0,45.0,29.0,5.0,140.0,109.0,7.4035087719298245,0.49792606635071085,12.30848,2.5288,0.7785714285714286,3.0,9.0,100.0,17.0,0.022989090909090907
0.0,0.0,31.0,48.0,35.0,5.0,147.0,104.0,7.4035087719298245,0.5311211374407583,12.88752,3.052,0.7074829931972789,4.0,8.0,100.0,17.0,0.029066666666666668
0.0,0.0,31.0,45.0,34.0,0.0,161.0,127.0,7.25,0.5084689655172414,14.13968,2.9648,0.7888198757763976,4.0,8.0,100.0,17.0,0.0231625
0.0,0.0,23.0,42.0,24.0,5.0,157.0,124.0,7.212121212121212,0.47706352941176466,13.81968,2.0928,0.7898089171974523,3.0,9.0,100.0,17.0,0.0167424
0.0,0.0,30.0,34.0,41.0,8.0,97.0,64.0,7.777777777777778,0.35810742857142863,8.56736,2.7904,0.6597938144329897,2.0,10.0,100.0,17.0,0.04292923076923077
1.0,1.0,31.0,35.0,37.0,9.0,95.0,66.0,7.804511278195489,0.3673772639691715,8.31792,2.62128,0.6947368421052632,3.0,9.0,100.0,17.0,0.03912358208955224
1.0,1.0,22.0,39.0,30.0,11.0,127.0,92.0,7.2387096774193544,0.44136042780748663,10.5784,2.18528,0.7244094488188977,2.0,10.0,100.0,17.0,0.023497634408602152
0.0,0.0,16.0,39.0,20.0,6.0,152.0,120.0,7.363636363636363,0.43387259259259264,13.32352,1.744,0.7894736842105263,5.0,7.0,100.0,17.0,0.014413223140495868
0.0,0.0,19.0,39.0,21.0,7.0,146.0,117.0,7.3559322033898304,0.4343270046082949,12.83168,1.8312,0.8013698630136986,2.0,10.0,100.0,17.0,0.01551864406779661
0.0,0.0,19.0,40.0,20.0,12.0,129.0,108.0,7.437125748502994,0.4406003220611916,11.38064,1.744,0.8372093023255814,6.0,6.0,100.0,17.0,0.016
0.0,0.0,19.0,40.0,19.0,11.0,141.0,112.0,7.569767441860465,0.43287987711213516,12.39568,1.6568,0.7943262411347518,5.0,7.0,100.0,17.0,0.014661946902654868
0.0,0.0,17.0,40.0,17.0,6.0,146.0,111.0,7.588235294117647,0.43182635658914736,12.80032,1.4824,0.7602739726027398,5.0,7.0,100.0,17.0,0.013235714285714285
0.0,0.0,17.0,38.0,17.0,15.0,147.0,112.0,7.666666666666667,0.4060382608695652,12.88752,1.4824,0.7619047619047619,3.0,9.0,100.0,17.0,0.01311858407079646
0.0,0.0,15.0,41.0,15.0,14.0,139.0,113.0,7.694117647058824,0.43653088685015284,12.22128,1.308,0.8129496402877698,2.0,10.0,100.0,17.0,0.011473684210526316
0.0,0.0,16.0,37.0,16.0,6.0,142.0,119.0,7.35754189944134,0.4119636750189826,12.50976,1.3952,0.8380281690140845,6.0,6.0,100.0,17.0,0.011626666666666667
0.0,0.0,15.0,43.0,17.0,11.0,152.0,124.0,7.640625,0.46103034764826173,12.80896,1.4824,0.8157894736842105,5.0,7.0,100.0,17.0,0.0118592
0.0,0.0,17.0,40.0,18.0,8.0,140.0,105.0,7.6395348837209305,0.4289266362252664,12.30016,1.5696,0.75,2.0,10.0,100.0,17.0,0.014807547169811322
0.0,0.0,19.0,39.0,22.0,8.0,137.0,104.0,7.739644970414201,0.41279412844036695,12.03856,1.8312,0.7591240875912408,5.0,7.0,100.0,17.0,0.01744
0.0,0.0,14.0,40.0,15.0,13.0,157.0,130.0,7.836734693877551,0.4181333333333334,13.81392,1.308,0.8280254777070064,4.0,8.0,100.0,17.0,0.00998473282442748
0.0,0.0,21.0,41.0,24.0,6.0,138.0,109.0,7.566666666666666,0.44388370044052866,12.16432,1.8312,0.7898550724637681,5.0,7.0,100.0,17.0,0.016647272727272726
0.0,0.0,15.0,39.0,15.0,11.0,144.0,116.0,7.508196721311475,0.4255189519650655,12.5984,1.308,0.8055555555555556,5.0,7.0,100.0,17.0,0.01117948717948718
0.0,0.0,40.0,32.0,48.0,6.0,95.0,48.0,8.42,0.31133491686460807,8.43712,3.488,0.5052631578947369,5.0,7.0,100.0,17.0,0.07118367346938775
4.0,4.0,26.0,30.0,49.0,5.0,49.0,21.0,9.815533980582524,0.25037863501483676,4.00528,2.02672,0.42857142857142855,5.0,7.0,100.0,17.0,0.09212363636363637
1.0,1.0,41.0,37.0,50.0,2.0,51.0,22.0,9.402061855670103,0.3223803508771929,4.51056,3.49328,0.43137254901960786,2.0,10.0,100.0,17.0,0.1518817391304348
0.0,0.0,21.0,41.0,25.0,10.0,156.0,118.0,7.9,0.4251544303797468,13.09888,2.18,0.7564102564102564,4.0,8.0,100.0,17.0,0.01831932773109244
0.0,0.0,21.0,40.0,25.0,9.0,139.0,107.0,7.969325153374233,0.4111765973826019,12.18992,2.18,0.7697841726618705,3.0,9.0,100.0,17.0,0.020185185185185188
0.0,0.0,20.0,38.0,27.0,5.0,138.0,105.0,7.592592592592593,0.4099996097560976,12.10272,2.3544,0.7608695652173914,4.0,8.0,100.0,17.0,0.022211320754716983
0.0,0.0,25.0,40.0,28.0,9.0,130.0,107.0,7.607142857142857,0.4307530516431925,11.46784,2.4416,0.823076923076923,6.0,6.0,100.0,17.0,0.02260740740740741
0.0,0.0,23.0,40.0,31.0,5.0,121.0,96.0,7.803921568627451,0.4198914572864322,10.656,2.4416,0.7933884297520661,5.0,7.0,100.0,17.0,0.02517113402061856
0.0,0.0,25.0,38.0,31.0,9.0,134.0,99.0,7.987012987012987,0.38975271544715445,11.7424,2.7032,0.7388059701492538,2.0,10.0,100.0,17.0,0.027031999999999997
0.0,0.0,21.0,39.0,21.0,3.0,139.0,107.0,7.660377358490566,0.4170656157635468,12.1784,1.8312,0.7697841726618705,3.0,9.0,100.0,17.0,0.016955555555555554
0.0,0.0,19.0,41.0,22.0,7.0,140.0,109.0,7.36875,0.4558059372349449,12.2656,1.9184,0.7785714285714286,2.0,10.0,100.0,17.0,0.01744
0.0,0.0,24.0,40.0,26.0,7.0,131.0,110.0,7.562874251497006,0.4332744259699129,11.54928,2.2672,0.8396946564885496,3.0,9.0,100.0,17.0,0.020425225225225226
