devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,31.0,50.0,32.0,3.0,137.0,94.0,7.610738255033557,0.5381869488536155,11.98096,2.7904,0.6861313868613139,4.0,8.0,100.0,17.0,0.02937263157894737
0.0,0.0,29.0,50.0,32.0,2.0,136.0,98.0,7.567741935483871,0.5412446717817562,11.92512,2.7904,0.7205882352941176,4.0,8.0,100.0,17.0,0.028185858585858585
0.0,0.0,23.0,52.0,30.0,5.0,148.0,113.0,7.395348837209302,0.5760161006289308,12.82048,2.0928,0.7635135135135135,4.0,8.0,100.0,17.0,0.018357894736842104
0.0,0.0,28.0,49.0,29.0,7.0,133.0,90.0,7.655172413793103,0.5243618018018018,11.63216,2.5288,0.6766917293233082,4.0,8.0,100.0,17.0,0.027789010989010987
0.0,0.0,19.0,46.0,19.0,1.0,154.0,114.0,7.445783132530121,0.5061012297734627,13.46336,1.6568,0.7402597402597403,4.0,8.0,100.0,17.0,0.014406956521739131
0.0,0.0,27.0,48.0,28.0,5.0,132.0,88.0,7.6875,0.511500487804878,11.54496,2.4416,0.6666666666666666,4.0,8.0,100.0,17.0,0.027433707865168543
0.0,0.0,24.0,51.0,24.0,8.0,137.0,99.0,7.5,0.557056,12.02384,2.0928,0.7226277372262774,2.0,10.0,100.0,17.0,0.020928
0.0,0.0,26.0,49.0,28.0,5.0,160.0,120.0,7.311475409836065,0.5490109417040359,14.02944,2.4416,0.75,3.0,9.0,100.0,17.0,0.02017851239669422
0.0,0.0,24.0,50.0,28.0,7.0,153.0,105.0,7.136094674556213,0.5739834162520729,12.81424,2.4416,0.6862745098039216,4.0,8.0,100.0,17.0,0.023033962264150946
0.0,0.0,21.0,50.0,22.0,3.0,161.0,117.0,7.3559322033898304,0.5568294930875575,14.08528,1.9184,0.7267080745341615,2.0,10.0,100.0,17.0,0.016257627118644067
0.0,0.0,34.0,50.0,36.0,1.0,147.0,93.0,7.47239263803681,0.5481510673234811,12.86448,3.1392,0.6326530612244898,2.0,10.0,100.0,17.0,0.03339574468085107
0.0,0.0,20.0,50.0,20.0,13.0,154.0,123.0,7.3559322033898304,0.5568294930875575,13.50624,1.744,0.7987012987012987,4.0,8.0,100.0,17.0,0.014064516129032258
0.0,0.0,23.0,50.0,25.0,7.0,142.0,105.0,7.454545454545454,0.5494634146341463,12.45984,2.18,0.7394366197183099,5.0,7.0,100.0,17.0,0.020566037735849058
0.0,0.0,21.0,46.0,24.0,9.0,140.0,102.0,7.445783132530121,0.5061012297734627,12.29232,1.8312,0.7285714285714285,5.0,7.0,100.0,17.0,0.01777864077669903
0.0,0.0,24.0,49.0,25.0,4.0,147.0,102.0,7.47239263803681,0.5371880459770114,12.86448,2.18,0.6938775510204082,6.0,6.0,100.0,17.0,0.02116504854368932
0.0,0.0,27.0,49.0,30.0,7.0,149.0,98.0,7.445783132530121,0.5391078317152104,13.04,2.3544,0.6577181208053692,6.0,6.0,100.0,17.0,0.023781818181818182
0.0,0.0,29.0,49.0,31.0,4.0,148.0,108.0,7.133720930232558,0.5626909209453953,12.99392,2.7032,0.7297297297297297,6.0,6.0,100.0,17.0,0.0248
0.0,0.0,41.0,50.0,41.0,9.0,120.0,66.0,7.840909090909091,0.5223884057971014,10.49856,3.5752,0.55,2.0,10.0,100.0,17.0,0.05336119402985075
0.0,0.0,38.0,50.0,47.0,2.0,132.0,82.0,8.230263157894736,0.49767545963229415,11.57776,3.488,0.6212121212121212,2.0,10.0,100.0,17.0,0.04202409638554217
0.0,0.0,28.0,50.0,28.0,4.0,162.0,114.0,7.235294117647059,0.5661138211382114,14.14944,2.4416,0.7037037037037037,3.0,9.0,100.0,17.0,0.02123130434782609
0.0,0.0,16.0,49.0,17.0,5.0,178.0,136.0,7.129032258064516,0.5630609954751131,15.54464,1.4824,0.7640449438202247,6.0,6.0,100.0,17.0,0.010820437956204378
0.0,0.0,21.0,46.0,22.0,6.0,156.0,123.0,7.298245614035087,0.5163323076923076,13.6576,1.9184,0.7884615384615384,2.0,10.0,100.0,17.0,0.015470967741935484
0.0,0.0,27.0,49.0,27.0,7.0,149.0,102.0,7.528662420382165,0.5331730626057529,13.01584,2.3544,0.6845637583892618,5.0,7.0,100.0,17.0,0.022858252427184467
0.0,0.0,22.0,50.0,22.0,4.0,143.0,114.0,7.437125748502994,0.5507504025764894,12.56112,1.9184,0.7972027972027972,3.0,9.0,100.0,17.0,0.016681739130434782
0.0,0.0,25.0,50.0,26.0,4.0,152.0,106.0,7.170731707317073,0.5712108843537415,13.28896,2.2672,0.6973684210526315,4.0,8.0,100.0,17.0,0.02118878504672897
0.0,0.0,32.0,49.0,32.0,6.0,139.0,89.0,7.589403973509934,0.5289058289703316,12.15536,2.7904,0.6402877697841727,6.0,6.0,100.0,17.0,0.031004444444444446
0.0,0.0,27.0,52.0,30.0,5.0,137.0,97.0,7.509433962264151,0.5672651256281408,12.0192,2.3544,0.708029197080292,2.0,10.0,100.0,17.0,0.02402448979591837
0.0,0.0,32.0,50.0,32.0,4.0,126.0,84.0,7.655172413793103,0.5350630630630632,11.05312,2.7904,0.6666666666666666,3.0,9.0,100.0,17.0,0.032828235294117644
0.0,0.0,26.0,51.0,29.0,9.0,157.0,117.0,7.4748603351955305,0.5589295067264575,13.35392,2.2672,0.7452229299363057,6.0,6.0,100.0,17.0,0.019213559322033898
0.0,0.0,34.0,50.0,37.0,3.0,134.0,85.0,7.589403973509934,0.5396998254799301,11.732,2.9648,0.6343283582089553,3.0,9.0,100.0,17.0,0.03447441860465116
0.0,0.0,30.0,45.0,32.0,4.0,152.0,102.0,7.536144578313253,0.4891625899280575,13.29792,2.7904,0.6710526315789473,4.0,8.0,100.0,17.0,0.02709126213592233
0.0,0.0,24.0,49.0,28.0,3.0,154.0,114.0,7.395348837209302,0.5427844025157234,13.49008,2.18,0.7402597402597403,2.0,10.0,100.0,17.0,0.018956521739130438
0.0,0.0,19.0,50.0,27.0,3.0,166.0,127.0,7.340782122905028,0.5579786910197869,13.94096,2.0928,0.7650602409638554,3.0,9.0,100.0,17.0,0.01635
0.0,0.0,33.0,48.0,34.0,2.0,114.0,65.0,7.573770491803279,0.5191812987012987,9.96384,2.9648,0.5701754385964912,5.0,7.0,100.0,17.0,0.04492121212121212
0.0,0.0,23.0,50.0,24.0,8.0,156.0,113.0,7.463414634146342,0.5488104575163398,13.62624,2.0928,0.7243589743589743,3.0,9.0,100.0,17.0,0.018357894736842104
0.0,0.0,16.0,50.0,16.0,5.0,163.0,127.0,7.348314606741573,0.5574067278287461,14.268,1.3952,0.7791411042944786,4.0,8.0,100.0,17.0,0.0109
0.0,0.0,24.0,50.0,25.0,6.0,143.0,104.0,7.860759493670886,0.5210692431561996,12.524,2.18,0.7272727272727273,6.0,6.0,100.0,17.0,0.020761904761904763
0.0,0.0,27.0,50.0,28.0,7.0,145.0,97.0,7.662420382165605,0.5345569409808811,12.67856,2.3544,0.6689655172413793,4.0,8.0,100.0,17.0,0.02402448979591837
0.0,0.0,22.0,47.0,23.0,6.0,153.0,106.0,7.454545454545454,0.5164956097560977,13.37616,2.0056,0.6928104575163399,3.0,9.0,100.0,17.0,0.01874392523364486
0.0,0.0,22.0,49.0,22.0,7.0,154.0,107.0,7.445783132530121,0.5391078317152104,13.46336,1.9184,0.6948051948051948,5.0,7.0,100.0,17.0,0.017762962962962963
0.0,0.0,55.0,36.0,68.0,1.0,87.0,36.0,8.127659574468085,0.36284984293193717,7.74464,4.9704,0.41379310344827586,3.0,9.0,100.0,17.0,0.13433513513513512
1.0,1.0,61.0,32.0,67.0,1.0,86.0,37.0,8.511111111111111,0.3080020887728459,7.41184,5.41168,0.43023255813953487,3.0,9.0,100.0,17.0,0.14241263157894735
0.0,0.0,35.0,29.0,49.0,1.0,48.0,21.0,8.538461538461538,0.2782327927927928,4.31696,3.052,0.4375,2.0,10.0,100.0,17.0,0.13872727272727273
2.0,2.0,29.0,43.0,43.0,11.0,106.0,66.0,8.267175572519085,0.42608989843028616,8.81536,2.37024,0.6226415094339622,4.0,8.0,100.0,17.0,0.035376716417910445
0.0,0.0,24.0,39.0,24.0,9.0,132.0,94.0,8.091549295774648,0.39484156657963443,11.5424,2.0928,0.7121212121212122,6.0,6.0,100.0,17.0,0.022029473684210526
0.0,0.0,27.0,40.0,29.0,8.0,136.0,101.0,8.25,0.3971878787878788,11.88224,2.5288,0.7426470588235294,3.0,9.0,100.0,17.0,0.024792156862745097
1.0,1.0,28.0,45.0,34.0,6.0,139.0,103.0,7.944444444444445,0.4640223776223776,12.10944,2.53408,0.7410071942446043,4.0,8.0,100.0,17.0,0.024366153846153846
0.0,0.0,28.0,41.0,36.0,7.0,150.0,127.0,7.960893854748603,0.4219023719298246,13.18752,2.616,0.8466666666666667,6.0,6.0,100.0,17.0,0.0204375
0.0,0.0,27.0,45.0,29.0,13.0,162.0,126.0,7.976878612716763,0.462135652173913,13.59584,2.5288,0.7777777777777778,3.0,9.0,100.0,17.0,0.019911811023622047
1.0,1.0,21.0,49.0,25.0,16.0,174.0,139.0,9.04864864864865,0.44361099163679796,14.96032,1.74928,0.7988505747126436,5.0,7.0,100.0,17.0,0.012494857142857143
0.0,0.0,24.0,53.0,25.0,13.0,159.0,122.0,7.803680981595092,0.5563733333333332,13.87632,2.18,0.7672955974842768,4.0,8.0,100.0,17.0,0.01772357723577236
0.0,0.0,20.0,51.0,22.0,13.0,170.0,137.0,7.556756756756757,0.5528721030042918,14.8784,1.9184,0.8058823529411765,6.0,6.0,100.0,17.0,0.01390144927536232
0.0,0.0,22.0,53.0,26.0,12.0,173.0,147.0,7.448275862068965,0.5829214814814815,15.10944,2.0056,0.8497109826589595,4.0,8.0,100.0,17.0,0.01355135135135135
0.0,0.0,29.0,40.0,44.0,5.0,90.0,53.0,7.872340425531915,0.41624216216216214,7.3344,2.70848,0.5888888888888889,4.0,8.0,100.0,17.0,0.05015703703703704
2.0,2.0,29.0,30.0,47.0,10.0,62.0,31.0,8.355140186915888,0.2941422818791946,5.2792,2.53936,0.5,3.0,9.0,100.0,17.0,0.079355
0.0,0.0,24.0,29.0,36.0,15.0,115.0,83.0,8.048275862068966,0.2951787489288774,10.11088,2.4416,0.7217391304347827,5.0,7.0,100.0,17.0,0.029066666666666668
4.0,4.0,34.0,42.0,46.0,15.0,107.0,79.0,7.852348993288591,0.4381669743589742,8.80176,2.72432,0.7383177570093458,6.0,6.0,100.0,17.0,0.034054
0.0,0.0,21.0,39.0,29.0,7.0,144.0,108.0,7.907407407407407,0.40403634660421534,12.60544,2.0928,0.75,4.0,8.0,100.0,17.0,0.0192
1.0,1.0,31.0,42.0,40.0,8.0,129.0,87.0,7.804195804195804,0.4408705376344086,10.63056,2.88288,0.6744186046511628,6.0,6.0,100.0,17.0,0.032760000000000004
0.0,0.0,20.0,44.0,24.0,8.0,176.0,140.0,7.225806451612903,0.4988342857142858,15.37248,2.0928,0.7954545454545454,2.0,10.0,100.0,17.0,0.014842553191489362
0.0,0.0,27.0,45.0,30.0,9.0,160.0,122.0,7.428571428571429,0.49624615384615384,13.97504,2.616,0.7625,5.0,7.0,100.0,17.0,0.02126829268292683
0.0,0.0,27.0,45.0,32.0,7.0,150.0,117.0,7.4035087719298245,0.49792606635071085,13.07312,2.5288,0.78,6.0,6.0,100.0,17.0,0.02143050847457627
0.0,0.0,34.0,45.0,37.0,7.0,139.0,96.0,8.63265306122449,0.42702978723404245,11.89808,3.2264,0.6906474820143885,5.0,7.0,100.0,17.0,0.03326185567010309
1.0,1.0,22.0,54.0,25.0,8.0,187.0,147.0,7.331632653061225,0.6033690187891441,15.6752,1.92896,0.786096256684492,2.0,10.0,100.0,17.0,0.013033513513513513
0.0,0.0,15.0,46.0,15.0,4.0,228.0,183.0,7.016949152542373,0.537031111111111,19.90464,1.308,0.8026315789473685,5.0,7.0,100.0,17.0,0.007108695652173913
0.0,0.0,21.0,51.0,21.0,5.0,208.0,165.0,7.111111111111111,0.5875199999999999,17.5872,1.8312,0.7932692307692307,3.0,9.0,100.0,17.0,0.01103132530120482
0.0,0.0,18.0,50.0,18.0,6.0,220.0,182.0,7.012658227848101,0.584086642599278,19.24416,1.5696,0.8272727272727273,4.0,8.0,100.0,17.0,0.008577049180327869
0.0,0.0,24.0,49.0,27.0,10.0,196.0,149.0,6.901408450704225,0.5816319999999999,17.1384,2.0928,0.7602040816326531,4.0,8.0,100.0,17.0,0.013951999999999999
0.0,0.0,27.0,51.0,31.0,6.0,188.0,146.0,7.090909090909091,0.5891938461538462,15.92176,2.4416,0.776595744680851,5.0,7.0,100.0,17.0,0.01660952380952381
1.0,2.0,44.0,35.0,62.0,2.0,75.0,30.0,8.295652173913043,0.3456268343815514,5.98976,3.67296,0.4,4.0,8.0,100.0,17.0,0.11848258064516129
2.0,1.0,30.0,48.0,41.0,7.0,134.0,98.0,7.7625,0.5065584541062801,10.68784,2.53408,0.7313432835820896,6.0,6.0,100.0,17.0,0.025596767676767676
0.0,0.0,27.0,45.0,33.0,9.0,154.0,114.0,7.724550898203593,0.47723162790697676,13.46448,2.5288,0.7402597402597403,5.0,7.0,100.0,17.0,0.021989565217391305
0.0,0.0,31.0,40.0,31.0,7.0,120.0,89.0,7.777777777777778,0.42130285714285715,10.5184,2.7032,0.7416666666666667,6.0,6.0,100.0,17.0,0.030035555555555555
1.0,1.0,28.0,49.0,35.0,11.0,130.0,94.0,7.787671232876712,0.5154403518029902,11.13952,2.53936,0.7230769230769231,5.0,7.0,100.0,17.0,0.026730105263157892
0.0,0.0,29.0,50.0,36.0,4.0,133.0,101.0,8.816326530612244,0.46459259259259267,11.64128,2.8776,0.7593984962406015,3.0,9.0,100.0,17.0,0.028211764705882353
0.0,0.0,28.0,50.0,30.0,6.0,163.0,126.0,6.96067415730337,0.5884487489911219,13.69456,2.616,0.7730061349693251,5.0,7.0,100.0,17.0,0.020598425196850394
0.0,0.0,22.0,49.0,23.0,5.0,159.0,123.0,7.25748502994012,0.5530951815181518,13.88784,2.0056,0.7735849056603774,6.0,6.0,100.0,17.0,0.016174193548387096
0.0,0.0,26.0,50.0,26.0,10.0,150.0,118.0,7.3090909090909095,0.5603980099502487,13.1344,2.2672,0.7866666666666666,3.0,9.0,100.0,17.0,0.019052100840336133
0.0,0.0,23.0,51.0,29.0,4.0,143.0,108.0,7.538461538461538,0.5542138775510205,12.5056,2.18,0.7552447552447552,3.0,9.0,100.0,17.0,0.02
0.0,0.0,38.0,45.0,42.0,3.0,115.0,72.0,7.904761904761905,0.4663518072289156,10.05792,3.4008,0.6260869565217392,3.0,9.0,100.0,17.0,0.04658630136986301
0.0,0.0,32.0,47.0,32.0,6.0,127.0,91.0,7.702702702702703,0.49985571929824557,10.57584,2.7904,0.7165354330708661,5.0,7.0,100.0,17.0,0.030330434782608696
0.0,0.0,29.0,40.0,31.0,8.0,129.0,88.0,7.851063829787234,0.41737018970189693,11.28336,2.5288,0.6821705426356589,3.0,9.0,100.0,17.0,0.028413483146067415
0.0,0.0,22.0,45.0,27.0,12.0,129.0,98.0,8.941176470588236,0.4122947368421052,11.32736,1.9184,0.7596899224806202,5.0,7.0,100.0,17.0,0.01937777777777778
2.0,2.0,55.0,40.0,72.0,4.0,85.0,38.0,8.593984962406015,0.38128993875765527,7.14048,4.71936,0.4470588235294118,2.0,10.0,100.0,17.0,0.12100923076923077
1.0,1.0,31.0,39.0,46.0,7.0,95.0,54.0,7.693548387096774,0.41526742138364775,7.70384,2.80096,0.5684210526315789,3.0,9.0,100.0,17.0,0.050926545454545454
0.0,0.0,20.0,40.0,25.0,9.0,167.0,138.0,7.389473684210526,0.44344159544159545,14.63984,2.18,0.8263473053892215,5.0,7.0,100.0,17.0,0.015683453237410074
0.0,0.0,27.0,40.0,28.0,9.0,149.0,110.0,7.581818181818182,0.4321918465227818,13.03888,2.4416,0.738255033557047,5.0,7.0,100.0,17.0,0.0219963963963964
0.0,0.0,22.0,39.0,25.0,9.0,152.0,115.0,7.678571428571429,0.41607739534883714,12.80896,2.18,0.756578947368421,4.0,8.0,100.0,17.0,0.018793103448275863
0.0,0.0,24.0,41.0,24.0,6.0,120.0,85.0,8.029411764705882,0.4183021245421245,10.42816,2.0928,0.7083333333333334,2.0,10.0,100.0,17.0,0.024334883720930234
0.0,0.0,32.0,38.0,39.0,4.0,136.0,96.0,7.928571428571429,0.3926255855855855,11.91136,3.1392,0.7058823529411765,6.0,6.0,100.0,17.0,0.032362886597938144
0.0,0.0,29.0,40.0,35.0,9.0,115.0,82.0,7.985915492957746,0.4103223985890653,9.86496,2.7032,0.7130434782608696,6.0,6.0,100.0,17.0,0.03256867469879518
0.0,0.0,32.0,39.0,33.0,10.0,107.0,70.0,8.078740157480315,0.39546760233918127,9.388,2.8776,0.6542056074766355,2.0,10.0,100.0,17.0,0.04052957746478873
0.0,0.0,30.0,40.0,41.0,8.0,124.0,89.0,8.093959731543624,0.40484510779436156,10.88576,3.1392,0.717741935483871,2.0,10.0,100.0,17.0,0.03488
0.0,0.0,29.0,42.0,32.0,8.0,120.0,83.0,7.7272727272727275,0.44525929411764703,10.49856,2.7904,0.6916666666666667,6.0,6.0,100.0,17.0,0.03321904761904762
1.0,1.0,23.0,51.0,31.0,12.0,159.0,127.0,7.508021390374331,0.5564608547008546,13.30288,2.01088,0.7987421383647799,3.0,9.0,100.0,17.0,0.01571
0.0,0.0,16.0,44.0,17.0,8.0,173.0,138.0,7.751351351351351,0.46501311018131103,15.12016,1.3952,0.7976878612716763,6.0,6.0,100.0,17.0,0.010037410071942447
0.0,0.0,18.0,45.0,20.0,11.0,189.0,150.0,7.313432835820896,0.5040587755102041,16.51536,1.744,0.7936507936507936,2.0,10.0,100.0,17.0,0.011549668874172185
0.0,0.0,20.0,46.0,22.0,8.0,158.0,134.0,7.276595744680851,0.5178685380116959,13.79744,1.8312,0.8481012658227848,6.0,6.0,100.0,17.0,0.013564444444444443
0.0,0.0,25.0,41.0,30.0,11.0,156.0,126.0,7.333333333333333,0.45800727272727276,13.19968,2.2672,0.8076923076923077,2.0,10.0,100.0,17.0,0.017851968503937006
0.0,0.0,19.0,44.0,20.0,12.0,167.0,135.0,7.348314606741573,0.4905179204892966,14.60528,1.744,0.8083832335329342,5.0,7.0,100.0,17.0,0.012823529411764706
0.0,0.0,17.0,45.0,18.0,6.0,180.0,143.0,7.304347826086956,0.5046857142857143,15.70752,1.5696,0.7944444444444444,2.0,10.0,100.0,17.0,0.0109
0.0,0.0,24.0,43.0,25.0,5.0,157.0,114.0,7.192546583850931,0.4897514335060449,13.70192,2.18,0.7261146496815286,2.0,10.0,100.0,17.0,0.018956521739130438
0.0,0.0,25.0,45.0,27.0,6.0,157.0,120.0,7.428571428571429,0.49624615384615384,13.73328,2.3544,0.7643312101910829,3.0,9.0,100.0,17.0,0.01945785123966942
0.0,0.0,25.0,48.0,28.0,10.0,147.0,116.0,7.420118343195266,0.5299322488038277,12.90416,2.4416,0.7891156462585034,3.0,9.0,100.0,17.0,0.02086837606837607
0.0,0.0,20.0,48.0,27.0,8.0,183.0,150.0,7.188118811881188,0.5470360330578512,15.36496,1.8312,0.819672131147541,5.0,7.0,100.0,17.0,0.012127152317880795
0.0,0.0,31.0,45.0,34.0,6.0,146.0,98.0,7.606451612903226,0.4846412213740457,12.75536,2.7032,0.6712328767123288,2.0,10.0,100.0,17.0,0.027305050505050502
0.0,0.0,27.0,46.0,32.0,10.0,158.0,115.0,7.562874251497006,0.4982655898653998,13.06464,2.53936,0.7278481012658228,5.0,7.0,100.0,17.0,0.021891034482758618
0.0,0.0,21.0,41.0,23.0,9.0,167.0,124.0,7.43859649122807,0.4515260377358491,14.0824,1.92368,0.7425149700598802,2.0,10.0,100.0,17.0,0.01538944
0.0,0.0,18.0,45.0,25.0,6.0,177.0,136.0,7.492227979274611,0.4920298755186722,15.15632,1.6568,0.768361581920904,3.0,9.0,100.0,17.0,0.012093430656934308
0.0,0.0,18.0,48.0,22.0,4.0,175.0,141.0,7.237113402061856,0.5433326495726495,15.32592,1.6568,0.8057142857142857,4.0,8.0,100.0,17.0,0.011667605633802817
0.0,0.0,19.0,43.0,26.0,8.0,160.0,120.0,7.103448275862069,0.4958943689320387,13.9888,1.744,0.75,4.0,8.0,100.0,17.0,0.014413223140495868
1.0,1.0,20.0,50.0,24.0,5.0,189.0,144.0,7.2,0.5688888888888888,16.10448,1.66208,0.7619047619047619,4.0,8.0,100.0,17.0,0.011462620689655173
0.0,0.0,16.0,49.0,20.0,7.0,189.0,148.0,7.243523316062176,0.5541612589413447,16.49232,1.744,0.783068783068783,5.0,7.0,100.0,17.0,0.011704697986577181
0.0,0.0,24.0,51.0,25.0,6.0,165.0,119.0,7.420118343195266,0.563053014354067,14.39952,2.18,0.7212121212121212,5.0,7.0,100.0,17.0,0.018166666666666668
0.0,0.0,19.0,51.0,20.0,7.0,189.0,154.0,7.188118811881188,0.5812257851239669,15.956,1.744,0.8148148148148148,4.0,8.0,100.0,17.0,0.011251612903225806
0.0,0.0,23.0,47.0,24.0,10.0,155.0,108.0,7.47239263803681,0.5152620032840721,13.53904,2.0928,0.6967741935483871,2.0,10.0,100.0,17.0,0.0192
0.0,0.0,21.0,50.0,26.0,2.0,191.0,145.0,7.105990783410138,0.5764150453955902,15.58336,2.0056,0.7591623036649214,4.0,8.0,100.0,17.0,0.013736986301369861
0.0,0.0,47.0,30.0,68.0,0.0,66.0,20.0,8.444444444444445,0.2910315789473684,5.784,4.19088,0.30303030303030304,2.0,10.0,100.0,17.0,0.1995657142857143
1.0,1.0,29.0,32.0,41.0,9.0,105.0,72.0,7.4222222222222225,0.35318802395209575,9.1608,2.53408,0.6857142857142857,5.0,7.0,100.0,17.0,0.03471342465753424
0.0,0.0,36.0,28.0,44.0,7.0,110.0,75.0,7.8,0.29407179487179486,9.67168,3.4008,0.6818181818181818,2.0,10.0,100.0,17.0,0.044747368421052626
1.0,1.0,36.0,30.0,37.0,6.0,114.0,79.0,7.846153846153846,0.3132235294117647,9.18048,3.14448,0.6929824561403509,4.0,8.0,100.0,17.0,0.039306
1.0,1.0,42.0,36.0,44.0,2.0,73.0,31.0,8.963414634146341,0.32901746938775517,6.06208,3.66768,0.4246575342465753,3.0,9.0,100.0,17.0,0.114615
0.0,0.0,35.0,35.0,38.0,0.0,35.0,0.0,11.863636363636363,0.24167969348659005,3.07616,3.052,0.0,3.0,9.0,100.0,17.0,3.052
1.0,1.0,37.0,39.0,41.0,0.0,38.0,6.0,12.169811320754716,0.26252502325581395,3.28288,3.14448,0.15789473684210525,6.0,6.0,100.0,17.0,0.4492114285714286
0.0,0.0,38.0,37.0,38.0,0.0,38.0,0.0,15.071428571428571,0.2011116587677725,3.32512,3.3136,0.0,5.0,7.0,100.0,17.0,3.3136
1.0,1.0,34.0,44.0,43.0,7.0,90.0,53.0,10.45631067961165,0.3447181429897864,7.63824,3.05728,0.5888888888888889,2.0,10.0,100.0,17.0,0.056616296296296297
0.0,0.0,31.0,47.0,32.0,8.0,173.0,129.0,8.94915254237288,0.43023515151515157,13.54064,2.7904,0.7456647398843931,6.0,6.0,100.0,17.0,0.021464615384615384
0.0,0.0,23.0,45.0,26.0,11.0,145.0,109.0,9.422818791946309,0.3912205128205128,12.49168,2.18528,0.7517241379310344,5.0,7.0,100.0,17.0,0.019866181818181818
1.0,1.0,34.0,46.0,35.0,11.0,144.0,110.0,8.283870967741935,0.4548984423676013,12.02624,2.97008,0.7638888888888888,2.0,10.0,100.0,17.0,0.026757477477477476
0.0,0.0,22.0,44.0,25.0,9.0,145.0,108.0,7.570469798657718,0.47612368794326243,12.5736,2.18,0.7448275862068966,5.0,7.0,100.0,17.0,0.02
0.0,0.0,26.0,45.0,29.0,6.0,142.0,105.0,7.767123287671233,0.47461587301587294,12.39392,2.5288,0.7394366197183099,2.0,10.0,100.0,17.0,0.023856603773584905
0.0,0.0,28.0,45.0,31.0,9.0,136.0,99.0,8.807142857142857,0.4185693430656935,11.87072,2.7032,0.7279411764705882,2.0,10.0,100.0,17.0,0.027031999999999997
0.0,0.0,24.0,44.0,27.0,8.0,142.0,105.0,7.767123287671233,0.46406885361552025,12.39392,2.3544,0.7394366197183099,4.0,8.0,100.0,17.0,0.022211320754716983
0.0,0.0,23.0,43.0,23.0,7.0,163.0,130.0,7.5,0.46967466666666663,14.26224,2.0056,0.7975460122699386,6.0,6.0,100.0,17.0,0.015309923664122135
0.0,0.0,29.0,44.0,29.0,9.0,145.0,101.0,8.470588235294118,0.4255288888888888,12.66704,2.5288,0.696551724137931,6.0,6.0,100.0,17.0,0.024792156862745097
0.0,0.0,20.0,45.0,21.0,9.0,174.0,130.0,7.714285714285714,0.47786666666666655,14.6224,1.8312,0.7471264367816092,4.0,8.0,100.0,17.0,0.013978625954198473
0.0,0.0,24.0,45.0,28.0,8.0,168.0,124.0,7.186440677966102,0.5129660377358489,13.52688,2.18,0.7380952380952381,3.0,9.0,100.0,17.0,0.01744
0.0,0.0,25.0,45.0,26.0,7.0,162.0,127.0,7.5606936416184976,0.48757431192660544,14.16928,2.2672,0.7839506172839507,4.0,8.0,100.0,17.0,0.0177125
2.0,2.0,37.0,52.0,42.0,4.0,125.0,80.0,7.63265306122449,0.5581073796791444,10.796,3.32416,0.64,2.0,10.0,100.0,17.0,0.04103901234567901
0.0,0.0,40.0,40.0,45.0,8.0,97.0,56.0,8.033898305084746,0.4078717299578059,8.51712,3.6624,0.5773195876288659,3.0,9.0,100.0,17.0,0.06425263157894737
0.0,0.0,50.0,40.0,60.0,1.0,61.0,16.0,8.891566265060241,0.36852899728997285,5.38208,4.4472,0.26229508196721313,3.0,9.0,100.0,17.0,0.2616
0.0,0.0,31.0,38.0,39.0,8.0,103.0,65.0,8.11304347826087,0.38369817792068595,8.44304,2.8776,0.6310679611650486,6.0,6.0,100.0,17.0,0.0436
1.0,1.0,38.0,43.0,41.0,5.0,132.0,94.0,7.666666666666667,0.4594643478260869,11.47248,3.31888,0.7121212121212122,5.0,7.0,100.0,17.0,0.03493557894736842
0.0,0.0,28.0,45.0,28.0,10.0,124.0,88.0,7.875,0.46811428571428565,10.82432,2.4416,0.7096774193548387,5.0,7.0,100.0,17.0,0.027433707865168543
0.0,0.0,33.0,44.0,34.0,5.0,123.0,80.0,7.511811023622047,0.479841677148847,10.73712,2.9648,0.6504065040650406,4.0,8.0,100.0,17.0,0.036602469135802465
0.0,0.0,26.0,44.0,26.0,11.0,143.0,113.0,7.558441558441558,0.47688137457044677,12.51248,2.2672,0.7902097902097902,4.0,8.0,100.0,17.0,0.019887719298245614
