devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,50.0,23.0,7.0,140.0,102.0,7.846153846153846,0.5220392156862744,12.25408,2.0056,0.7285714285714285,4.0,8.0,100.0,17.0,0.019471844660194172
0.0,0.0,25.0,49.0,28.0,8.0,147.0,103.0,7.463414634146342,0.537834248366013,12.29536,2.18,0.7006802721088435,5.0,7.0,100.0,17.0,0.020961538461538462
0.0,0.0,19.0,49.0,20.0,5.0,157.0,120.0,7.420118343195266,0.5409725039872407,13.72496,1.744,0.7643312101910829,3.0,9.0,100.0,17.0,0.014413223140495868
0.0,0.0,25.0,49.0,26.0,4.0,153.0,107.0,7.454545454545454,0.5384741463414634,12.22928,2.2672,0.6993464052287581,3.0,9.0,100.0,17.0,0.02099259259259259
0.0,0.0,22.0,50.0,22.0,8.0,153.0,110.0,7.454545454545454,0.5494634146341463,13.37616,1.9184,0.7189542483660131,2.0,10.0,100.0,17.0,0.017282882882882884
0.0,0.0,20.0,51.0,22.0,7.0,141.0,97.0,7.568627450980392,0.5520049740932642,12.32976,1.9184,0.6879432624113475,3.0,9.0,100.0,17.0,0.019575510204081634
0.0,0.0,21.0,49.0,26.0,8.0,146.0,105.0,7.7560975609756095,0.5175386163522013,12.7864,2.0056,0.7191780821917808,3.0,9.0,100.0,17.0,0.018920754716981132
0.0,0.0,19.0,50.0,19.0,8.0,162.0,119.0,7.103448275862069,0.5766213592233008,13.58752,1.6568,0.7345679012345679,5.0,7.0,100.0,17.0,0.013806666666666667
0.0,0.0,21.0,48.0,22.0,10.0,141.0,95.0,7.568627450980392,0.5195340932642486,12.32976,1.9184,0.6737588652482269,6.0,6.0,100.0,17.0,0.019983333333333336
0.0,0.0,30.0,49.0,31.0,4.0,124.0,82.0,7.92,0.5068282828282827,10.88768,2.7032,0.6612903225806451,4.0,8.0,100.0,17.0,0.03256867469879518
0.0,0.0,57.0,32.0,64.0,2.0,75.0,20.0,8.193277310924369,0.3199501128205128,6.66672,4.9704,0.26666666666666666,4.0,8.0,100.0,17.0,0.23668571428571428
0.0,0.0,38.0,30.0,45.0,9.0,92.0,51.0,7.892307692307693,0.31139181286549705,8.12864,3.4008,0.5543478260869565,2.0,10.0,100.0,17.0,0.0654
0.0,0.0,52.0,31.0,53.0,5.0,94.0,39.0,8.19047619047619,0.31005767441860466,7.71552,4.6216,0.4148936170212766,2.0,10.0,100.0,17.0,0.11554
1.0,1.0,39.0,36.0,41.0,6.0,90.0,49.0,8.195121951219512,0.3598628571428571,7.85936,3.40608,0.5444444444444444,6.0,6.0,100.0,17.0,0.0681216
0.0,0.0,34.0,35.0,34.0,8.0,78.0,44.0,8.372727272727273,0.3424451682953311,6.89376,2.9648,0.5641025641025641,2.0,10.0,100.0,17.0,0.06588444444444444
0.0,0.0,35.0,35.0,35.0,5.0,56.0,21.0,8.727272727272727,0.32853333333333334,4.97536,3.052,0.375,2.0,10.0,100.0,17.0,0.13872727272727273
0.0,0.0,33.0,32.0,33.0,5.0,53.0,20.0,8.505882352941176,0.3081914246196404,4.71376,2.8776,0.37735849056603776,3.0,9.0,100.0,17.0,0.13702857142857144
1.0,1.0,42.0,44.0,43.0,6.0,64.0,21.0,8.969072164948454,0.4018788045977011,5.59216,3.58048,0.328125,3.0,9.0,100.0,17.0,0.16274909090909093
0.0,0.0,37.0,39.0,40.0,11.0,92.0,53.0,8.76,0.36471232876712323,8.11568,3.3136,0.5760869565217391,4.0,8.0,100.0,17.0,0.061362962962962966
2.0,2.0,45.0,48.0,57.0,3.0,62.0,21.0,9.0,0.43690666666666667,5.27568,3.76016,0.3387096774193548,2.0,10.0,100.0,17.0,0.17091636363636364
0.0,0.0,17.0,48.0,19.0,4.0,198.0,159.0,7.216216216216216,0.5449060674157303,17.33472,1.6568,0.803030303030303,2.0,10.0,100.0,17.0,0.010355
0.0,0.0,14.0,51.0,16.0,4.0,212.0,174.0,7.220338983050848,0.5786321126760563,18.39168,1.3952,0.8207547169811321,2.0,10.0,100.0,17.0,0.007972571428571428
0.0,0.0,14.0,50.0,14.0,0.0,227.0,186.0,6.956175298804781,0.5888293241695304,19.45392,1.2208,0.8193832599118943,4.0,8.0,100.0,17.0,0.006528342245989306
0.0,0.0,12.0,48.0,14.0,5.0,209.0,172.0,7.030042918454936,0.5593365567765568,18.29392,1.2208,0.8229665071770335,2.0,10.0,100.0,17.0,0.007056647398843931
0.0,0.0,16.0,49.0,20.0,7.0,180.0,145.0,7.176470588235294,0.5593390163934425,15.76512,1.744,0.8055555555555556,4.0,8.0,100.0,17.0,0.011945205479452055
0.0,0.0,9.0,48.0,12.0,5.0,193.0,161.0,6.88479262672811,0.5711370281124498,16.89872,1.0464,0.8341968911917098,2.0,10.0,100.0,17.0,0.006459259259259259
0.0,0.0,8.0,49.0,10.0,0.0,211.0,175.0,7.0212765957446805,0.5717023030303029,18.46832,0.872,0.8293838862559242,4.0,8.0,100.0,17.0,0.0049545454545454545
0.0,0.0,15.0,49.0,15.0,6.0,209.0,171.0,7.030042918454936,0.5709894017094017,18.29392,1.308,0.8181818181818182,5.0,7.0,100.0,17.0,0.007604651162790698
0.0,0.0,13.0,48.0,14.0,6.0,196.0,160.0,7.090909090909091,0.5545353846153847,17.16032,1.2208,0.8163265306122449,5.0,7.0,100.0,17.0,0.007582608695652175
0.0,0.0,23.0,50.0,29.0,0.0,192.0,147.0,7.08,0.5785310734463276,16.83568,2.18,0.765625,6.0,6.0,100.0,17.0,0.01472972972972973
0.0,0.0,20.0,42.0,26.0,6.0,146.0,118.0,7.290322580645161,0.4719461946902655,12.85584,1.9184,0.8082191780821918,4.0,8.0,100.0,17.0,0.016121008403361347
0.0,0.0,19.0,39.0,19.0,5.0,144.0,114.0,7.371428571428571,0.43341395348837214,12.65088,1.6568,0.7916666666666666,5.0,7.0,100.0,17.0,0.014406956521739131
0.0,0.0,29.0,40.0,33.0,3.0,125.0,84.0,7.254901960784314,0.4516670270270271,10.98048,2.7032,0.672,2.0,10.0,100.0,17.0,0.03180235294117647
0.0,0.0,28.0,35.0,36.0,6.0,115.0,87.0,7.538461538461538,0.38034285714285715,10.15344,2.616,0.7565217391304347,2.0,10.0,100.0,17.0,0.029727272727272727
0.0,0.0,32.0,30.0,36.0,10.0,97.0,60.0,7.991803278688525,0.30751507692307684,8.52864,2.8776,0.6185567010309279,4.0,8.0,100.0,17.0,0.04717377049180328
0.0,0.0,30.0,29.0,33.0,5.0,109.0,79.0,7.751824817518248,0.30646719397363464,9.59824,2.8776,0.7247706422018348,3.0,9.0,100.0,17.0,0.03597
0.0,0.0,26.0,29.0,26.0,6.0,120.0,91.0,7.63265306122449,0.31125219251336894,10.55296,2.2672,0.7583333333333333,6.0,6.0,100.0,17.0,0.024643478260869565
0.0,0.0,27.0,29.0,36.0,8.0,97.0,69.0,7.889763779527559,0.3011091417165669,8.55104,2.3544,0.711340206185567,6.0,6.0,100.0,17.0,0.033634285714285714
0.0,0.0,25.0,30.0,25.0,6.0,120.0,105.0,7.568627450980392,0.3247088082901554,10.0192,2.18,0.875,3.0,9.0,100.0,17.0,0.020566037735849058
0.0,0.0,37.0,33.0,38.0,7.0,108.0,67.0,8.0,0.33791999999999994,9.45216,3.3136,0.6203703703703703,2.0,10.0,100.0,17.0,0.04872941176470588
1.0,1.0,37.0,36.0,41.0,8.0,105.0,69.0,8.76923076923077,0.3363031578947368,9.07216,3.14448,0.6571428571428571,6.0,6.0,100.0,17.0,0.04492114285714286
0.0,0.0,47.0,37.0,50.0,4.0,71.0,32.0,8.53125,0.35528673992673987,6.26816,4.0984,0.4507042253521127,5.0,7.0,100.0,17.0,0.12419393939393938
1.0,1.0,31.0,37.0,35.0,2.0,52.0,16.0,8.763157894736842,0.34588444444444433,4.5184,2.62128,0.3076923076923077,3.0,9.0,100.0,17.0,0.1541929411764706
0.0,0.0,22.0,40.0,23.0,13.0,137.0,122.0,7.51685393258427,0.43592705530642745,12.09808,2.0056,0.8905109489051095,5.0,7.0,100.0,17.0,0.016305691056910567
0.0,0.0,28.0,42.0,28.0,6.0,140.0,104.0,7.607142857142857,0.45229070422535217,12.28864,2.4416,0.7428571428571429,5.0,7.0,100.0,17.0,0.023253333333333334
0.0,0.0,24.0,38.0,25.0,9.0,142.0,111.0,7.3559322033898304,0.42319041474654373,12.4944,2.18,0.7816901408450704,5.0,7.0,100.0,17.0,0.019464285714285715
0.0,0.0,20.0,39.0,23.0,5.0,164.0,129.0,7.25,0.44067310344827587,14.38144,2.0056,0.7865853658536586,4.0,8.0,100.0,17.0,0.015427692307692307
1.0,1.0,21.0,41.0,24.0,7.0,165.0,129.0,7.237113402061856,0.46409663817663815,14.06016,1.74928,0.7818181818181819,5.0,7.0,100.0,17.0,0.013456
0.0,0.0,20.0,46.0,25.0,9.0,154.0,140.0,7.148325358851674,0.5271612315930387,13.624,1.744,0.9090909090909091,4.0,8.0,100.0,17.0,0.012368794326241135
0.0,0.0,16.0,46.0,19.0,7.0,188.0,152.0,7.111111111111111,0.5299200000000001,16.47424,1.6568,0.8085106382978723,2.0,10.0,100.0,17.0,0.01082875816993464
0.0,0.0,14.0,45.0,14.0,9.0,172.0,144.0,6.927536231884058,0.5321372384937239,15.1104,1.2208,0.8372093023255814,6.0,6.0,100.0,17.0,0.008419310344827588
0.0,0.0,26.0,46.0,29.0,12.0,148.0,117.0,7.318681318681318,0.5148905705705705,13.01296,2.2672,0.7905405405405406,6.0,6.0,100.0,17.0,0.019213559322033898
0.0,0.0,17.0,43.0,18.0,8.0,168.0,134.0,7.25,0.48587034482758623,14.71872,1.5696,0.7976190476190477,4.0,8.0,100.0,17.0,0.011626666666666667
0.0,0.0,15.0,44.0,19.0,5.0,177.0,153.0,7.126760563380282,0.5057669565217391,15.55104,1.3952,0.864406779661017,2.0,10.0,100.0,17.0,0.009059740259740259
0.0,0.0,37.0,44.0,37.0,4.0,134.0,87.0,7.518987341772152,0.47938370370370365,11.672,3.2264,0.6492537313432836,5.0,7.0,100.0,17.0,0.036663636363636364
0.0,0.0,25.0,45.0,25.0,8.0,155.0,120.0,7.290322580645161,0.5056566371681417,13.61648,2.18,0.7741935483870968,2.0,10.0,100.0,17.0,0.018016528925619835
1.0,1.0,18.0,49.0,28.0,7.0,170.0,140.0,7.159420289855072,0.5606710931174089,13.95232,1.57488,0.8235294117647058,4.0,8.0,100.0,17.0,0.01116936170212766
0.0,0.0,17.0,47.0,21.0,4.0,211.0,167.0,7.038961038961039,0.546989815498155,17.96528,1.6568,0.7914691943127962,4.0,8.0,100.0,17.0,0.009861904761904763
0.0,0.0,15.0,51.0,19.0,5.0,194.0,152.0,7.076233183856503,0.5904158174904942,16.92016,1.3952,0.7835051546391752,5.0,7.0,100.0,17.0,0.009118954248366014
0.0,0.0,17.0,50.0,19.0,6.0,190.0,148.0,6.897196261682243,0.5938644986449865,16.63712,1.5696,0.7789473684210526,5.0,7.0,100.0,17.0,0.010534228187919464
0.0,0.0,23.0,49.0,25.0,5.0,175.0,137.0,7.165048543689321,0.560230677506775,15.36048,2.18,0.7828571428571428,2.0,10.0,100.0,17.0,0.015797101449275364
0.0,0.0,19.0,50.0,22.0,4.0,162.0,129.0,7.237113402061856,0.5659715099715099,14.228,1.6568,0.7962962962962963,3.0,9.0,100.0,17.0,0.012744615384615385
1.0,2.0,27.0,28.0,45.0,2.0,40.0,19.0,8.424242424242424,0.2722808633093525,3.492,2.19056,0.475,2.0,10.0,100.0,17.0,0.109528
2.0,1.0,30.0,32.0,36.0,6.0,77.0,45.0,8.105263157894736,0.3234244155844156,5.75104,2.62128,0.5844155844155844,6.0,6.0,100.0,17.0,0.05698434782608696
0.0,0.0,28.0,30.0,29.0,9.0,75.0,45.0,8.383177570093459,0.29315852842809365,6.63216,2.4416,0.6,2.0,10.0,100.0,17.0,0.05307826086956522
0.0,0.0,31.0,30.0,33.0,8.0,72.0,42.0,8.682692307692308,0.28304584717607967,6.37056,2.7032,0.5833333333333334,6.0,6.0,100.0,17.0,0.06286511627906977
1.0,1.0,31.0,33.0,37.0,6.0,66.0,33.0,8.650485436893204,0.3125096296296296,5.77488,2.62128,0.5,3.0,9.0,100.0,17.0,0.0770964705882353
0.0,0.0,31.0,33.0,31.0,9.0,76.0,49.0,8.517857142857142,0.3173755974842767,6.74368,2.7032,0.6447368421052632,6.0,6.0,100.0,17.0,0.054063999999999994
0.0,0.0,31.0,34.0,34.0,9.0,82.0,48.0,8.754545454545454,0.31815244029075807,7.23088,2.7032,0.5853658536585366,2.0,10.0,100.0,17.0,0.05516734693877551
0.0,0.0,32.0,34.0,35.0,7.0,76.0,44.0,9.088235294117647,0.3064709385113269,6.70512,2.7904,0.5789473684210527,2.0,10.0,100.0,17.0,0.06200888888888889
0.0,0.0,33.0,34.0,33.0,8.0,74.0,41.0,9.191489361702128,0.30302814814814805,6.5104,2.8776,0.5540540540540541,3.0,9.0,100.0,17.0,0.06851428571428572
0.0,0.0,32.0,33.0,32.0,9.0,76.0,42.0,9.4375,0.2864487417218543,6.6848,2.7904,0.5526315789473685,3.0,9.0,100.0,17.0,0.06489302325581395
2.0,2.0,38.0,47.0,49.0,12.0,87.0,49.0,8.60655737704918,0.44736121904761905,7.35776,3.14976,0.5632183908045977,3.0,9.0,100.0,17.0,0.0629952
0.0,0.0,34.0,42.0,34.0,6.0,130.0,101.0,8.25,0.4170472727272727,10.88288,2.9648,0.7769230769230769,4.0,8.0,100.0,17.0,0.029066666666666664
0.0,0.0,38.0,41.0,41.0,7.0,95.0,57.0,8.380165289256198,0.40079400394477327,8.28032,3.3136,0.6,2.0,10.0,100.0,17.0,0.05713103448275862
1.0,1.0,17.0,45.0,18.0,14.0,148.0,114.0,7.331360946745562,0.5028261501210654,12.8824,1.40048,0.7702702702702703,5.0,7.0,100.0,17.0,0.012178086956521738
0.0,0.0,23.0,43.0,23.0,9.0,167.0,127.0,7.283422459893048,0.48364076358296626,14.62,2.0056,0.7604790419161677,3.0,9.0,100.0,17.0,0.01566875
0.0,0.0,22.0,44.0,22.0,12.0,143.0,112.0,7.47239263803681,0.48237293924466335,12.5272,1.9184,0.7832167832167832,6.0,6.0,100.0,17.0,0.016976991150442478
0.0,0.0,20.0,45.0,22.0,9.0,176.0,150.0,8.264150943396226,0.44607123287671235,15.47328,1.8312,0.8522727272727273,5.0,7.0,100.0,17.0,0.012127152317880795
0.0,0.0,18.0,44.0,19.0,13.0,146.0,115.0,7.411764705882353,0.48631873015873006,12.80032,1.6568,0.7876712328767124,4.0,8.0,100.0,17.0,0.014282758620689655
0.0,0.0,36.0,43.0,36.0,11.0,130.0,85.0,7.558441558441558,0.4660431615120275,11.40512,3.1392,0.6538461538461539,2.0,10.0,100.0,17.0,0.03650232558139535
0.0,0.0,22.0,45.0,29.0,9.0,167.0,128.0,7.265625,0.5073754838709676,14.63264,1.9184,0.7664670658682635,6.0,6.0,100.0,17.0,0.014871317829457366
0.0,0.0,15.0,48.0,20.0,10.0,176.0,149.0,7.165048543689321,0.5487973983739837,15.20064,1.3952,0.8465909090909091,2.0,10.0,100.0,17.0,0.009301333333333333
1.0,1.0,17.0,54.0,18.0,7.0,186.0,154.0,7.132075471698113,0.6202514285714286,15.64816,1.40048,0.8279569892473119,5.0,7.0,100.0,17.0,0.009035354838709677
0.0,0.0,23.0,48.0,23.0,5.0,173.0,133.0,6.994818652849741,0.5621532444444444,15.1432,2.0056,0.7687861271676301,4.0,8.0,100.0,17.0,0.014967164179104476
0.0,0.0,21.0,49.0,22.0,12.0,136.0,105.0,7.538461538461538,0.53248,11.9168,1.8312,0.7720588235294118,4.0,8.0,100.0,17.0,0.017275471698113207
0.0,0.0,20.0,49.0,21.0,9.0,164.0,121.0,7.304347826086956,0.5495466666666667,14.3584,1.744,0.7378048780487805,6.0,6.0,100.0,17.0,0.014295081967213115
0.0,0.0,27.0,49.0,33.0,9.0,140.0,101.0,7.420118343195266,0.5409725039872407,12.2992,2.3544,0.7214285714285714,6.0,6.0,100.0,17.0,0.02308235294117647
0.0,0.0,24.0,47.0,25.0,10.0,160.0,122.0,7.333333333333333,0.5250327272727273,14.0224,2.0928,0.7625,4.0,8.0,100.0,17.0,0.017014634146341464
0.0,0.0,19.0,49.0,19.0,4.0,172.0,126.0,7.5,0.5352106666666666,15.03296,1.6568,0.7325581395348837,6.0,6.0,100.0,17.0,0.013045669291338583
0.0,0.0,26.0,50.0,27.0,9.0,163.0,117.0,7.594285714285714,0.5393528969149736,14.24816,2.3544,0.7177914110429447,6.0,6.0,100.0,17.0,0.019952542372881358
0.0,0.0,23.0,49.0,23.0,12.0,160.0,116.0,7.5523255813953485,0.5315025096227868,13.98656,2.0056,0.725,3.0,9.0,100.0,17.0,0.01714188034188034
0.0,0.0,18.0,52.0,18.0,11.0,169.0,131.0,7.71875,0.5518821052631578,14.81424,1.5696,0.7751479289940828,6.0,6.0,100.0,17.0,0.011890909090909091
0.0,0.0,25.0,50.0,25.0,5.0,160.0,125.0,7.4526315789473685,0.5496045197740113,13.48736,2.18,0.78125,5.0,7.0,100.0,17.0,0.017301587301587304
0.0,0.0,28.0,50.0,31.0,6.0,151.0,104.0,8.080924855491329,0.5068726752503577,13.24,2.4416,0.6887417218543046,4.0,8.0,100.0,17.0,0.023253333333333334
0.0,0.0,18.0,49.0,20.0,4.0,168.0,126.0,7.5,0.5352106666666666,14.68416,1.744,0.75,6.0,6.0,100.0,17.0,0.01373228346456693
0.0,0.0,24.0,48.0,24.0,15.0,151.0,103.0,7.58282208588957,0.5185615533980583,13.20176,2.0928,0.6821192052980133,2.0,10.0,100.0,17.0,0.020123076923076924
0.0,0.0,29.0,47.0,29.0,7.0,159.0,107.0,7.578947368421052,0.5080177777777777,13.89936,2.5288,0.6729559748427673,6.0,6.0,100.0,17.0,0.023414814814814815
0.0,0.0,20.0,52.0,21.0,8.0,208.0,168.0,7.512396694214876,0.567041408140814,18.25792,1.8312,0.8076923076923077,6.0,6.0,100.0,17.0,0.01083550295857988
0.0,0.0,22.0,50.0,22.0,7.0,170.0,131.0,7.431472081218274,0.5511693989071038,14.91296,1.9184,0.7705882352941177,6.0,6.0,100.0,17.0,0.014533333333333334
0.0,0.0,28.0,49.0,32.0,5.0,169.0,115.0,7.0476190476190474,0.5695654054054053,14.7944,2.7904,0.6804733727810651,2.0,10.0,100.0,17.0,0.024055172413793104
0.0,0.0,17.0,48.0,19.0,9.0,175.0,128.0,7.230769230769231,0.5438093617021276,15.3176,1.6568,0.7314285714285714,3.0,9.0,100.0,17.0,0.012843410852713179
0.0,0.0,24.0,50.0,28.0,7.0,168.0,125.0,7.237113402061856,0.5659715099715099,14.73392,2.18,0.7440476190476191,5.0,7.0,100.0,17.0,0.017301587301587304
0.0,0.0,22.0,49.0,22.0,11.0,169.0,129.0,7.25,0.5536662068965518,14.81424,1.9184,0.7633136094674556,5.0,7.0,100.0,17.0,0.014756923076923077
0.0,0.0,23.0,49.0,24.0,7.0,157.0,118.0,7.333333333333333,0.5473745454545454,13.76784,2.0928,0.7515923566878981,6.0,6.0,100.0,17.0,0.01758655462184874
0.0,0.0,21.0,48.0,21.0,11.0,153.0,106.0,7.942196531791907,0.4950972925764192,13.3992,1.8312,0.6928104575163399,4.0,8.0,100.0,17.0,0.017114018691588784
0.0,0.0,25.0,49.0,28.0,6.0,165.0,119.0,7.816216216216216,0.5135579529737205,14.4456,2.4416,0.7212121212121212,5.0,7.0,100.0,17.0,0.02034666666666667
0.0,0.0,13.0,50.0,16.0,5.0,205.0,166.0,7.0344827586206895,0.5822745098039215,17.96496,1.2208,0.8097560975609757,4.0,8.0,100.0,17.0,0.007310179640718563
0.0,0.0,22.0,51.0,26.0,17.0,165.0,129.0,7.212121212121212,0.5792914285714285,14.50368,2.0056,0.7818181818181819,4.0,8.0,100.0,17.0,0.015427692307692307
0.0,0.0,21.0,49.0,22.0,6.0,157.0,114.0,7.109826589595376,0.5645819837398373,13.73648,1.9184,0.7261146496815286,2.0,10.0,100.0,17.0,0.016681739130434782
0.0,0.0,20.0,48.0,21.0,5.0,170.0,120.0,7.290322580645161,0.5393670796460177,14.87008,1.8312,0.7058823529411765,3.0,9.0,100.0,17.0,0.015133884297520661
0.0,0.0,18.0,50.0,23.0,4.0,183.0,138.0,7.2,0.5688888888888888,16.0048,1.744,0.7540983606557377,5.0,7.0,100.0,17.0,0.012546762589928057
0.0,0.0,21.0,49.0,25.0,7.0,171.0,137.0,7.461928934010152,0.5379413333333333,15.00848,2.18,0.8011695906432749,2.0,10.0,100.0,17.0,0.015797101449275364
0.0,0.0,19.0,49.0,19.0,8.0,160.0,124.0,7.311475409836065,0.5490109417040359,14.02944,1.6568,0.775,5.0,7.0,100.0,17.0,0.013254400000000001
0.0,0.0,20.0,47.0,25.0,8.0,178.0,133.0,7.484536082474227,0.5144260055096418,15.56768,2.18,0.7471910112359551,6.0,6.0,100.0,17.0,0.01626865671641791
0.0,0.0,27.0,45.0,32.0,10.0,129.0,87.0,7.481481481481482,0.4927366336633663,11.34208,2.4416,0.6744186046511628,5.0,7.0,100.0,17.0,0.02774545454545455
0.0,0.0,33.0,35.0,33.0,4.0,111.0,75.0,8.013698630136986,0.35778735042735044,9.7912,2.8776,0.6756756756756757,6.0,6.0,100.0,17.0,0.03786315789473684
0.0,0.0,47.0,32.0,58.0,3.0,85.0,43.0,7.886363636363637,0.332401613832853,7.5552,4.0984,0.5058823529411764,2.0,10.0,100.0,17.0,0.09314545454545455
2.0,2.0,51.0,35.0,69.0,4.0,97.0,45.0,8.25,0.3475393939393939,8.32496,4.28864,0.4639175257731959,6.0,6.0,100.0,17.0,0.09323130434782609
1.0,1.0,44.0,41.0,46.0,8.0,90.0,45.0,9.129310344827585,0.36790511803588294,7.84384,3.75488,0.5,6.0,6.0,100.0,17.0,0.08162782608695653
0.0,0.0,41.0,40.0,54.0,4.0,94.0,59.0,9.268292682926829,0.3535494736842105,8.03616,3.6624,0.6276595744680851,5.0,7.0,100.0,17.0,0.06104
2.0,2.0,33.0,51.0,38.0,10.0,142.0,106.0,8.300613496932515,0.5033266518847006,11.71328,2.97536,0.7464788732394366,3.0,9.0,100.0,17.0,0.027807102803738316
0.0,0.0,19.0,50.0,22.0,8.0,198.0,161.0,8.284403669724771,0.49442303433001106,16.75312,1.6568,0.8131313131313131,4.0,8.0,100.0,17.0,0.01022716049382716
0.0,0.0,23.0,50.0,24.0,5.0,176.0,138.0,7.25,0.5649655172413793,15.39328,2.0928,0.7840909090909091,6.0,6.0,100.0,17.0,0.01505611510791367
0.0,0.0,14.0,50.0,15.0,3.0,205.0,179.0,7.0212765957446805,0.5833696969696969,17.9848,1.308,0.8731707317073171,3.0,9.0,100.0,17.0,0.007266666666666667
0.0,0.0,20.0,50.0,24.0,3.0,203.0,163.0,7.095890410958904,0.5772355212355212,17.74768,2.0928,0.8029556650246306,5.0,7.0,100.0,17.0,0.012760975609756097
0.0,0.0,20.0,52.0,24.0,6.0,169.0,132.0,7.25,0.5875641379310345,14.71968,1.8312,0.7810650887573964,3.0,9.0,100.0,17.0,0.013768421052631579
0.0,0.0,20.0,48.0,22.0,5.0,170.0,132.0,7.010526315789473,0.5608936936936937,14.8816,1.9184,0.7764705882352941,4.0,8.0,100.0,17.0,0.01442406015037594
0.0,0.0,18.0,50.0,21.0,4.0,209.0,168.0,7.048034934497816,0.5811548946716233,18.2824,1.744,0.8038277511961722,4.0,8.0,100.0,17.0,0.010319526627218936
0.0,0.0,31.0,47.0,34.0,6.0,149.0,119.0,7.243523316062176,0.5315424320457797,13.14192,2.9648,0.7986577181208053,5.0,7.0,100.0,17.0,0.024706666666666665
0.0,0.0,38.0,34.0,45.0,4.0,115.0,77.0,7.666666666666667,0.3632973913043478,10.17104,3.4008,0.6695652173913044,6.0,6.0,100.0,17.0,0.0436
1.0,1.0,38.0,35.0,60.0,3.0,59.0,23.0,8.372727272727273,0.3424451682953311,5.19824,3.23168,0.3898305084745763,5.0,7.0,100.0,17.0,0.13465333333333332
1.0,1.0,33.0,37.0,39.0,11.0,104.0,70.0,7.81294964028777,0.3879507918968692,9.01664,2.97008,0.6730769230769231,2.0,10.0,100.0,17.0,0.041832112676056334
0.0,0.0,37.0,35.0,37.0,10.0,100.0,62.0,7.967213114754099,0.3598748971193416,8.78656,3.2264,0.62,6.0,6.0,100.0,17.0,0.05121269841269841
1.0,1.0,32.0,39.0,35.0,17.0,105.0,68.0,7.928571428571429,0.4029578378378378,9.1328,2.88288,0.6476190476190476,3.0,9.0,100.0,17.0,0.04178086956521739
0.0,0.0,37.0,39.0,37.0,7.0,94.0,61.0,7.710743801652892,0.41434135048231513,8.28576,3.2264,0.648936170212766,6.0,6.0,100.0,17.0,0.05203870967741935
0.0,0.0,39.0,39.0,39.0,8.0,89.0,51.0,8.477064220183486,0.3768851948051948,7.8184,3.4008,0.5730337078651685,2.0,10.0,100.0,17.0,0.0654
0.0,0.0,35.0,40.0,41.0,8.0,110.0,79.0,8.4375,0.3883614814814815,9.54224,3.3136,0.7181818181818181,5.0,7.0,100.0,17.0,0.04142
1.0,1.0,31.0,45.0,35.0,8.0,142.0,100.0,7.796407185628743,0.47283317972350225,11.87936,2.62128,0.704225352112676,4.0,8.0,100.0,17.0,0.025953267326732674
0.0,0.0,34.0,46.0,34.0,8.0,136.0,94.0,7.8076923076923075,0.4826419704433498,11.9168,2.9648,0.6911764705882353,3.0,9.0,100.0,17.0,0.031208421052631576
0.0,0.0,30.0,43.0,31.0,13.0,147.0,113.0,7.704545454545454,0.4572054277286136,12.91312,2.616,0.7687074829931972,6.0,6.0,100.0,17.0,0.022947368421052633
0.0,0.0,30.0,47.0,32.0,11.0,128.0,87.0,7.855263157894737,0.4901478056951423,11.23072,2.7904,0.6796875,6.0,6.0,100.0,17.0,0.03170909090909091
0.0,0.0,25.0,46.0,29.0,8.0,158.0,118.0,7.412698412698413,0.5083600856531049,13.7016,2.2672,0.7468354430379747,2.0,10.0,100.0,17.0,0.019052100840336133
0.0,0.0,25.0,45.0,28.0,6.0,157.0,122.0,7.290322580645161,0.5056566371681417,13.77216,2.2672,0.7770700636942676,6.0,6.0,100.0,17.0,0.01843252032520325
0.0,0.0,25.0,42.0,26.0,9.0,147.0,108.0,7.116279069767442,0.4834886274509803,12.892,2.18,0.7346938775510204,4.0,8.0,100.0,17.0,0.02
0.0,0.0,25.0,46.0,34.0,9.0,152.0,114.0,7.333333333333333,0.5138618181818182,12.92224,2.4416,0.75,6.0,6.0,100.0,17.0,0.02123130434782609
