devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,3.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,100.0,3.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.642857142857142,0.043215768115942,1.0528,1.05168,0.0,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,25.4,0.0451527559055118,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,10.0,24.0,10.0,22.5,0.0509724444444444,2.0928,1.2208,0.4166666666666667,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.125,0.0489074626865671,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.33333333333333,0.0466632911392405,1.5696,1.308,0.1666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.0452155844155844,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,25.894736842105264,0.0474536585365853,1.6568,1.308,0.2105263157894736,6.0,6.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,27.75,0.044281081081081,1.3952,1.2208,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,28.0,0.0409599999999999,1.308,1.308,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,27.176470588235293,0.0422012121212121,1.4824,1.2208,0.1764705882352941,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,24.25,0.0506721649484536,2.0928,1.308,0.375,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,25.6,0.0448,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,26.21052631578948,0.0468819277108433,1.6568,1.308,0.2105263157894736,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.33333333333333,0.0466632911392405,1.5696,1.308,0.1666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,26.823529411764707,0.0458105263157894,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,26.33333333333333,0.0466632911392405,1.5696,1.2208,0.1666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,27.0,0.042477037037037,1.3952,1.308,0.125,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,7.0,21.0,7.0,25.428571428571427,0.0451020224719101,1.8312,1.2208,0.3333333333333333,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.0448876712328767,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,24.33333333333333,0.0471320547945205,1.5696,1.2208,0.2222222222222222,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,24.0,0.0512,2.0928,1.308,0.375,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,25.142857142857142,0.0488727272727272,1.8312,1.308,0.2857142857142857,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,25.142857142857142,0.0488727272727272,1.8312,1.308,0.2857142857142857,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,25.894736842105264,0.0474536585365853,1.6568,1.308,0.2105263157894736,6.0,6.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,22.0,7.0,24.545454545454547,0.0500622222222222,1.9184,1.2208,0.3181818181818182,6.0,6.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,7.0,21.0,7.0,25.142857142857142,0.0456145454545454,1.8312,1.308,0.3333333333333333,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,25.8,0.0444527131782945,1.744,1.2208,0.3,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,25.142857142857142,0.0488727272727272,1.8312,1.308,0.2857142857142857,6.0,6.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,8.0,26.0,12.0,21.0,0.0546133333333333,2.2672,1.1336,0.4615384615384615,6.0,6.0,100.0,3.0
0.0,0.0,16.0,15.0,16.0,0.0,16.0,1.0,24.0,0.0512,1.3952,1.3952,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,23.727272727272727,0.0517885057471264,1.9184,1.308,0.3181818181818182,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,22.58823529411765,0.0507733333333333,1.4824,1.2208,0.1764705882352941,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,23.727272727272727,0.0517885057471264,1.9184,1.308,0.3181818181818182,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.5,0.0449756862745098,1.3952,1.2208,0.125,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,22.875,0.0501368306010928,1.3952,1.2208,0.125,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,26.823529411764707,0.0427564912280701,1.4824,1.2208,0.1764705882352941,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,13.0,27.0,13.0,23.55555555555556,0.0486883018867924,2.3544,1.2208,0.4814814814814814,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,23.25,0.0493281720430107,1.3952,1.2208,0.125,6.0,6.0,100.0,3.0
