devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,23.357142857142858,0.0385800611620795,0.884,0.79008,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.0,0.025423448275862,0.7848,0.872,0.0,6.0,6.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,6.0,6.0,40.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,27.0,0.0394429629629629,1.0528,1.05168,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.8,0.0442014388489208,1.308,1.308,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,31.0,0.0396387096774193,1.308,1.308,0.0,6.0,6.0,40.0,7.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,28.42105263157895,0.0518826666666666,1.4888,1.48768,0.0,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,32.1,0.0510404984423676,1.744,1.744,0.0,6.0,6.0,40.0,7.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,37.09090909090909,0.0441725490196078,1.9184,1.6568,0.0909090909090909,6.0,6.0,40.0,7.0
1.0,1.0,21.0,20.0,22.0,2.0,22.0,2.0,32.869565217391305,0.0498455026455026,1.8376,1.74928,0.0909090909090909,6.0,6.0,40.0,7.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,30.28125,0.0784538286893704,2.6224,2.44688,0.064516129032258,6.0,6.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,34.81578947368421,0.0705886621315192,3.3136,2.616,0.2105263157894736,6.0,6.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,34.6875,0.0708497297297297,2.7904,2.616,0.0625,6.0,6.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,35.81818181818182,0.0686131979695431,2.8776,2.616,0.0909090909090909,6.0,6.0,40.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,38.47058823529412,0.0617531498470948,2.9648,2.5288,0.1470588235294117,6.0,6.0,40.0,7.0
1.0,1.0,36.0,36.0,37.0,4.0,40.0,4.0,34.31707317073171,0.0859373987206822,3.4072,3.05728,0.1,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,38.60526315789474,0.0742696659850034,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,40.0,0.0675839999999999,3.4008,2.8776,0.1538461538461538,6.0,6.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,40.86486486486486,0.0641489947089947,3.2264,2.7904,0.1351351351351351,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,47.0,12.0,42.255319148936174,0.0678541792547834,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,42.75,0.0651527485380116,3.488,2.9648,0.15,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,43.0,8.0,44.372093023255815,0.0646171907756813,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.65,0.0656861397479954,3.488,3.052,0.125,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,44.57142857142857,0.0624902564102564,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,45.0,0.0637155555555555,3.8368,3.052,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,44.48780487804878,0.0626077192982456,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,9.0,41.0,10.0,44.34146341463415,0.057271903190319,3.5752,2.7032,0.2439024390243902,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,44.93617021276596,0.0638060606060605,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,11.0,46.0,11.0,44.73913043478261,0.0640870748299319,4.0112,2.9648,0.2391304347826087,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,43.0,9.0,45.48837209302326,0.0612305930470347,3.7496,3.052,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,45.319148936170215,0.0632668544600938,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,44.926829268292686,0.0619959174809989,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,44.57142857142857,0.0643282051282051,3.6624,3.052,0.1666666666666666,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,15.0,50.0,15.0,43.56,0.065821854912764,4.36,3.052,0.3,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,15.0,48.0,15.0,45.25,0.0597427624309392,4.1856,2.8776,0.3125,6.0,6.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,8.0,40.0,8.0,45.15,0.0580606866002214,3.488,2.7904,0.2,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,52.0,17.0,45.92307692307692,0.0624348408710217,4.5344,3.052,0.3269230769230769,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,45.073170731707314,0.061794632034632,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,44.53333333333333,0.0643832335329341,3.924,3.052,0.2222222222222222,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,49.0,14.0,44.326530612244895,0.0646836095764272,4.2728,3.052,0.2857142857142857,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,43.170731707317074,0.0645177853107344,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,42.8780487804878,0.0668687144482366,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,31.0,32.0,31.0,9.0,41.0,9.0,42.8780487804878,0.0611371103526734,3.5752,2.7032,0.2195121951219512,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,43.02439024390244,0.0647372335600907,3.5752,3.052,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.46341463414634,0.065968125701459,3.5752,3.052,0.1463414634146341,6.0,6.0,40.0,7.0
