devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44736,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.45424,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.666666666666668,0.0231849056603773,0.47152,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,20.25,0.0202271604938271,0.46592,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
2.0,2.0,14.0,15.0,18.0,0.0,28.0,13.0,12.31578947368421,0.0997743589743589,2.1392,1.23136,0.4642857142857143,2.0,10.0,100.0,23.0
1.0,1.0,13.0,14.0,21.0,8.0,64.0,50.0,9.2,0.1246608695652174,5.20112,1.40576,0.78125,2.0,10.0,100.0,23.0
0.0,0.0,14.0,15.0,23.0,6.0,63.0,49.0,9.243243243243244,0.1329403508771929,5.52672,1.8312,0.7777777777777778,2.0,10.0,100.0,23.0
1.0,1.0,19.0,22.0,22.0,6.0,68.0,47.0,9.116883116883116,0.1976815954415954,5.87184,1.74928,0.6911764705882353,2.0,10.0,100.0,23.0
0.0,0.0,15.0,20.0,16.0,12.0,88.0,68.0,8.5,0.1927529411764706,7.69664,1.3952,0.7727272727272727,2.0,10.0,100.0,23.0
0.0,0.0,12.0,20.0,12.0,12.0,100.0,80.0,8.222222222222221,0.1992648648648648,8.74304,1.0464,0.8,2.0,10.0,100.0,23.0
0.0,0.0,16.0,19.0,21.0,9.0,89.0,70.0,7.900990099009901,0.1969980952380952,7.79536,1.744,0.7865168539325843,2.0,10.0,100.0,23.0
0.0,0.0,12.0,20.0,12.0,16.0,92.0,73.0,8.307692307692308,0.1972148148148148,8.05696,1.0464,0.7934782608695652,2.0,10.0,100.0,23.0
0.0,0.0,13.0,20.0,14.0,10.0,90.0,70.0,8.352941176470589,0.1961464788732394,7.88256,1.2208,0.7777777777777778,2.0,10.0,100.0,23.0
0.0,0.0,17.0,20.0,22.0,9.0,91.0,71.0,8.330097087378642,0.1966843822843823,7.96976,1.9184,0.7802197802197802,2.0,10.0,100.0,23.0
0.0,0.0,17.0,18.0,21.0,12.0,78.0,60.0,8.4,0.1755428571428571,6.86144,1.5696,0.7692307692307693,2.0,10.0,100.0,23.0
1.0,1.0,9.0,26.0,14.0,24.0,116.0,98.0,7.702127659574468,0.2765365745856353,9.94912,0.79008,0.8448275862068966,2.0,10.0,100.0,23.0
1.0,1.0,16.0,31.0,23.0,13.0,123.0,99.0,7.655172413793103,0.3317390990990991,10.54592,1.40048,0.8048780487804879,2.0,10.0,100.0,23.0
0.0,0.0,15.0,32.0,17.0,13.0,135.0,104.0,7.63265306122449,0.3434506951871657,11.23312,1.4824,0.7703703703703704,2.0,10.0,100.0,23.0
0.0,0.0,14.0,29.0,14.0,14.0,126.0,101.0,7.739130434782608,0.3069698876404494,11.02176,1.2208,0.8015873015873016,2.0,10.0,100.0,23.0
0.0,0.0,10.0,29.0,13.0,16.0,130.0,106.0,7.352112676056338,0.3231288888888889,10.79712,0.9592,0.8153846153846154,2.0,10.0,100.0,23.0
0.0,0.0,15.0,30.0,16.0,10.0,133.0,106.0,8.441379310344828,0.2911372549019607,11.63216,1.3952,0.7969924812030075,2.0,10.0,100.0,23.0
0.0,0.0,14.0,31.0,14.0,13.0,128.0,102.0,7.5,0.3386026666666666,11.19616,1.2208,0.796875,2.0,10.0,100.0,23.0
0.0,0.0,16.0,28.0,16.0,13.0,126.0,99.0,7.695652173913044,0.2980592090395479,11.02176,1.3952,0.7857142857142857,2.0,10.0,100.0,23.0
0.0,0.0,14.0,30.0,14.0,12.0,134.0,106.0,7.643835616438356,0.3215139784946236,11.14592,1.2208,0.7910447761194029,2.0,10.0,100.0,23.0
0.0,0.0,13.0,30.0,13.0,13.0,128.0,101.0,7.690140845070423,0.319578021978022,11.20192,1.1336,0.7890625,2.0,10.0,100.0,23.0
0.0,0.0,13.0,30.0,14.0,15.0,130.0,105.0,7.643835616438356,0.3215139784946236,11.38208,1.2208,0.8076923076923077,2.0,10.0,100.0,23.0
0.0,0.0,16.0,29.0,26.0,13.0,120.0,95.0,7.246753246753247,0.3278268100358422,10.5584,1.744,0.7916666666666666,2.0,10.0,100.0,23.0
1.0,1.0,12.0,31.0,21.0,16.0,133.0,124.0,7.3559322033898304,0.3452342857142856,10.68768,1.13888,0.9323308270676692,2.0,10.0,100.0,23.0
0.0,0.0,15.0,29.0,16.0,11.0,131.0,104.0,7.610738255033557,0.312148430335097,11.47824,1.3952,0.7938931297709924,2.0,10.0,100.0,23.0
0.0,0.0,15.0,30.0,18.0,11.0,120.0,95.0,7.764705882352941,0.3165090909090909,10.51008,1.5696,0.7916666666666666,2.0,10.0,100.0,23.0
0.0,0.0,10.0,29.0,10.0,14.0,133.0,108.0,7.610738255033557,0.312148430335097,11.64368,0.872,0.8120300751879699,2.0,10.0,100.0,23.0
0.0,0.0,13.0,31.0,14.0,12.0,132.0,105.0,7.621621621621622,0.3331994326241134,10.98304,1.2208,0.7954545454545454,2.0,10.0,100.0,23.0
1.0,1.0,16.0,34.0,24.0,11.0,129.0,117.0,7.403508771929824,0.3762108056872038,11.23456,1.48768,0.9069767441860463,2.0,10.0,100.0,23.0
0.0,0.0,13.0,35.0,20.0,12.0,137.0,114.0,7.509433962264151,0.3818130653266331,12.0192,1.4824,0.8321167883211679,2.0,10.0,100.0,23.0
0.0,0.0,9.0,35.0,11.0,11.0,134.0,107.0,7.621621621621622,0.3761929078014184,11.72512,0.9592,0.7985074626865671,2.0,10.0,100.0,23.0
0.0,0.0,10.0,34.0,10.0,11.0,145.0,121.0,8.218181818181819,0.338916814159292,12.7016,0.872,0.8344827586206897,2.0,10.0,100.0,23.0
0.0,0.0,12.0,36.0,13.0,10.0,141.0,113.0,7.043478260869565,0.4187022222222221,12.3528,1.1336,0.8014184397163121,2.0,10.0,100.0,23.0
0.0,0.0,10.0,35.0,16.0,16.0,148.0,132.0,7.107692307692307,0.4033939393939393,12.488,0.9592,0.8918918918918919,2.0,10.0,100.0,23.0
0.0,0.0,22.0,28.0,35.0,7.0,105.0,76.0,7.528662420382165,0.3046703214890016,8.88944,2.0056,0.7238095238095238,2.0,10.0,100.0,23.0
2.0,2.0,29.0,27.0,47.0,6.0,57.0,37.0,7.951219512195122,0.2781761963190184,5.00224,2.36496,0.6491228070175439,2.0,10.0,100.0,23.0
1.0,1.0,29.0,28.0,31.0,10.0,107.0,80.0,7.63265306122449,0.30051935828877,9.37312,2.53408,0.7476635514018691,2.0,10.0,100.0,23.0
