devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2104,0.17968,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44864,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46016,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.3776,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,7.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,16.0,0.06144,0.91296,0.87728,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.454545454545453,0.0469333333333333,0.90656,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.727272727272727,0.046211282051282,0.90656,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.27272727272728,0.0448318407960199,0.90656,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.09090909090909,0.0429104761904761,0.90656,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,18.0,0.0364088888888888,0.73216,0.6976,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.727272727272727,0.0395228070175438,0.90656,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.545454545454547,0.03802194092827,0.90656,0.872,0.0,4.0,8.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.727272727272727,0.0345256704980842,0.90656,0.872,0.0,4.0,8.0,100.0,7.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,21.77777777777778,0.0526628571428571,1.17456,1.13888,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,22.88888888888889,0.0572644660194174,1.34256,1.308,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.33333333333333,0.0504986301369862,1.34256,1.308,0.0,4.0,8.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.821428571428573,0.0475883817427385,1.42976,1.308,0.0625,4.0,8.0,100.0,7.0
1.0,1.0,18.0,20.0,19.0,3.0,22.0,3.0,23.31428571428572,0.0702745098039215,1.87216,1.48768,0.1363636363636363,4.0,8.0,100.0,7.0
0.0,0.0,18.0,18.0,18.0,0.0,19.0,1.0,21.193548387096776,0.0695758904109588,1.69136,1.5696,0.0526315789473684,4.0,8.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,24.75,0.0628880808080808,1.77856,1.744,0.05,4.0,8.0,100.0,7.0
