devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,31.0,50.0,33.0,20.0,152.0,109.0,9.545454545454545,0.42910476190476193,12.99584,2.8776,0.7171052631578947,2.0,10.0,100.0,21.0
1.0,1.0,23.0,57.0,23.0,8.0,211.0,169.0,7.309322033898305,0.6388335304347825,17.65024,1.92368,0.8009478672985783,5.0,7.0,100.0,21.0
0.0,0.0,12.0,54.0,13.0,8.0,224.0,190.0,6.9411764705882355,0.6373098305084746,19.05984,1.1336,0.8482142857142857,4.0,8.0,100.0,21.0
0.0,0.0,14.0,54.0,16.0,6.0,230.0,188.0,6.94488188976378,0.6369697959183673,20.12512,1.3952,0.8173913043478261,3.0,9.0,100.0,21.0
0.0,0.0,9.0,56.0,9.0,2.0,261.0,216.0,6.842105263157895,0.6704836923076921,22.82832,0.7848,0.8275862068965517,4.0,8.0,100.0,21.0
0.0,0.0,22.0,51.0,22.0,8.0,194.0,153.0,7.10091743119266,0.5883634108527133,16.98592,1.9184,0.788659793814433,2.0,10.0,100.0,21.0
0.0,0.0,17.0,54.0,17.0,6.0,223.0,181.0,7.3117408906882595,0.6050104983388704,19.51472,1.4824,0.8116591928251121,2.0,10.0,100.0,21.0
0.0,0.0,12.0,55.0,12.0,8.0,225.0,194.0,6.8203125,0.6606148911798396,19.72048,1.0464,0.8622222222222222,3.0,9.0,100.0,21.0
0.0,0.0,18.0,57.0,20.0,3.0,232.0,188.0,6.9,0.6767304347826086,20.31104,1.5696,0.8103448275862069,4.0,8.0,100.0,21.0
1.0,1.0,20.0,59.0,22.0,11.0,227.0,181.0,6.75,0.7160414814814815,19.79424,1.74928,0.7973568281938326,2.0,10.0,100.0,21.0
0.0,0.0,15.0,57.0,16.0,6.0,257.0,207.0,6.842105263157895,0.6824566153846153,22.49104,1.3952,0.8054474708171206,6.0,6.0,100.0,21.0
0.0,0.0,13.0,58.0,13.0,11.0,260.0,209.0,6.833333333333333,0.6953209756097561,22.1792,1.1336,0.8038461538461539,2.0,10.0,100.0,21.0
1.0,1.0,17.0,63.0,18.0,9.0,258.0,208.0,6.819112627986348,0.7568374774774774,22.03616,1.48768,0.8062015503875969,2.0,10.0,100.0,21.0
0.0,0.0,16.0,56.0,16.0,5.0,259.0,208.0,6.83623693379791,0.6710592456676858,22.66544,1.3952,0.803088803088803,5.0,7.0,100.0,21.0
0.0,0.0,13.0,60.0,13.0,11.0,260.0,205.0,6.833333333333333,0.7192975609756098,22.75264,1.1336,0.7884615384615384,6.0,6.0,100.0,21.0
0.0,0.0,10.0,60.0,10.0,9.0,266.0,213.0,6.816326530612245,0.7210922155688622,23.27584,0.872,0.8007518796992481,2.0,10.0,100.0,21.0
0.0,0.0,16.0,60.0,19.0,7.0,247.0,202.0,6.854092526690391,0.7171190031152648,21.64576,1.4824,0.8178137651821862,2.0,10.0,100.0,21.0
0.0,0.0,34.0,46.0,38.0,6.0,159.0,106.0,6.860986547085202,0.5492387973856209,14.04896,3.052,0.6666666666666666,4.0,8.0,100.0,21.0
0.0,0.0,35.0,21.0,52.0,0.0,44.0,11.0,8.36697247706422,0.2056084210526316,4.0192,3.1392,0.25,5.0,7.0,100.0,21.0
2.0,2.0,46.0,32.0,55.0,7.0,93.0,49.0,7.751677852348993,0.3381771082251082,8.02128,3.84736,0.5268817204301075,4.0,8.0,100.0,21.0
1.0,1.0,39.0,35.0,44.0,7.0,127.0,84.0,8.070175438596491,0.3552834782608695,10.3816,3.40608,0.6614173228346457,5.0,7.0,100.0,21.0
1.0,1.0,37.0,37.0,50.0,2.0,45.0,13.0,8.65979381443299,0.35001295238095237,3.90992,3.14448,0.28888888888888886,5.0,7.0,100.0,21.0
1.0,1.0,47.0,45.0,60.0,1.0,47.0,4.0,9.313953488372093,0.3957932584269662,4.12368,4.01648,0.0851063829787234,2.0,10.0,100.0,21.0
2.0,2.0,56.0,56.0,64.0,0.0,57.0,0.0,10.48235294117647,0.4376421997755331,4.88048,4.71936,0.0,5.0,7.0,100.0,21.0
0.0,0.0,43.0,56.0,44.0,11.0,139.0,86.0,9.849056603773585,0.4657826819923372,11.60496,3.8368,0.6187050359712231,5.0,7.0,100.0,21.0
0.0,0.0,34.0,55.0,34.0,8.0,159.0,115.0,8.241935483870968,0.5466677103718198,13.95376,2.9648,0.7232704402515723,6.0,6.0,100.0,21.0
0.0,0.0,29.0,53.0,29.0,11.0,196.0,150.0,8.083333333333334,0.5371249484536081,17.1488,2.5288,0.7653061224489796,4.0,8.0,100.0,21.0
0.0,0.0,27.0,55.0,27.0,6.0,205.0,170.0,7.393305439330544,0.6094161856253536,17.99632,2.3544,0.8292682926829268,6.0,6.0,100.0,21.0
0.0,0.0,25.0,54.0,25.0,7.0,217.0,172.0,7.113924050632911,0.6218340213523132,18.98,2.18,0.7926267281105991,6.0,6.0,100.0,21.0
0.0,0.0,20.0,56.0,20.0,9.0,223.0,179.0,6.987654320987654,0.6565178798586572,18.92976,1.744,0.8026905829596412,6.0,6.0,100.0,21.0
0.0,0.0,31.0,53.0,33.0,3.0,173.0,131.0,7.2,0.6030222222222221,15.17456,2.8776,0.7572254335260116,2.0,10.0,100.0,21.0
0.0,0.0,12.0,54.0,12.0,8.0,244.0,200.0,6.895522388059701,0.6415293506493506,21.34592,1.0464,0.819672131147541,2.0,10.0,100.0,21.0
0.0,0.0,23.0,58.0,27.0,6.0,219.0,187.0,6.919540229885057,0.6866583388704318,19.24016,2.3544,0.8538812785388128,6.0,6.0,100.0,21.0
0.0,0.0,19.0,54.0,20.0,9.0,238.0,191.0,6.711111111111111,0.6591576158940397,20.84576,1.744,0.8025210084033614,3.0,9.0,100.0,21.0
0.0,0.0,17.0,55.0,19.0,8.0,241.0,199.0,6.8791208791208796,0.654967412140575,20.53392,1.6568,0.8257261410788381,2.0,10.0,100.0,21.0
0.0,0.0,24.0,53.0,25.0,6.0,213.0,171.0,6.9523809523809526,0.6244997260273973,18.69712,2.18,0.8028169014084507,4.0,8.0,100.0,21.0
0.0,0.0,24.0,52.0,24.0,4.0,241.0,192.0,6.8791208791208796,0.6192419169329072,21.10736,2.0928,0.7966804979253111,6.0,6.0,100.0,21.0
0.0,0.0,15.0,55.0,16.0,10.0,244.0,210.0,7.158620689655172,0.6293949903660886,21.43168,1.3952,0.860655737704918,4.0,8.0,100.0,21.0
0.0,0.0,15.0,54.0,15.0,11.0,245.0,196.0,6.866425992779783,0.6442478233438487,21.45616,1.308,0.8,6.0,6.0,100.0,21.0
0.0,0.0,22.0,54.0,22.0,7.0,222.0,171.0,6.94488188976378,0.6369697959183673,18.87712,1.9184,0.7702702702702703,2.0,10.0,100.0,21.0
0.0,0.0,21.0,54.0,22.0,7.0,209.0,163.0,6.979838709677419,0.6337796880415945,18.34832,1.9184,0.7799043062200957,6.0,6.0,100.0,21.0
0.0,0.0,28.0,55.0,28.0,4.0,217.0,160.0,6.963855421686747,0.6469979238754325,19.01456,2.4416,0.7373271889400922,6.0,6.0,100.0,21.0
0.0,0.0,25.0,58.0,29.0,8.0,210.0,176.0,6.950381679389313,0.6836113783635365,18.4936,2.2672,0.8380952380952381,2.0,10.0,100.0,21.0
0.0,0.0,20.0,53.0,20.0,12.0,219.0,169.0,6.777327935222672,0.6406300597371565,19.17744,1.744,0.771689497716895,6.0,6.0,100.0,21.0
0.0,0.0,20.0,54.0,20.0,7.0,232.0,184.0,6.923076923076923,0.638976,19.7376,1.744,0.7931034482758621,2.0,10.0,100.0,21.0
0.0,0.0,17.0,53.0,17.0,9.0,231.0,184.0,6.909090909090909,0.6284126315789473,20.24624,1.4824,0.7965367965367965,2.0,10.0,100.0,21.0
0.0,0.0,53.0,44.0,66.0,1.0,106.0,64.0,7.655172413793103,0.47085549549549555,9.4576,4.7088,0.6037735849056604,2.0,10.0,100.0,21.0
0.0,0.0,58.0,35.0,66.0,1.0,79.0,33.0,8.300751879699249,0.34541449275362307,6.9816,5.232,0.4177215189873418,6.0,6.0,100.0,21.0
1.0,1.0,45.0,39.0,49.0,1.0,54.0,11.0,9.808988764044944,0.3257094158075601,4.64384,3.84208,0.2037037037037037,6.0,6.0,100.0,21.0
1.0,1.0,43.0,43.0,52.0,2.0,50.0,10.0,10.976470588235294,0.32091918542336545,4.21648,3.66768,0.2,5.0,7.0,100.0,21.0
0.0,0.0,45.0,45.0,48.0,0.0,45.0,0.0,12.985714285714286,0.28388118811881186,3.99424,3.924,0.0,5.0,7.0,100.0,21.0
3.0,3.0,43.0,57.0,58.0,7.0,100.0,46.0,11.1203007518797,0.4199023123732252,8.47888,3.50384,0.46,2.0,10.0,100.0,21.0
0.0,0.0,22.0,59.0,22.0,12.0,285.0,243.0,7.917721518987341,0.6104382414068745,24.96528,1.9184,0.8526315789473684,6.0,6.0,100.0,21.0
0.0,0.0,13.0,58.0,13.0,8.0,307.0,262.0,6.927272727272728,0.6858918635170603,26.84784,1.1336,0.8534201954397395,4.0,8.0,100.0,21.0
0.0,0.0,18.0,58.0,19.0,9.0,291.0,249.0,6.764331210191083,0.7024138606403014,25.45264,1.6568,0.8556701030927835,6.0,6.0,100.0,21.0
0.0,0.0,17.0,60.0,17.0,6.0,288.0,236.0,6.7894736842105265,0.7239441860465116,25.15968,1.4824,0.8194444444444444,6.0,6.0,100.0,21.0
0.0,0.0,22.0,59.0,23.0,3.0,276.0,223.0,6.8108108108108105,0.7096482539682538,24.1248,2.0056,0.8079710144927537,6.0,6.0,100.0,21.0
0.0,0.0,27.0,53.0,35.0,9.0,186.0,161.0,6.995850622406639,0.62061931198102,16.40768,2.5288,0.8655913978494624,6.0,6.0,100.0,21.0
0.0,0.0,23.0,51.0,23.0,5.0,192.0,168.0,6.995850622406639,0.597199715302491,16.91712,2.0056,0.875,3.0,9.0,100.0,21.0
0.0,0.0,23.0,51.0,28.0,6.0,190.0,155.0,6.834782608695652,0.6112732824427481,16.69264,2.18,0.8157894736842105,6.0,6.0,100.0,21.0
0.0,0.0,28.0,48.0,29.0,9.0,193.0,146.0,7.094594594594595,0.5542473142857143,16.91472,2.5288,0.7564766839378239,6.0,6.0,100.0,21.0
0.0,0.0,21.0,49.0,22.0,8.0,211.0,166.0,7.00418410041841,0.5730974432497012,18.47984,1.9184,0.7867298578199052,3.0,9.0,100.0,21.0
0.0,0.0,23.0,48.0,25.0,8.0,193.0,160.0,7.0344827586206895,0.5589835294117647,16.95312,2.18,0.8290155440414507,4.0,8.0,100.0,21.0
0.0,0.0,23.0,51.0,26.0,6.0,194.0,167.0,6.975609756097561,0.5989325874125874,17.09232,2.0056,0.8608247422680413,5.0,7.0,100.0,21.0
0.0,0.0,21.0,49.0,25.0,7.0,196.0,158.0,7.012658227848101,0.5724049097472924,17.21744,1.9184,0.8061224489795918,6.0,6.0,100.0,21.0
0.0,0.0,17.0,48.0,17.0,8.0,195.0,161.0,7.0256410256410255,0.55968700729927,17.12752,1.4824,0.8256410256410256,5.0,7.0,100.0,21.0
0.0,0.0,21.0,50.0,21.0,5.0,211.0,163.0,6.987654320987654,0.5861766784452297,18.49136,1.8312,0.7725118483412322,3.0,9.0,100.0,21.0
0.0,0.0,28.0,54.0,29.0,7.0,187.0,145.0,7.061946902654867,0.6264108270676692,16.42992,2.5288,0.7754010695187166,2.0,10.0,100.0,21.0
0.0,0.0,15.0,51.0,15.0,12.0,208.0,178.0,7.046511627906977,0.5929061386138613,18.304,1.308,0.8557692307692307,2.0,10.0,100.0,21.0
0.0,0.0,23.0,47.0,27.0,2.0,193.0,147.0,6.882352941176471,0.559436581196581,16.95744,2.0928,0.7616580310880829,3.0,9.0,100.0,21.0
0.0,0.0,42.0,41.0,50.0,3.0,126.0,82.0,7.760869565217392,0.4327762464985994,10.91808,3.7496,0.6507936507936508,5.0,7.0,100.0,21.0
0.0,0.0,52.0,39.0,56.0,4.0,109.0,63.0,7.807453416149069,0.4092089737470167,9.33632,4.6216,0.5779816513761468,5.0,7.0,100.0,21.0
0.0,0.0,54.0,41.0,63.0,1.0,94.0,47.0,7.7114093959731544,0.43555202785030456,8.12048,4.7088,0.5,3.0,9.0,100.0,21.0
0.0,0.0,41.0,38.0,48.0,4.0,113.0,80.0,7.5,0.41506133333333334,9.53296,3.6624,0.7079646017699115,4.0,8.0,100.0,21.0
0.0,0.0,42.0,40.0,46.0,3.0,98.0,56.0,7.889763779527559,0.4153229540918164,8.54544,3.7496,0.5714285714285714,6.0,6.0,100.0,21.0
0.0,0.0,59.0,41.0,65.0,4.0,93.0,40.0,9.2578125,0.3627984472573839,8.2184,5.1448,0.43010752688172044,5.0,7.0,100.0,21.0
3.0,3.0,41.0,49.0,53.0,8.0,103.0,61.0,8.321167883211679,0.48239382456140345,8.34192,3.32944,0.5922330097087378,4.0,8.0,100.0,21.0
0.0,0.0,21.0,49.0,21.0,9.0,165.0,134.0,7.372340425531915,0.5444783838383838,14.38352,1.8312,0.8121212121212121,2.0,10.0,100.0,21.0
0.0,0.0,22.0,51.0,26.0,10.0,202.0,173.0,7.0256410256410255,0.5946674452554744,17.15248,2.0056,0.8564356435643564,2.0,10.0,100.0,21.0
0.0,0.0,29.0,49.0,29.0,5.0,180.0,137.0,7.224489795918367,0.5556212429378531,15.74208,2.5288,0.7611111111111111,5.0,7.0,100.0,21.0
0.0,0.0,22.0,51.0,23.0,4.0,204.0,165.0,7.057268722466961,0.5920023970037452,17.2928,2.0056,0.8088235294117647,3.0,9.0,100.0,21.0
0.0,0.0,33.0,48.0,33.0,9.0,160.0,120.0,7.311475409836065,0.5378066367713005,14.02944,2.8776,0.75,2.0,10.0,100.0,21.0
0.0,0.0,30.0,50.0,31.0,3.0,188.0,146.0,7.116279069767442,0.5755816993464051,16.48256,2.7032,0.776595744680851,5.0,7.0,100.0,21.0
0.0,0.0,16.0,52.0,16.0,6.0,213.0,180.0,6.983606557377049,0.6099770892018779,18.10064,1.3952,0.8450704225352113,6.0,6.0,100.0,21.0
0.0,0.0,27.0,50.0,31.0,4.0,192.0,149.0,7.085972850678733,0.5780434227330778,16.82416,2.4416,0.7760416666666666,3.0,9.0,100.0,21.0
0.0,0.0,37.0,51.0,38.0,7.0,176.0,136.0,6.8807339449541285,0.6071910399999999,15.49056,3.3136,0.7727272727272727,6.0,6.0,100.0,21.0
0.0,0.0,24.0,48.0,26.0,3.0,191.0,154.0,7.052631578947368,0.5575450746268656,16.77296,2.2672,0.806282722513089,4.0,8.0,100.0,21.0
0.0,0.0,59.0,40.0,60.0,4.0,89.0,33.0,8.452554744525548,0.3876697754749568,7.89904,5.232,0.3707865168539326,5.0,7.0,100.0,21.0
0.0,0.0,36.0,34.0,45.0,1.0,35.0,6.0,9.03191489361702,0.3083820023557126,3.22688,3.1392,0.17142857142857143,3.0,9.0,100.0,21.0
1.0,1.0,40.0,42.0,53.0,0.0,45.0,3.0,9.702127659574469,0.3546273684210525,3.64704,3.40608,0.06666666666666667,6.0,6.0,100.0,21.0
2.0,2.0,39.0,52.0,50.0,15.0,129.0,84.0,9.551724137931034,0.44597602888086646,10.3936,3.32416,0.6511627906976745,5.0,7.0,100.0,21.0
1.0,1.0,32.0,54.0,34.0,13.0,191.0,143.0,8.565610859728507,0.516446529318542,16.24992,2.79568,0.7486910994764397,5.0,7.0,100.0,21.0
0.0,0.0,22.0,55.0,26.0,3.0,201.0,163.0,7.25764192139738,0.6208077015643801,17.60784,2.2672,0.8109452736318408,4.0,8.0,100.0,21.0
0.0,0.0,22.0,55.0,23.0,4.0,203.0,156.0,7.038961038961039,0.6400944649446494,17.78224,2.0056,0.7684729064039408,2.0,10.0,100.0,21.0
0.0,0.0,16.0,53.0,18.0,9.0,198.0,160.0,6.849557522123894,0.6338745219638242,17.34624,1.5696,0.8080808080808081,6.0,6.0,100.0,21.0
0.0,0.0,19.0,54.0,20.0,4.0,202.0,169.0,7.00418410041841,0.6315767741935483,17.73216,1.744,0.8366336633663366,4.0,8.0,100.0,21.0
0.0,0.0,26.0,46.0,26.0,4.0,160.0,127.0,7.206030150753769,0.5229398047419804,14.07552,2.2672,0.79375,2.0,10.0,100.0,21.0
0.0,0.0,18.0,54.0,19.0,8.0,205.0,164.0,7.012658227848101,0.6308135740072202,17.96816,1.6568,0.8,3.0,9.0,100.0,21.0
0.0,0.0,18.0,50.0,21.0,11.0,196.0,158.0,7.048034934497816,0.5811548946716233,17.18448,1.5696,0.8061224489795918,6.0,6.0,100.0,21.0
0.0,0.0,22.0,48.0,23.0,7.0,188.0,150.0,7.081081081081081,0.5553050381679389,16.50112,2.0056,0.7978723404255319,5.0,7.0,100.0,21.0
0.0,0.0,28.0,52.0,29.0,2.0,182.0,143.0,7.113122171945701,0.5988706361323155,15.42048,2.5288,0.7857142857142857,5.0,7.0,100.0,21.0
0.0,0.0,30.0,51.0,32.0,4.0,183.0,142.0,7.234513274336283,0.5774984220183486,16.09264,2.7904,0.7759562841530054,4.0,8.0,100.0,21.0
0.0,0.0,26.0,50.0,26.0,7.0,180.0,137.0,6.888888888888889,0.5945806451612903,15.79968,2.2672,0.7611111111111111,3.0,9.0,100.0,21.0
0.0,0.0,26.0,48.0,28.0,5.0,166.0,120.0,7.188118811881188,0.5470360330578512,14.57888,2.4416,0.7228915662650602,5.0,7.0,100.0,21.0
0.0,0.0,20.0,48.0,23.0,5.0,216.0,174.0,6.933852140077821,0.5670960269360268,18.3816,1.744,0.8055555555555556,6.0,6.0,100.0,21.0
0.0,0.0,20.0,48.0,26.0,8.0,189.0,149.0,7.030042918454936,0.5593365567765568,16.61728,1.8312,0.7883597883597884,3.0,9.0,100.0,21.0
0.0,0.0,28.0,50.0,28.0,4.0,174.0,123.0,7.165048543689321,0.5716639566395663,15.26496,2.4416,0.7068965517241379,3.0,9.0,100.0,21.0
0.0,0.0,23.0,51.0,24.0,10.0,190.0,141.0,7.081081081081081,0.590011603053435,16.66016,2.0928,0.7421052631578947,4.0,8.0,100.0,21.0
