devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.018962962962962963,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,36.0,0.009102222222222222,0.3488,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,38.4,0.010666666666666666,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.01187246376811594,0.44288,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,4.0,12.0,0.0,4.0,0.0,23.454545454545453,0.013970852713178295,0.36688,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,19.333333333333332,0.02118620689655172,0.47136,0.436,0.0,4.0,8.0,100.0,21.0
1.0,1.0,11.0,11.0,12.0,1.0,12.0,1.0,17.428571428571427,0.05170360655737706,0.98864,0.87728,0.08333333333333333,4.0,8.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.333333333333332,0.04237241379310344,0.89504,0.872,0.0,6.0,6.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89504,0.872,0.0,4.0,8.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.5,0.03996097560975609,0.89504,0.872,0.0,4.0,8.0,100.0,21.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,19.2,0.04693333333333333,0.90144,0.87728,0.0,4.0,8.0,100.0,21.0
1.0,1.0,18.0,18.0,19.0,1.0,22.0,4.0,13.935483870967742,0.10581333333333333,1.77872,1.48768,0.18181818181818182,6.0,6.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,16.821428571428573,0.09252959660297239,1.76704,1.6568,0.05,6.0,6.0,100.0,21.0
0.0,0.0,20.0,20.0,31.0,0.0,21.0,1.0,14.307692307692308,0.11451182795698923,1.8792,1.8312,0.047619047619047616,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.0,0.09102222222222221,1.85424,1.744,0.047619047619047616,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.655172413793103,0.08335719298245614,1.85424,1.744,0.047619047619047616,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.4,0.08031372549019607,1.94144,1.744,0.09090909090909091,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,23.0,4.0,24.0,4.0,20.057142857142857,0.08168660968660968,2.12272,1.744,0.16666666666666666,5.0,7.0,100.0,21.0
1.0,1.0,23.0,25.0,26.0,15.0,39.0,18.0,18.87272727272727,0.10851637764932563,3.36784,1.92368,0.46153846153846156,5.0,7.0,100.0,21.0
0.0,0.0,23.0,22.0,23.0,2.0,24.0,2.0,17.0,0.10601411764705883,2.12736,2.0056,0.08333333333333333,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,16.642857142857142,0.1230557939914163,2.39584,2.18,0.07407407407407407,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,30.0,5.0,33.0,9.0,17.52,0.11221917808219177,2.92464,2.18,0.2727272727272727,5.0,7.0,100.0,21.0
2.0,2.0,28.0,35.0,35.0,14.0,81.0,46.0,13.02,0.22021505376344086,6.94864,2.27776,0.5679012345679012,4.0,8.0,100.0,21.0
0.0,0.0,16.0,36.0,19.0,10.0,156.0,130.0,8.880681818181818,0.3320826103646833,13.67024,1.4824,0.8333333333333334,5.0,7.0,100.0,21.0
0.0,0.0,16.0,35.0,18.0,9.0,151.0,120.0,7.47239263803681,0.38370574712643674,13.20176,1.5696,0.7947019867549668,3.0,9.0,100.0,21.0
0.0,0.0,15.0,35.0,16.0,6.0,150.0,121.0,7.463414634146342,0.3841673202614379,13.12032,1.3952,0.8066666666666666,6.0,6.0,100.0,21.0
0.0,0.0,16.0,34.0,16.0,7.0,137.0,108.0,7.528662420382165,0.3699568189509306,12.004,1.3952,0.7883211678832117,5.0,7.0,100.0,21.0
0.0,0.0,12.0,33.0,12.0,9.0,141.0,112.0,7.149700598802395,0.3781081407035176,12.37008,1.0464,0.7943262411347518,3.0,9.0,100.0,21.0
0.0,0.0,12.0,34.0,14.0,9.0,161.0,128.0,7.2631578947368425,0.38348057971014493,14.12096,1.0464,0.7950310559006211,5.0,7.0,100.0,21.0
0.0,0.0,19.0,34.0,19.0,9.0,142.0,116.0,7.38728323699422,0.3770371205007825,12.48288,1.6568,0.8169014084507042,3.0,9.0,100.0,21.0
1.0,1.0,20.0,38.0,23.0,10.0,173.0,137.0,7.212121212121212,0.43162890756302513,14.09088,1.74928,0.791907514450867,5.0,7.0,100.0,21.0
0.0,0.0,30.0,34.0,40.0,1.0,80.0,49.0,7.935483870967742,0.3509905691056911,7.09568,2.7032,0.6125,4.0,8.0,100.0,21.0
0.0,0.0,25.0,26.0,38.0,4.0,33.0,17.0,9.0,0.23665777777777777,3.02368,2.18,0.5151515151515151,2.0,10.0,100.0,21.0
1.0,1.0,26.0,26.0,37.0,3.0,34.0,10.0,9.782608695652174,0.21772515555555555,2.98496,2.18528,0.29411764705882354,4.0,8.0,100.0,21.0
0.0,0.0,26.0,32.0,30.0,8.0,97.0,68.0,8.439024390243903,0.310633063583815,8.37232,2.3544,0.7010309278350515,6.0,6.0,100.0,21.0
0.0,0.0,28.0,28.0,36.0,6.0,108.0,78.0,7.984615384615385,0.2872724470134875,9.06816,2.7032,0.7222222222222222,5.0,7.0,100.0,21.0
1.0,1.0,34.0,35.0,42.0,6.0,92.0,58.0,7.837837837837838,0.36581517241379313,7.49872,2.97008,0.6304347826086957,3.0,9.0,100.0,21.0
