devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,60.0,35.0,17.0,165.0,124.0,9.11864406779661,0.5390275092936803,13.93104,2.5288,0.7515151515151515,6.0,6.0,100.0,21.0
0.0,0.0,20.0,59.0,20.0,6.0,164.0,124.0,8.285714285714286,0.5833268965517241,14.14848,1.744,0.7560975609756098,4.0,8.0,100.0,21.0
0.0,0.0,22.0,58.0,23.0,4.0,163.0,132.0,7.913793103448276,0.6003897167755992,14.25648,2.0056,0.8098159509202454,5.0,7.0,100.0,21.0
0.0,0.0,29.0,57.0,32.0,9.0,171.0,127.0,8.742857142857142,0.534086274509804,14.92272,2.7904,0.7426900584795322,3.0,9.0,100.0,21.0
0.0,0.0,23.0,60.0,23.0,8.0,158.0,124.0,7.775147928994083,0.6321680365296803,13.24704,2.0056,0.7848101265822784,6.0,6.0,100.0,21.0
0.0,0.0,26.0,59.0,26.0,8.0,159.0,117.0,8.355828220858896,0.578432187958884,13.30288,2.2672,0.7358490566037735,5.0,7.0,100.0,21.0
0.0,0.0,20.0,60.0,20.0,8.0,156.0,119.0,8.1375,0.6040184331797235,13.61472,1.744,0.7628205128205128,5.0,7.0,100.0,21.0
0.0,0.0,21.0,61.0,24.0,7.0,157.0,119.0,8.132530120481928,0.6144606814814815,13.63296,1.8312,0.7579617834394905,6.0,6.0,100.0,21.0
0.0,0.0,28.0,61.0,32.0,4.0,151.0,99.0,8.4,0.594895238095238,13.19136,2.5288,0.6556291390728477,5.0,7.0,100.0,21.0
0.0,0.0,22.0,62.0,22.0,7.0,161.0,123.0,7.666666666666667,0.6624834782608696,12.64016,1.9184,0.7639751552795031,5.0,7.0,100.0,21.0
0.0,0.0,25.0,57.0,26.0,11.0,156.0,110.0,8.012195121951219,0.582791598173516,12.88896,2.2672,0.7051282051282052,2.0,10.0,100.0,21.0
0.0,0.0,57.0,53.0,60.0,4.0,110.0,43.0,9.41958041958042,0.46092923533778757,9.60336,4.9704,0.39090909090909093,6.0,6.0,100.0,21.0
1.0,1.0,39.0,30.0,46.0,1.0,42.0,4.0,9.878787878787879,0.24877546012269938,3.73968,3.31888,0.09523809523809523,2.0,10.0,100.0,21.0
1.0,1.0,34.0,36.0,37.0,14.0,71.0,38.0,10.976190476190476,0.2686833839479393,6.26592,2.88288,0.5352112676056338,4.0,8.0,100.0,21.0
1.0,1.0,36.0,41.0,46.0,5.0,62.0,27.0,9.55,0.35169842931937173,4.91776,3.14448,0.43548387096774194,4.0,8.0,100.0,21.0
2.0,2.0,34.0,51.0,40.0,9.0,117.0,75.0,9.341317365269461,0.4472516923076923,9.68768,2.88816,0.6410256410256411,6.0,6.0,100.0,21.0
0.0,0.0,22.0,50.0,22.0,11.0,156.0,119.0,8.85,0.46282485875706214,13.72992,1.9184,0.7628205128205128,3.0,9.0,100.0,21.0
0.0,0.0,20.0,48.0,23.0,9.0,143.0,112.0,7.65625,0.5135882448979592,12.61856,1.744,0.7832167832167832,5.0,7.0,100.0,21.0
0.0,0.0,25.0,50.0,25.0,13.0,139.0,102.0,8.145251396648044,0.5028696844993141,12.236,2.18,0.7338129496402878,4.0,8.0,100.0,21.0
0.0,0.0,22.0,49.0,24.0,8.0,151.0,114.0,8.120418848167539,0.49431932946486135,13.2824,1.9184,0.7549668874172185,2.0,10.0,100.0,21.0
0.0,0.0,23.0,50.0,26.0,12.0,136.0,100.0,8.079545454545455,0.5069592123769338,11.9744,2.18,0.7352941176470589,6.0,6.0,100.0,21.0
0.0,0.0,21.0,58.0,23.0,15.0,150.0,115.0,8.242105263157894,0.576474074074074,13.1952,1.9184,0.7666666666666667,2.0,10.0,100.0,21.0
0.0,0.0,22.0,49.0,28.0,9.0,129.0,106.0,7.783783783783784,0.5156977777777777,11.42896,1.9184,0.8217054263565892,5.0,7.0,100.0,21.0
1.0,1.0,33.0,40.0,46.0,12.0,108.0,68.0,8.304635761589404,0.39457480063795847,9.37248,2.79568,0.6296296296296297,3.0,9.0,100.0,21.0
0.0,0.0,28.0,38.0,29.0,7.0,138.0,99.0,8.03448275862069,0.38744995708154495,11.56384,2.5288,0.717391304347826,3.0,9.0,100.0,21.0
0.0,0.0,36.0,34.0,39.0,14.0,92.0,54.0,9.02158273381295,0.3087351834130781,8.156,3.1392,0.5869565217391305,2.0,10.0,100.0,21.0
3.0,3.0,29.0,33.0,48.0,13.0,76.0,48.0,8.300751879699249,0.32567652173913036,6.53728,2.28304,0.631578947368421,6.0,6.0,100.0,21.0
0.0,0.0,35.0,38.0,44.0,10.0,110.0,87.0,8.31578947368421,0.37434329113924053,9.79808,3.052,0.7909090909090909,6.0,6.0,100.0,21.0
2.0,2.0,29.0,51.0,34.0,14.0,152.0,110.0,8.95360824742268,0.4666185837651122,12.79856,2.36496,0.7236842105263158,3.0,9.0,100.0,21.0
0.0,0.0,17.0,49.0,17.0,10.0,178.0,140.0,7.626168224299065,0.5263560784313724,15.62528,1.4824,0.7865168539325843,6.0,6.0,100.0,21.0
0.0,0.0,16.0,50.0,20.0,8.0,166.0,131.0,7.684729064039409,0.5330051282051281,14.58,1.3952,0.7891566265060241,3.0,9.0,100.0,21.0
0.0,0.0,22.0,55.0,25.0,11.0,167.0,126.0,8.554455445544555,0.5266962962962962,14.66464,1.9184,0.7544910179640718,3.0,9.0,100.0,21.0
0.0,0.0,20.0,49.0,20.0,13.0,173.0,152.0,8.323008849557523,0.4822871238702817,15.27184,1.744,0.8786127167630058,5.0,7.0,100.0,21.0
0.0,0.0,18.0,51.0,18.0,6.0,173.0,134.0,7.6650717703349285,0.5450594756554308,15.18928,1.5696,0.7745664739884393,3.0,9.0,100.0,21.0
0.0,0.0,18.0,49.0,18.0,1.0,166.0,128.0,7.5,0.5352106666666666,14.57888,1.5696,0.7710843373493976,5.0,7.0,100.0,21.0
0.0,0.0,18.0,49.0,19.0,12.0,177.0,137.0,8.014084507042254,0.5008781722319858,15.53808,1.5696,0.7740112994350282,5.0,7.0,100.0,21.0
0.0,0.0,24.0,49.0,24.0,11.0,153.0,120.0,7.775510204081633,0.5162465091863516,13.47664,2.0928,0.7843137254901961,4.0,8.0,100.0,21.0
0.0,0.0,17.0,53.0,24.0,13.0,177.0,151.0,7.905579399141631,0.5492019978284474,15.12368,1.5696,0.8531073446327684,5.0,7.0,100.0,21.0
0.0,0.0,18.0,50.0,20.0,16.0,185.0,146.0,8.76923076923077,0.4670877192982455,16.23568,1.6568,0.7891891891891892,6.0,6.0,100.0,21.0
0.0,0.0,21.0,49.0,23.0,7.0,172.0,130.0,7.903846153846154,0.5078641362530414,15.10208,1.8312,0.7558139534883721,3.0,9.0,100.0,21.0
0.0,0.0,18.0,48.0,19.0,11.0,179.0,138.0,7.758139534883721,0.5068431654676259,15.71248,1.6568,0.770949720670391,3.0,9.0,100.0,21.0
0.0,0.0,19.0,54.0,19.0,5.0,179.0,141.0,7.473214285714286,0.5919380645161291,15.7496,1.6568,0.7877094972067039,5.0,7.0,100.0,21.0
0.0,0.0,20.0,51.0,22.0,5.0,165.0,129.0,7.758139534883721,0.5385208633093524,14.54448,1.744,0.7818181818181819,5.0,7.0,100.0,21.0
0.0,0.0,22.0,49.0,22.0,6.0,166.0,120.0,7.62085308056872,0.526723184079602,14.60352,1.9184,0.7228915662650602,3.0,9.0,100.0,21.0
0.0,0.0,18.0,47.0,21.0,9.0,172.0,127.0,8.267281105990783,0.46572022296544036,15.12624,1.5696,0.7383720930232558,3.0,9.0,100.0,21.0
0.0,0.0,17.0,51.0,18.0,7.0,166.0,120.0,7.902439024390244,0.5286874074074074,14.58912,1.5696,0.7228915662650602,3.0,9.0,100.0,21.0
0.0,0.0,22.0,50.0,26.0,8.0,173.0,129.0,7.917808219178082,0.5173148788927336,15.22144,1.9184,0.7456647398843931,5.0,7.0,100.0,21.0
0.0,0.0,16.0,53.0,19.0,8.0,198.0,153.0,8.09016393442623,0.5366714488348531,17.15568,1.3952,0.7727272727272727,5.0,7.0,100.0,21.0
0.0,0.0,21.0,48.0,27.0,15.0,167.0,128.0,8.704225352112676,0.4517530097087379,14.70416,1.8312,0.7664670658682635,4.0,8.0,100.0,21.0
0.0,0.0,15.0,47.0,15.0,13.0,189.0,143.0,8.502242152466367,0.45284995780590714,16.57872,1.308,0.7566137566137566,3.0,9.0,100.0,21.0
0.0,0.0,20.0,50.0,20.0,7.0,168.0,127.0,8.420289855072463,0.48644406196213424,14.77312,1.744,0.7559523809523809,4.0,8.0,100.0,21.0
0.0,0.0,34.0,39.0,53.0,7.0,107.0,62.0,8.55621301775148,0.3733988381742738,9.50224,2.9648,0.5794392523364486,4.0,8.0,100.0,21.0
3.0,3.0,31.0,33.0,55.0,9.0,90.0,72.0,8.615384615384615,0.3137828571428572,7.72864,2.45744,0.8,6.0,6.0,100.0,21.0
0.0,0.0,32.0,31.0,39.0,12.0,118.0,78.0,8.775510204081632,0.2893871627906977,10.0504,2.7904,0.6610169491525424,6.0,6.0,100.0,21.0
2.0,2.0,31.0,34.0,37.0,9.0,139.0,99.0,8.67515923566879,0.3210638472834067,11.92336,2.53936,0.7122302158273381,5.0,7.0,100.0,21.0
1.0,1.0,20.0,43.0,25.0,9.0,144.0,123.0,8.440677966101696,0.41733140562249,12.5936,1.74928,0.8541666666666666,3.0,9.0,100.0,21.0
1.0,1.0,29.0,48.0,30.0,10.0,134.0,94.0,9.83673469387755,0.3997424066390041,11.63856,2.44688,0.7014925373134329,3.0,9.0,100.0,21.0
0.0,0.0,20.0,44.0,23.0,18.0,157.0,151.0,9.073170731707316,0.39726795698924733,13.30656,1.744,0.9617834394904459,5.0,7.0,100.0,21.0
0.0,0.0,22.0,44.0,22.0,5.0,135.0,106.0,8.62987012987013,0.41767488337095554,11.83792,1.9184,0.7851851851851852,3.0,9.0,100.0,21.0
0.0,0.0,30.0,45.0,30.0,17.0,154.0,110.0,10.265060240963855,0.35912112676056335,13.46336,2.616,0.7142857142857143,6.0,6.0,100.0,21.0
0.0,0.0,24.0,44.0,24.0,9.0,144.0,121.0,8.188235294117646,0.44020229885057477,12.65408,2.0928,0.8402777777777778,2.0,10.0,100.0,21.0
0.0,0.0,18.0,46.0,22.0,11.0,145.0,113.0,8.08860759493671,0.4658799374021909,12.68288,1.6568,0.7793103448275862,2.0,10.0,100.0,21.0
0.0,0.0,27.0,49.0,32.0,12.0,133.0,108.0,7.9411764705882355,0.5054767407407407,11.40096,2.3544,0.8120300751879699,4.0,8.0,100.0,21.0
0.0,0.0,25.0,47.0,26.0,4.0,151.0,119.0,7.978021978021978,0.4826058402203856,12.69424,2.2672,0.7880794701986755,2.0,10.0,100.0,21.0
0.0,0.0,34.0,45.0,40.0,4.0,126.0,92.0,8.185185185185185,0.45037466063348414,11.10336,2.9648,0.7301587301587301,4.0,8.0,100.0,21.0
0.0,0.0,23.0,46.0,33.0,13.0,141.0,107.0,8.191011235955056,0.4600555281207133,12.4096,2.0928,0.7588652482269503,2.0,10.0,100.0,21.0
0.0,0.0,23.0,45.0,26.0,12.0,150.0,124.0,8.603174603174603,0.4284929889298893,12.72496,2.0056,0.8266666666666667,5.0,7.0,100.0,21.0
1.0,1.0,18.0,54.0,19.0,6.0,171.0,143.0,7.470588235294118,0.5921461417322835,14.37152,1.48768,0.8362573099415205,2.0,10.0,100.0,21.0
0.0,0.0,18.0,49.0,18.0,4.0,173.0,129.0,7.709844559585492,0.5206434408602151,15.1432,1.5696,0.7456647398843931,5.0,7.0,100.0,21.0
0.0,0.0,21.0,49.0,21.0,10.0,169.0,138.0,8.4,0.4778666666666666,14.86288,1.8312,0.8165680473372781,4.0,8.0,100.0,21.0
0.0,0.0,21.0,48.0,22.0,5.0,171.0,127.0,7.727748691099476,0.5088364227642276,14.9688,1.8312,0.7426900584795322,5.0,7.0,100.0,21.0
0.0,0.0,25.0,49.0,32.0,10.0,132.0,104.0,7.912087912087912,0.507335111111111,11.6768,2.2672,0.7878787878787878,3.0,9.0,100.0,21.0
2.0,2.0,51.0,38.0,72.0,6.0,77.0,51.0,8.392638036809815,0.37091555555555555,6.66224,4.28336,0.6623376623376623,5.0,7.0,100.0,21.0
2.0,2.0,46.0,37.0,63.0,3.0,63.0,20.0,9.75,0.3108758974358974,5.12672,3.84736,0.31746031746031744,5.0,7.0,100.0,21.0
0.0,0.0,22.0,40.0,25.0,16.0,156.0,135.0,9.217391304347826,0.3555018867924528,13.78368,1.9184,0.8653846153846154,6.0,6.0,100.0,21.0
0.0,0.0,25.0,42.0,25.0,14.0,144.0,107.0,9.0,0.38229333333333326,12.6432,2.18,0.7430555555555556,5.0,7.0,100.0,21.0
0.0,0.0,24.0,41.0,32.0,10.0,155.0,127.0,8.282926829268293,0.4054991755005889,13.51504,2.0928,0.8193548387096774,3.0,9.0,100.0,21.0
1.0,1.0,25.0,40.0,32.0,13.0,124.0,114.0,7.833333333333333,0.41831489361702123,10.85184,2.09808,0.9193548387096774,6.0,6.0,100.0,21.0
0.0,0.0,29.0,39.0,35.0,11.0,126.0,88.0,8.68,0.36807373271889404,10.89216,2.5288,0.6984126984126984,6.0,6.0,100.0,21.0
0.0,0.0,26.0,40.0,27.0,9.0,132.0,103.0,8.709677419354838,0.3762251851851853,11.50592,2.27248,0.7803030303030303,5.0,7.0,100.0,21.0
0.0,0.0,30.0,38.0,32.0,6.0,129.0,88.0,9.10344827586207,0.3419539393939393,11.29488,2.616,0.6821705426356589,3.0,9.0,100.0,21.0
0.0,0.0,26.0,41.0,28.0,7.0,128.0,92.0,8.67123287671233,0.3873405371248025,11.21376,2.2672,0.71875,3.0,9.0,100.0,21.0
0.0,0.0,26.0,46.0,32.0,11.0,134.0,110.0,9.10344827586207,0.4139442424242424,11.82608,2.2672,0.8208955223880597,3.0,9.0,100.0,21.0
0.0,0.0,29.0,40.0,36.0,13.0,124.0,88.0,8.171052631578947,0.4010254428341385,10.89376,2.5288,0.7096774193548387,3.0,9.0,100.0,21.0
3.0,3.0,29.0,49.0,31.0,6.0,153.0,115.0,7.978378378378379,0.503119783197832,12.2144,2.28304,0.7516339869281046,6.0,6.0,100.0,21.0
0.0,0.0,33.0,46.0,37.0,7.0,133.0,91.0,8.316455696202532,0.453116103500761,11.66784,2.8776,0.6842105263157895,4.0,8.0,100.0,21.0
0.0,0.0,28.0,47.0,34.0,7.0,131.0,108.0,8.137931034482758,0.47312271186440674,11.08272,2.4416,0.8244274809160306,2.0,10.0,100.0,21.0
0.0,0.0,24.0,46.0,26.0,12.0,143.0,127.0,8.109375,0.46468685934489395,12.0776,2.0928,0.8881118881118881,3.0,9.0,100.0,21.0
1.0,1.0,21.0,51.0,28.0,6.0,158.0,121.0,7.746031746031746,0.5393626229508196,13.62256,1.74928,0.7658227848101266,2.0,10.0,100.0,21.0
0.0,0.0,19.0,48.0,19.0,5.0,149.0,118.0,7.875,0.49932190476190474,12.836,1.6568,0.7919463087248322,5.0,7.0,100.0,21.0
0.0,0.0,23.0,49.0,23.0,14.0,150.0,113.0,8.964705882352941,0.4477648293963255,12.97376,2.0056,0.7533333333333333,4.0,8.0,100.0,21.0
1.0,1.0,28.0,54.0,42.0,9.0,132.0,89.0,8.333333333333334,0.5308415999999999,11.50864,2.44688,0.6742424242424242,2.0,10.0,100.0,21.0
0.0,0.0,16.0,55.0,17.0,9.0,163.0,141.0,8.215384615384615,0.548434456928839,14.0008,1.3952,0.8650306748466258,3.0,9.0,100.0,21.0
2.0,2.0,20.0,64.0,22.0,5.0,166.0,125.0,7.75531914893617,0.6760366529492454,14.3712,1.58016,0.7530120481927711,3.0,9.0,100.0,21.0
0.0,0.0,22.0,62.0,23.0,9.0,165.0,131.0,7.96875,0.6373697254901961,13.33008,1.9184,0.793939393939394,3.0,9.0,100.0,21.0
0.0,0.0,40.0,46.0,44.0,2.0,118.0,69.0,7.9714285714285715,0.4727283154121863,10.452,3.488,0.5847457627118644,2.0,10.0,100.0,21.0
2.0,2.0,41.0,35.0,58.0,4.0,51.0,11.0,10.515463917525773,0.2726650980392156,3.99616,3.41136,0.21568627450980393,6.0,6.0,100.0,21.0
0.0,0.0,23.0,38.0,37.0,31.0,165.0,134.0,10.18141592920354,0.3057492220773576,13.4248,2.0928,0.8121212121212121,6.0,6.0,100.0,21.0
1.0,1.0,22.0,40.0,23.0,9.0,142.0,105.0,8.201183431952662,0.3995520923520923,11.88496,1.83648,0.7394366197183099,5.0,7.0,100.0,21.0
0.0,0.0,29.0,40.0,36.0,8.0,113.0,83.0,8.049689440993788,0.40707160493827166,9.91936,2.7032,0.7345132743362832,5.0,7.0,100.0,21.0
0.0,0.0,28.0,40.0,30.0,8.0,130.0,94.0,8.279220779220779,0.3957860392156862,11.40832,2.616,0.7230769230769231,2.0,10.0,100.0,21.0
0.0,0.0,28.0,39.0,41.0,12.0,124.0,93.0,8.273291925465838,0.3861679279279279,10.92688,2.616,0.75,3.0,9.0,100.0,21.0
0.0,0.0,30.0,41.0,39.0,15.0,116.0,85.0,8.526315789473685,0.39392395061728397,10.06848,2.616,0.7327586206896551,6.0,6.0,100.0,21.0
0.0,0.0,26.0,38.0,30.0,15.0,126.0,91.0,8.832167832167832,0.35245707046714175,10.54288,2.3544,0.7222222222222222,2.0,10.0,100.0,21.0
0.0,0.0,22.0,37.0,24.0,12.0,124.0,91.0,9.157894736842104,0.330975632183908,10.84032,2.0928,0.7338709677419355,4.0,8.0,100.0,21.0
0.0,0.0,26.0,46.0,29.0,13.0,142.0,111.0,9.77245508982036,0.38560627450980384,12.2168,2.2672,0.7816901408450704,3.0,9.0,100.0,21.0
0.0,0.0,24.0,40.0,28.0,9.0,139.0,102.0,8.156862745098039,0.4017230769230769,11.8336,2.18,0.7338129496402878,2.0,10.0,100.0,21.0
1.0,1.0,30.0,54.0,41.0,13.0,147.0,115.0,7.949238578680203,0.5564910344827586,10.596,2.62128,0.782312925170068,3.0,9.0,100.0,21.0
