devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,22.0,43.0,23.0,7.0,168.0,131.0,7.225961538461538,0.4874866799733865,14.7648,2.0056,0.7797619047619048,3.0,9.0,100.0,21.0
0.0,0.0,21.0,45.0,21.0,9.0,166.0,132.0,7.281553398058253,0.5062656,14.5904,1.8312,0.7951807228915663,4.0,8.0,100.0,21.0
0.0,0.0,19.0,42.0,22.0,10.0,187.0,147.0,6.845814977973569,0.5025902702702703,16.4216,1.9184,0.786096256684492,5.0,7.0,100.0,21.0
0.0,0.0,15.0,44.0,19.0,9.0,168.0,140.0,7.081081081081081,0.5090296183206107,14.81456,1.3952,0.8333333333333334,4.0,8.0,100.0,21.0
0.0,0.0,49.0,34.0,58.0,0.0,93.0,45.0,7.763513513513513,0.3587653959965187,8.26928,4.4472,0.4838709677419355,2.0,10.0,100.0,21.0
0.0,0.0,33.0,30.0,38.0,2.0,54.0,27.0,8.20183486238532,0.29964026845637587,4.86816,2.8776,0.5,4.0,8.0,100.0,21.0
1.0,1.0,34.0,35.0,42.0,0.0,48.0,15.0,8.74736842105263,0.3277785800240674,4.23392,2.88288,0.3125,2.0,10.0,100.0,21.0
0.0,0.0,33.0,35.0,38.0,5.0,81.0,44.0,8.305785123966942,0.34520517412935325,7.1752,2.9648,0.5432098765432098,2.0,10.0,100.0,21.0
0.0,0.0,35.0,34.0,38.0,1.0,118.0,86.0,7.60248447204969,0.36636444444444444,9.8512,3.3136,0.7288135593220338,3.0,9.0,100.0,21.0
1.0,1.0,38.0,44.0,44.0,0.0,58.0,19.0,8.66326530612245,0.4160648292108363,5.08768,3.40608,0.3275862068965517,3.0,9.0,100.0,21.0
1.0,1.0,45.0,45.0,50.0,2.0,49.0,4.0,9.067415730337078,0.40655464684014875,4.30288,3.92928,0.08163265306122448,2.0,10.0,100.0,21.0
1.0,1.0,24.0,49.0,31.0,6.0,151.0,109.0,7.340425531914893,0.5468456811594202,13.19008,2.53408,0.7218543046357616,5.0,7.0,100.0,21.0
0.0,0.0,26.0,49.0,30.0,4.0,160.0,120.0,7.224489795918367,0.5556212429378531,14.05568,2.616,0.75,5.0,7.0,100.0,21.0
0.0,0.0,22.0,50.0,24.0,7.0,187.0,155.0,7.0344827586206895,0.5822745098039215,16.4472,2.0928,0.8288770053475936,3.0,9.0,100.0,21.0
0.0,0.0,19.0,50.0,25.0,3.0,202.0,161.0,6.991735537190083,0.5858345153664302,17.7296,2.0056,0.7970297029702971,3.0,9.0,100.0,21.0
0.0,0.0,28.0,49.0,35.0,10.0,154.0,120.0,7.2,0.5575111111111111,13.57072,2.7904,0.7792207792207793,4.0,8.0,100.0,21.0
0.0,0.0,22.0,50.0,24.0,6.0,171.0,132.0,7.855072463768116,0.5214464944649446,15.01488,2.0928,0.7719298245614035,6.0,6.0,100.0,21.0
0.0,0.0,24.0,48.0,24.0,8.0,176.0,135.0,7.132075471698113,0.5513346031746031,14.87744,2.0928,0.7670454545454546,3.0,9.0,100.0,21.0
0.0,0.0,20.0,50.0,27.0,8.0,198.0,159.0,7.0212765957446805,0.5833696969696969,17.3736,2.18,0.803030303030303,5.0,7.0,100.0,21.0
0.0,0.0,21.0,51.0,22.0,8.0,191.0,149.0,6.860986547085202,0.6089386666666666,16.74736,1.9184,0.7801047120418848,4.0,8.0,100.0,21.0
0.0,0.0,24.0,49.0,30.0,3.0,175.0,140.0,7.121495327102804,0.5636569028871391,15.38352,2.616,0.8,2.0,10.0,100.0,21.0
0.0,0.0,31.0,50.0,33.0,5.0,163.0,119.0,7.230769230769231,0.5664680851063829,14.30576,2.8776,0.7300613496932515,4.0,8.0,100.0,21.0
0.0,0.0,36.0,49.0,37.0,3.0,148.0,99.0,7.5,0.5352106666666666,12.99776,3.1392,0.668918918918919,5.0,7.0,100.0,21.0
1.0,1.0,20.0,39.0,27.0,1.0,80.0,55.0,7.714285714285714,0.414151111111111,7.10048,1.66208,0.6875,6.0,6.0,100.0,21.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,9.136363636363637,0.1793273631840796,1.85472,1.66208,0.0,6.0,6.0,100.0,21.0
0.0,0.0,19.0,20.0,22.0,1.0,21.0,1.0,9.579545454545455,0.17103107947805457,1.9408,1.6568,0.047619047619047616,6.0,6.0,100.0,21.0
2.0,2.0,25.0,25.0,36.0,0.0,25.0,1.0,9.520408163265307,0.21511682743837082,2.21792,2.01616,0.04,5.0,7.0,100.0,21.0
1.0,1.0,29.0,29.0,34.0,8.0,65.0,34.0,8.815384615384616,0.26949249563699823,5.77168,2.44688,0.5230769230769231,2.0,10.0,100.0,21.0
0.0,0.0,30.0,28.0,30.0,5.0,56.0,26.0,8.586206896551724,0.26714473895582325,5.056,2.616,0.4642857142857143,4.0,8.0,100.0,21.0
0.0,0.0,26.0,30.0,35.0,9.0,68.0,40.0,8.774436090225564,0.28008637532133673,6.11168,2.3544,0.5882352941176471,5.0,7.0,100.0,21.0
2.0,2.0,25.0,39.0,31.0,16.0,125.0,95.0,8.142857142857142,0.39235368421052635,10.66752,2.10336,0.76,3.0,9.0,100.0,21.0
0.0,0.0,30.0,40.0,32.0,13.0,115.0,79.0,7.724550898203593,0.4242058914728682,10.17776,2.7904,0.6869565217391305,6.0,6.0,100.0,21.0
0.0,0.0,26.0,40.0,33.0,9.0,129.0,90.0,7.483516483516484,0.43786901615271656,11.39968,2.616,0.6976744186046512,2.0,10.0,100.0,21.0
0.0,0.0,29.0,45.0,36.0,2.0,133.0,100.0,7.311475409836065,0.5041937219730941,11.74464,2.9648,0.7518796992481203,5.0,7.0,100.0,21.0
0.0,0.0,25.0,38.0,34.0,6.0,150.0,116.0,7.731958762886598,0.4026094933333333,13.20672,2.9648,0.7733333333333333,3.0,9.0,100.0,21.0
0.0,0.0,29.0,40.0,29.0,11.0,124.0,86.0,7.714285714285714,0.42477037037037035,10.93952,2.5288,0.6935483870967742,4.0,8.0,100.0,21.0
0.0,0.0,26.0,38.0,32.0,10.0,124.0,90.0,7.694117647058824,0.4045896024464832,10.9416,2.4416,0.7258064516129032,6.0,6.0,100.0,21.0
1.0,1.0,29.0,44.0,35.0,3.0,151.0,109.0,7.290155440414508,0.49443115849324804,13.03888,2.79568,0.7218543046357616,5.0,7.0,100.0,21.0
0.0,0.0,16.0,45.0,16.0,7.0,191.0,165.0,7.053061224489796,0.5226666666666666,16.83312,1.3952,0.8638743455497382,3.0,9.0,100.0,21.0
0.0,0.0,21.0,43.0,25.0,7.0,165.0,126.0,7.279620853080568,0.48389333333333323,14.52048,1.9184,0.7636363636363637,5.0,7.0,100.0,21.0
1.0,1.0,36.0,28.0,57.0,4.0,71.0,44.0,7.885714285714286,0.29087536231884054,6.30576,3.31888,0.6197183098591549,4.0,8.0,100.0,21.0
1.0,1.0,31.0,38.0,40.0,8.0,117.0,77.0,7.619631901840491,0.40854466988727856,10.2496,2.88288,0.6581196581196581,3.0,9.0,100.0,21.0
0.0,0.0,24.0,32.0,27.0,9.0,132.0,98.0,7.38728323699422,0.35485846635367757,11.62672,2.0928,0.7424242424242424,3.0,9.0,100.0,21.0
0.0,0.0,24.0,41.0,26.0,10.0,138.0,114.0,7.237113402061856,0.46409663817663815,12.22368,2.2672,0.8260869565217391,2.0,10.0,100.0,21.0
1.0,1.0,16.0,42.0,20.0,8.0,159.0,126.0,7.170731707317073,0.47981714285714283,13.66928,1.31328,0.7924528301886793,2.0,10.0,100.0,21.0
0.0,0.0,23.0,38.0,26.0,5.0,159.0,126.0,6.932038834951456,0.4490684593837535,14.01136,2.2672,0.7924528301886793,5.0,7.0,100.0,21.0
0.0,0.0,22.0,39.0,28.0,5.0,143.0,109.0,7.297297297297297,0.4378168888888888,12.58704,1.9184,0.7622377622377622,2.0,10.0,100.0,21.0
0.0,0.0,26.0,39.0,28.0,7.0,146.0,113.0,7.283422459893048,0.43865092511013215,12.86368,2.4416,0.773972602739726,4.0,8.0,100.0,21.0
0.0,0.0,31.0,40.0,32.0,9.0,135.0,107.0,7.425414364640884,0.44129523809523813,11.92688,2.7904,0.7925925925925926,6.0,6.0,100.0,21.0
0.0,0.0,22.0,40.0,26.0,1.0,145.0,116.0,7.385869565217392,0.44365798381162613,12.76752,2.2672,0.8,3.0,9.0,100.0,21.0
0.0,0.0,20.0,39.0,20.0,4.0,139.0,112.0,7.348314606741573,0.43477724770642195,12.24432,1.744,0.8057553956834532,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,26.0,7.0,152.0,113.0,7.292553191489362,0.4381017067833697,13.35808,2.2672,0.743421052631579,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,30.0,6.0,159.0,130.0,7.148325358851674,0.4584010709504685,14.0312,2.616,0.8176100628930818,6.0,6.0,100.0,21.0
0.0,0.0,19.0,42.0,19.0,4.0,158.0,135.0,6.914285714285715,0.4976132231404959,13.94976,1.6568,0.8544303797468354,2.0,10.0,100.0,21.0
0.0,0.0,20.0,41.0,20.0,5.0,161.0,129.0,7.153846153846154,0.4694984946236559,14.18576,1.744,0.8012422360248447,4.0,8.0,100.0,21.0
0.0,0.0,20.0,40.0,20.0,8.0,152.0,123.0,7.25615763546798,0.4515888662593347,13.41248,1.744,0.8092105263157895,3.0,9.0,100.0,21.0
0.0,0.0,23.0,39.0,25.0,10.0,147.0,117.0,7.324873096446701,0.4361686486486486,12.97184,2.0056,0.7959183673469388,4.0,8.0,100.0,21.0
1.0,1.0,25.0,46.0,29.0,2.0,151.0,118.0,7.317073170731708,0.5150037333333333,13.08656,2.09808,0.7814569536423841,2.0,10.0,100.0,21.0
0.0,0.0,24.0,44.0,30.0,10.0,150.0,123.0,7.318840579710145,0.4924933069306931,13.2648,2.0928,0.82,2.0,10.0,100.0,21.0
0.0,0.0,20.0,42.0,20.0,4.0,158.0,120.0,7.2727272727272725,0.473088,13.8928,1.744,0.759493670886076,2.0,10.0,100.0,21.0
0.0,0.0,22.0,45.0,26.0,4.0,156.0,123.0,7.287804878048781,0.5058313253012048,13.75248,2.0056,0.7884615384615384,2.0,10.0,100.0,21.0
0.0,0.0,21.0,45.0,22.0,5.0,161.0,129.0,7.153846153846154,0.5153032258064516,13.69424,1.8312,0.8012422360248447,5.0,7.0,100.0,21.0
0.0,0.0,26.0,43.0,27.0,6.0,143.0,112.0,7.515789473684211,0.46868795518207274,12.61616,2.3544,0.7832167832167832,4.0,8.0,100.0,21.0
0.0,0.0,15.0,45.0,17.0,4.0,179.0,155.0,7.030042918454936,0.524378021978022,15.78672,1.4824,0.8659217877094972,2.0,10.0,100.0,21.0
0.0,0.0,30.0,46.0,33.0,2.0,138.0,101.0,7.304347826086956,0.5159009523809525,12.17552,2.616,0.7318840579710145,2.0,10.0,100.0,21.0
0.0,0.0,27.0,45.0,30.0,6.0,159.0,116.0,7.239795918367347,0.5091856236786468,13.9696,2.3544,0.7295597484276729,3.0,9.0,100.0,21.0
0.0,0.0,19.0,45.0,19.0,5.0,175.0,142.0,7.658986175115207,0.4813169675090252,15.39376,1.6568,0.8114285714285714,3.0,9.0,100.0,21.0
0.0,0.0,20.0,45.0,22.0,5.0,156.0,124.0,7.055276381909548,0.5225025641025641,13.73824,1.9184,0.7948717948717948,3.0,9.0,100.0,21.0
0.0,0.0,25.0,43.0,25.0,4.0,151.0,114.0,7.224489795918367,0.48758598870056497,13.308,2.18,0.7549668874172185,4.0,8.0,100.0,21.0
0.0,0.0,29.0,46.0,31.0,3.0,163.0,124.0,7.142857142857143,0.5275648,14.36016,2.7032,0.7607361963190185,2.0,10.0,100.0,21.0
0.0,0.0,22.0,43.0,25.0,6.0,157.0,116.0,6.96969696969697,0.5054107826086957,13.80672,1.9184,0.7388535031847133,3.0,9.0,100.0,21.0
0.0,0.0,19.0,45.0,23.0,5.0,158.0,144.0,7.099547511312217,0.5192443594646271,14.00208,1.744,0.9113924050632911,4.0,8.0,100.0,21.0
0.0,0.0,23.0,44.0,26.0,9.0,139.0,105.0,7.440677966101695,0.48442897494305237,12.23968,2.0056,0.7553956834532374,3.0,9.0,100.0,21.0
0.0,0.0,25.0,45.0,27.0,0.0,145.0,102.0,7.491329479768786,0.4920888888888889,12.72464,2.3544,0.7034482758620689,6.0,6.0,100.0,21.0
0.0,0.0,19.0,46.0,19.0,9.0,159.0,125.0,7.331632653061225,0.5139810160055671,13.98256,1.6568,0.7861635220125787,3.0,9.0,100.0,21.0
0.0,0.0,16.0,44.0,16.0,3.0,178.0,136.0,7.314285714285714,0.4928,15.61376,1.3952,0.7640449438202247,6.0,6.0,100.0,21.0
0.0,0.0,26.0,45.0,30.0,5.0,149.0,119.0,7.367647058823529,0.5003497005988025,13.17536,2.2672,0.7986577181208053,6.0,6.0,100.0,21.0
0.0,0.0,25.0,46.0,26.0,2.0,167.0,131.0,7.371428571428571,0.5112062015503877,14.69744,2.2672,0.7844311377245509,5.0,7.0,100.0,21.0
0.0,0.0,17.0,44.0,19.0,9.0,171.0,131.0,7.536231884057971,0.47828676923076924,15.01488,1.5696,0.7660818713450293,3.0,9.0,100.0,21.0
0.0,0.0,25.0,44.0,25.0,7.0,133.0,97.0,7.482954545454546,0.4816920880789673,11.73264,2.18,0.7293233082706767,6.0,6.0,100.0,21.0
0.0,0.0,18.0,44.0,21.0,6.0,167.0,124.0,7.617647058823529,0.4731749806949807,14.6672,1.5696,0.7425149700598802,6.0,6.0,100.0,21.0
0.0,0.0,21.0,46.0,21.0,11.0,166.0,139.0,7.560538116591928,0.4984195492289442,14.67296,1.8312,0.8373493975903614,5.0,7.0,100.0,21.0
0.0,0.0,16.0,45.0,16.0,10.0,165.0,131.0,7.584905660377358,0.4860179104477612,14.53456,1.3952,0.793939393939394,5.0,7.0,100.0,21.0
0.0,0.0,23.0,45.0,26.0,11.0,157.0,121.0,7.797101449275362,0.4727910780669144,13.84384,2.0056,0.7707006369426752,5.0,7.0,100.0,21.0
0.0,0.0,20.0,45.0,21.0,6.0,167.0,122.0,7.6231884057971016,0.48357718631178703,14.6776,1.8312,0.7305389221556886,2.0,10.0,100.0,21.0
0.0,0.0,40.0,43.0,40.0,9.0,127.0,75.0,8.011976047904191,0.4396618236173393,11.1896,3.488,0.5905511811023622,5.0,7.0,100.0,21.0
0.0,0.0,23.0,46.0,27.0,6.0,183.0,149.0,7.4937759336099585,0.5028599778516057,15.65568,2.0928,0.8142076502732241,6.0,6.0,100.0,21.0
0.0,0.0,19.0,43.0,22.0,4.0,157.0,133.0,7.10091743119266,0.49607111111111113,13.8048,1.6568,0.8471337579617835,5.0,7.0,100.0,21.0
0.0,0.0,50.0,26.0,61.0,1.0,63.0,15.0,8.330578512396695,0.2556749206349206,5.65392,4.36,0.23809523809523808,2.0,10.0,100.0,21.0
3.0,3.0,39.0,40.0,53.0,4.0,49.0,19.0,9.027272727272727,0.36298892245720044,4.128,3.15504,0.3877551020408163,6.0,6.0,100.0,21.0
0.0,0.0,38.0,40.0,42.0,6.0,102.0,55.0,9.107913669064748,0.3597750394944707,9.00272,3.3136,0.5392156862745098,3.0,9.0,100.0,21.0
1.0,1.0,18.0,45.0,20.0,4.0,210.0,170.0,7.340163934426229,0.5022231155778893,17.9968,1.66208,0.8095238095238095,6.0,6.0,100.0,21.0
0.0,0.0,33.0,45.0,40.0,4.0,161.0,119.0,7.425742574257426,0.49643519999999997,13.67056,3.052,0.7391304347826086,5.0,7.0,100.0,21.0
0.0,0.0,18.0,44.0,23.0,7.0,215.0,175.0,7.178137651821863,0.5021469599548787,18.51248,2.0056,0.813953488372093,5.0,7.0,100.0,21.0
0.0,0.0,20.0,45.0,25.0,7.0,193.0,157.0,7.163793103448276,0.5145877256317689,16.95312,2.18,0.8134715025906736,4.0,8.0,100.0,21.0
0.0,0.0,17.0,44.0,17.0,8.0,209.0,175.0,6.967741935483871,0.5173096296296296,18.34832,1.4824,0.8373205741626795,3.0,9.0,100.0,21.0
0.0,0.0,12.0,43.0,18.0,3.0,240.0,204.0,6.690647482014389,0.5264901505376344,20.47344,1.308,0.85,2.0,10.0,100.0,21.0
0.0,0.0,14.0,46.0,15.0,8.0,228.0,183.0,6.9375,0.5431812612612612,19.96224,1.308,0.8026315789473685,2.0,10.0,100.0,21.0
0.0,0.0,21.0,45.0,22.0,2.0,213.0,170.0,6.995850622406639,0.5269409252669038,18.65424,1.9184,0.7981220657276995,4.0,8.0,100.0,21.0
0.0,0.0,11.0,46.0,12.0,5.0,234.0,198.0,6.885608856088561,0.5472747695605573,20.52256,1.0464,0.8461538461538461,3.0,9.0,100.0,21.0
0.0,0.0,17.0,46.0,17.0,7.0,201.0,168.0,7.0041322314049586,0.5380138289085545,17.65648,1.4824,0.835820895522388,5.0,7.0,100.0,21.0
0.0,0.0,21.0,44.0,21.0,4.0,198.0,160.0,7.070539419087137,0.5097885446009389,17.40064,1.8312,0.8080808080808081,2.0,10.0,100.0,21.0
0.0,0.0,15.0,45.0,16.0,3.0,232.0,189.0,6.906716417910448,0.5337413290113452,19.84256,1.3952,0.8146551724137931,2.0,10.0,100.0,21.0
0.0,0.0,24.0,45.0,25.0,6.0,193.0,148.0,7.048034934497816,0.5230394052044609,16.85136,2.18,0.7668393782383419,2.0,10.0,100.0,21.0
0.0,0.0,10.0,42.0,15.0,6.0,223.0,191.0,6.7218045112781954,0.5118625503355705,19.58064,1.308,0.8565022421524664,3.0,9.0,100.0,21.0
0.0,0.0,34.0,41.0,42.0,5.0,143.0,100.0,7.206030150753769,0.4660985216178521,12.46384,3.1392,0.6993006993006993,3.0,9.0,100.0,21.0
0.0,0.0,31.0,35.0,38.0,4.0,114.0,77.0,7.437125748502994,0.3855252818035427,10.0952,2.8776,0.6754385964912281,3.0,9.0,100.0,21.0
1.0,1.0,36.0,39.0,49.0,8.0,92.0,60.0,7.589403973509934,0.42096586387434554,7.70224,3.05728,0.6521739130434783,4.0,8.0,100.0,21.0
3.0,3.0,35.0,47.0,42.0,3.0,114.0,73.0,7.851851851851852,0.4903607547169811,9.5808,2.80624,0.6403508771929824,6.0,6.0,100.0,21.0
