devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,4.0,8.0,70.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.8,0.0503017543859649,1.14,1.13888,0.0,4.0,8.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.428571428571427,0.0469483040935672,1.2208,1.2208,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,26.6,0.0461954887218045,1.308,1.2208,0.0,4.0,8.0,70.0,5.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,19.09090909090909,0.090112,1.7504,1.83648,0.0,4.0,8.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,26.16,0.0594984709480122,2.18,1.6568,0.24,4.0,8.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,6.0,28.0,8.0,24.214285714285715,0.0676625368731563,2.4416,1.744,0.2857142857142857,4.0,8.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.09090909090909,0.0652985507246376,1.9184,1.744,0.0909090909090909,4.0,8.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.285714285714285,0.0592139130434782,1.8312,1.6568,0.0952380952380952,4.0,8.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,4.0,25.0,5.0,26.4,0.062060606060606,2.18,1.6568,0.2,4.0,8.0,70.0,5.0
1.0,1.0,24.0,23.0,25.0,1.0,24.0,1.0,24.0,0.0785066666666666,2.012,2.01088,0.0416666666666666,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,24.857142857142858,0.0823908045977011,2.4416,2.18,0.1071428571428571,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,25.0,0.0786432,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.75,0.0738018018018017,2.4416,2.0928,0.1071428571428571,4.0,8.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.08,0.067099715099715,2.18,2.0928,0.08,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,28.181818181818183,0.0726709677419354,2.8776,2.18,0.2424242424242424,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.0928,0.1071428571428571,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,26.0,10.0,38.0,14.0,26.21052631578948,0.0750110843373493,3.3136,2.2672,0.3684210526315789,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.0687070967741935,2.2672,2.0928,0.0769230769230769,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,4.0,8.0,70.0,5.0
