devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.47344,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,100.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,100.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.06496,1.05696,0.0,4.0,8.0,100.0,23.0
3.0,2.0,23.0,29.0,29.0,8.0,71.0,43.0,9.789473684210526,0.2426769892473118,6.03632,1.92896,0.6056338028169014,4.0,8.0,100.0,23.0
0.0,0.0,18.0,30.0,18.0,13.0,126.0,97.0,7.904761904761905,0.3109012048192771,10.9872,1.5696,0.7698412698412699,4.0,8.0,100.0,23.0
0.0,0.0,17.0,29.0,21.0,9.0,135.0,107.0,7.391304347826087,0.3214155294117646,11.28736,1.5696,0.7925925925925926,4.0,8.0,100.0,23.0
0.0,0.0,20.0,30.0,24.0,6.0,141.0,110.0,7.678321678321678,0.3200699453551912,12.21888,1.9184,0.7801418439716312,4.0,8.0,100.0,23.0
0.0,0.0,12.0,28.0,12.0,5.0,146.0,119.0,7.643835616438356,0.3000797132616488,12.7312,1.0464,0.815068493150685,4.0,8.0,100.0,23.0
0.0,0.0,18.0,30.0,20.0,11.0,147.0,117.0,7.63265306122449,0.3219850267379678,12.8184,1.744,0.7959183673469388,4.0,8.0,100.0,23.0
0.0,0.0,15.0,30.0,15.0,11.0,131.0,102.0,7.804511278195489,0.3148947976878613,11.42896,1.308,0.7786259541984732,4.0,8.0,100.0,23.0
0.0,0.0,13.0,30.0,13.0,16.0,139.0,110.0,7.678321678321678,0.3200699453551912,11.55888,1.1336,0.7913669064748201,4.0,8.0,100.0,23.0
0.0,0.0,15.0,30.0,15.0,11.0,141.0,109.0,7.655172413793103,0.3210378378378378,12.2248,1.308,0.7730496453900709,4.0,8.0,100.0,23.0
0.0,0.0,17.0,29.0,21.0,11.0,137.0,109.0,7.538461538461538,0.3151412244897959,11.50784,1.4824,0.7956204379562044,4.0,8.0,100.0,23.0
1.0,1.0,14.0,18.0,28.0,0.0,14.0,1.0,10.615384615384617,0.1389078260869565,1.24176,1.13888,0.0714285714285714,4.0,8.0,100.0,23.0
1.0,1.0,20.0,20.0,29.0,1.0,23.0,3.0,9.807692307692308,0.1670525490196078,2.00208,1.66208,0.1304347826086956,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,12.066666666666666,0.1357790055248618,1.81424,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,19.0,19.0,21.0,1.0,20.0,1.0,13.071428571428571,0.1190749726775956,1.8072,1.6568,0.05,4.0,8.0,100.0,23.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,12.978260869565217,0.1578023450586264,2.1568,2.09808,0.0,4.0,8.0,100.0,23.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,14.2,0.138456338028169,2.2376,2.0928,0.04,4.0,8.0,100.0,23.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,14.297872340425531,0.1375085714285714,2.412,2.0928,0.1111111111111111,4.0,8.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,13.788461538461538,0.1485299860529986,2.34208,2.18,0.0384615384615384,4.0,8.0,100.0,23.0
2.0,2.0,29.0,33.0,36.0,4.0,39.0,8.0,12.405405405405403,0.217917908496732,3.2504,2.36496,0.2051282051282051,4.0,8.0,100.0,23.0
0.0,0.0,32.0,37.0,35.0,10.0,89.0,53.0,9.915254237288137,0.3056946324786325,7.84256,2.7904,0.5955056179775281,4.0,8.0,100.0,23.0
0.0,0.0,26.0,33.0,27.0,15.0,104.0,79.0,9.622222222222222,0.2809496535796766,9.16928,2.2672,0.7596153846153846,4.0,8.0,100.0,23.0
1.0,1.0,21.0,39.0,30.0,12.0,143.0,108.0,7.734104046242774,0.413089865470852,12.22464,2.01088,0.7552447552447552,4.0,8.0,100.0,23.0
0.0,0.0,21.0,38.0,24.0,7.0,148.0,114.0,7.397727272727272,0.4207995084485407,12.98624,2.0928,0.7702702702702703,4.0,8.0,100.0,23.0
0.0,0.0,23.0,40.0,27.0,11.0,133.0,98.0,7.583850931677019,0.4320760032760032,11.67824,2.18,0.7368421052631579,4.0,8.0,100.0,23.0
0.0,0.0,23.0,38.0,23.0,3.0,152.0,114.0,7.45,0.4178469798657718,13.33504,2.0056,0.75,4.0,8.0,100.0,23.0
0.0,0.0,21.0,41.0,25.0,5.0,146.0,117.0,7.516483516483516,0.4468472514619883,12.84432,1.9184,0.8013698630136986,4.0,8.0,100.0,23.0
0.0,0.0,27.0,40.0,27.0,14.0,127.0,94.0,7.730769230769231,0.4238646766169153,11.16592,2.3544,0.7401574803149606,4.0,8.0,100.0,23.0
0.0,0.0,17.0,40.0,27.0,10.0,141.0,108.0,7.807228915662651,0.4197135802469136,12.36544,1.6568,0.7659574468085106,4.0,8.0,100.0,23.0
0.0,0.0,24.0,37.0,31.0,12.0,132.0,105.0,7.565217391304348,0.4006547126436781,11.6016,2.0928,0.7954545454545454,4.0,8.0,100.0,23.0
1.0,1.0,25.0,46.0,29.0,12.0,156.0,124.0,7.853932584269663,0.479800400572246,13.59728,2.35968,0.7948717948717948,4.0,8.0,100.0,23.0
0.0,0.0,23.0,44.0,27.0,9.0,155.0,123.0,7.909090909090909,0.4557388505747126,13.58768,2.3544,0.7935483870967742,4.0,8.0,100.0,23.0
0.0,0.0,25.0,45.0,25.0,9.0,176.0,139.0,7.940298507462686,0.4642646616541352,14.85696,2.18,0.7897727272727273,4.0,8.0,100.0,23.0
0.0,0.0,23.0,44.0,23.0,8.0,176.0,137.0,7.653061224489796,0.4709853866666666,15.4048,2.0056,0.7784090909090909,4.0,8.0,100.0,23.0
0.0,0.0,24.0,44.0,27.0,8.0,187.0,154.0,7.738317757009346,0.4657963285024153,16.39536,2.3544,0.8235294117647058,4.0,8.0,100.0,23.0
0.0,0.0,29.0,46.0,35.0,4.0,175.0,142.0,7.942857142857143,0.4744287769784173,14.808,2.7904,0.8114285714285714,4.0,8.0,100.0,23.0
0.0,0.0,19.0,46.0,22.0,12.0,172.0,140.0,7.641791044776119,0.49312,15.09616,1.6568,0.813953488372093,4.0,8.0,100.0,23.0
1.0,1.0,30.0,50.0,35.0,4.0,185.0,146.0,8.246445497630331,0.4966988505747127,15.80672,2.88288,0.7891891891891892,4.0,8.0,100.0,23.0
0.0,0.0,24.0,48.0,29.0,5.0,210.0,168.0,7.717948717948718,0.5094825249169435,18.38112,2.4416,0.8,4.0,8.0,100.0,23.0
0.0,0.0,33.0,51.0,38.0,9.0,168.0,127.0,8.238805970149254,0.5071026086956522,14.75584,3.2264,0.7559523809523809,4.0,8.0,100.0,23.0
0.0,1.0,30.0,49.0,48.0,7.0,173.0,132.0,8.495327102803738,0.4725044664466446,15.12592,3.05728,0.7630057803468208,4.0,8.0,100.0,23.0
1.0,0.0,33.0,56.0,37.0,4.0,194.0,171.0,8.170731707317072,0.5614576716417911,17.1208,3.1392,0.8814432989690721,4.0,8.0,100.0,23.0
0.0,0.0,26.0,54.0,28.0,6.0,214.0,164.0,7.923076923076923,0.5583285436893204,18.14496,2.4416,0.7663551401869159,4.0,8.0,100.0,23.0
0.0,0.0,33.0,54.0,35.0,4.0,183.0,131.0,8.807881773399014,0.5022410738255034,16.0152,3.052,0.7158469945355191,4.0,8.0,100.0,23.0
0.0,0.0,22.0,55.0,22.0,5.0,237.0,188.0,8.801556420233464,0.5119094606542882,20.724,1.9184,0.7932489451476793,4.0,8.0,100.0,23.0
1.0,1.0,30.0,55.0,35.0,7.0,192.0,141.0,9.027027027027026,0.4991233532934132,16.25184,2.62128,0.734375,4.0,8.0,100.0,23.0
0.0,1.0,47.0,43.0,61.0,3.0,104.0,79.0,8.526315789473685,0.4131397530864197,8.23344,4.10368,0.7596153846153846,4.0,8.0,100.0,23.0
1.0,0.0,35.0,50.0,37.0,12.0,123.0,80.0,9.645569620253164,0.4246509186351706,10.82464,3.1392,0.6504065040650406,4.0,8.0,100.0,23.0
0.0,0.0,39.0,44.0,42.0,12.0,106.0,68.0,9.263513513513514,0.3891050619985411,9.3736,3.4008,0.6415094339622641,4.0,8.0,100.0,23.0
0.0,0.0,36.0,45.0,40.0,5.0,112.0,70.0,9.310344827586206,0.3959466666666667,9.86288,3.2264,0.625,4.0,8.0,100.0,23.0
