devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,3.0,9.0,70.0,17.0
2.0,2.0,17.0,19.0,19.0,0.0,18.0,0.0,18.0,0.0864711111111111,1.408,1.31856,0.0,3.0,9.0,70.0,17.0
1.0,1.0,22.0,20.0,23.0,0.0,21.0,0.0,17.863636363636363,0.0917170483460559,1.7504,1.83648,0.0,3.0,9.0,70.0,17.0
1.0,1.0,26.0,31.0,28.0,10.0,93.0,63.0,8.938775510204081,0.2841015525114155,8.04032,2.18528,0.6774193548387096,3.0,9.0,70.0,17.0
0.0,0.0,23.0,30.0,27.0,8.0,100.0,69.0,8.285714285714286,0.2966068965517241,8.73264,2.0928,0.69,3.0,9.0,70.0,17.0
0.0,0.0,17.0,30.0,19.0,8.0,123.0,95.0,7.92,0.3103030303030303,10.7312,1.4824,0.7723577235772358,3.0,9.0,70.0,17.0
0.0,0.0,29.0,29.0,29.0,7.0,96.0,65.0,8.5,0.2794917647058824,8.3712,2.5288,0.6770833333333334,3.0,9.0,70.0,17.0
0.0,0.0,10.0,28.0,10.0,10.0,133.0,109.0,7.443609022556391,0.3081515959595959,11.5976,0.872,0.8195488721804511,3.0,9.0,70.0,17.0
0.0,0.0,11.0,30.0,11.0,12.0,132.0,106.0,7.818181818181818,0.3143441860465116,11.5104,0.9592,0.803030303030303,3.0,9.0,70.0,17.0
0.0,0.0,17.0,31.0,17.0,13.0,127.0,99.0,7.889763779527559,0.3218752894211577,10.50096,1.4824,0.7795275590551181,3.0,9.0,70.0,17.0
0.0,0.0,12.0,28.0,14.0,8.0,127.0,102.0,7.860465116279069,0.2918097041420118,11.08016,1.2208,0.8031496062992126,3.0,9.0,70.0,17.0
0.0,0.0,12.0,29.0,12.0,13.0,128.0,103.0,7.818181818181818,0.3038660465116279,11.17312,1.0464,0.8046875,3.0,9.0,70.0,17.0
0.0,0.0,14.0,30.0,16.0,13.0,131.0,104.0,7.726618705035971,0.3180692737430167,11.44624,1.308,0.7938931297709924,3.0,9.0,70.0,17.0
0.0,0.0,13.0,30.0,16.0,5.0,132.0,106.0,7.702127659574468,0.3190806629834253,11.53456,1.1336,0.803030303030303,3.0,9.0,70.0,17.0
1.0,1.0,16.0,33.0,17.0,9.0,139.0,117.0,7.578947368421052,0.3566933333333333,11.6744,1.31328,0.841726618705036,3.0,9.0,70.0,17.0
0.0,0.0,13.0,33.0,13.0,9.0,155.0,122.0,7.509433962264151,0.359995175879397,13.52752,1.1336,0.7870967741935484,3.0,9.0,70.0,17.0
0.0,0.0,9.0,34.0,9.0,9.0,152.0,126.0,7.230769230769231,0.3851982978723404,13.26592,0.7848,0.8289473684210527,3.0,9.0,70.0,17.0
0.0,0.0,14.0,36.0,17.0,11.0,146.0,115.0,7.568627450980392,0.3896505699481865,12.66416,1.308,0.7876712328767124,3.0,9.0,70.0,17.0
0.0,0.0,12.0,35.0,14.0,14.0,158.0,131.0,7.964912280701754,0.3599788546255506,13.33136,1.0464,0.8291139240506329,3.0,9.0,70.0,17.0
0.0,0.0,26.0,33.0,31.0,10.0,140.0,103.0,7.538461538461538,0.3586089795918367,11.68352,2.2672,0.7357142857142858,3.0,9.0,70.0,17.0
0.0,0.0,15.0,35.0,18.0,8.0,157.0,130.0,7.38728323699422,0.3881264475743348,13.17248,1.308,0.8280254777070064,3.0,9.0,70.0,17.0
0.0,0.0,19.0,35.0,21.0,9.0,131.0,105.0,7.643835616438356,0.3750996415770609,11.4776,1.6568,0.8015267175572519,3.0,9.0,70.0,17.0
0.0,0.0,19.0,35.0,21.0,15.0,145.0,110.0,7.568627450980392,0.3788269430051813,12.66704,1.744,0.7586206896551724,3.0,9.0,70.0,17.0
0.0,0.0,22.0,34.0,23.0,5.0,128.0,96.0,8.470588235294118,0.3288177777777777,11.18464,2.0056,0.75,3.0,9.0,70.0,17.0
0.0,0.0,16.0,33.0,17.0,7.0,149.0,116.0,7.222929936305732,0.3742747089947089,13.01584,1.3952,0.7785234899328859,3.0,9.0,70.0,17.0
0.0,0.0,18.0,35.0,21.0,11.0,143.0,110.0,8.167741935483871,0.3510394944707741,12.5072,1.6568,0.7692307692307693,3.0,9.0,70.0,17.0
0.0,0.0,21.0,35.0,22.0,9.0,135.0,107.0,7.92,0.3620202020202019,11.81648,1.8312,0.7925925925925926,3.0,9.0,70.0,17.0
1.0,1.0,18.0,38.0,25.0,10.0,139.0,111.0,7.509433962264151,0.4145398994974875,11.77472,1.48768,0.7985611510791367,3.0,9.0,70.0,17.0
0.0,0.0,15.0,39.0,18.0,8.0,165.0,131.0,7.379310344827586,0.4329510280373831,13.84512,1.3952,0.793939393939394,3.0,9.0,70.0,17.0
2.0,2.0,19.0,48.0,21.0,6.0,154.0,115.0,7.5,0.524288,12.95104,1.49296,0.7467532467532467,3.0,9.0,70.0,17.0
0.0,0.0,12.0,51.0,12.0,7.0,181.0,143.0,7.297297297297297,0.5725297777777777,15.3032,1.0464,0.7900552486187845,3.0,9.0,70.0,17.0
0.0,0.0,17.0,47.0,17.0,8.0,170.0,132.0,7.379310344827586,0.5217614953271028,14.7536,1.4824,0.7764705882352941,3.0,9.0,70.0,17.0
0.0,0.0,15.0,48.0,15.0,9.0,169.0,138.0,7.333333333333333,0.5362036363636363,14.77968,1.308,0.8165680473372781,3.0,9.0,70.0,17.0
0.0,0.0,15.0,49.0,16.0,5.0,194.0,154.0,6.96969696969697,0.5759332173913043,16.92832,1.3952,0.7938144329896907,3.0,9.0,70.0,17.0
0.0,0.0,8.0,50.0,8.0,7.0,188.0,153.0,7.25,0.5649655172413793,16.40512,0.6976,0.8138297872340425,3.0,9.0,70.0,17.0
0.0,0.0,23.0,51.0,23.0,5.0,184.0,142.0,7.882978723404255,0.5299925506072874,16.05632,2.0056,0.7717391304347826,3.0,9.0,70.0,17.0
1.0,1.0,13.0,53.0,15.0,8.0,198.0,152.0,7.477832512315271,0.58061744400527,17.1144,1.05696,0.7676767676767676,3.0,9.0,70.0,17.0
0.0,0.0,11.0,53.0,11.0,1.0,229.0,193.0,6.867768595041323,0.6321936943441636,20.01744,0.9592,0.8427947598253275,3.0,9.0,70.0,17.0
0.0,0.0,14.0,54.0,16.0,6.0,191.0,149.0,7.042253521126761,0.6281625599999999,16.4728,1.3952,0.7801047120418848,3.0,9.0,70.0,17.0
0.0,0.0,26.0,28.0,28.0,14.0,110.0,74.0,8.465753424657533,0.2709457605177994,9.69568,2.4416,0.6727272727272727,3.0,9.0,70.0,17.0
0.0,0.0,23.0,30.0,27.0,12.0,99.0,68.0,7.610294117647059,0.3229310144927536,8.7376,2.0928,0.6868686868686869,3.0,9.0,70.0,17.0
0.0,0.0,21.0,28.0,22.0,14.0,98.0,76.0,7.554744525547445,0.3036184734299517,8.66912,1.9184,0.7755102040816326,3.0,9.0,70.0,17.0
0.0,0.0,39.0,29.0,47.0,10.0,92.0,49.0,8.161764705882353,0.2910743063063062,8.1456,3.488,0.532608695652174,3.0,9.0,70.0,17.0
4.0,4.0,24.0,25.0,54.0,5.0,44.0,22.0,8.80373831775701,0.2326284501061571,3.51456,1.76512,0.5,3.0,9.0,70.0,17.0
2.0,2.0,23.0,40.0,35.0,8.0,131.0,95.0,7.704142011834319,0.4253296466973886,11.03424,2.01616,0.7251908396946565,3.0,9.0,70.0,17.0
0.0,0.0,20.0,39.0,26.0,9.0,138.0,110.0,7.652694610778443,0.4174843192488262,12.11536,1.9184,0.7971014492753623,3.0,9.0,70.0,17.0
0.0,0.0,21.0,38.0,24.0,14.0,136.0,108.0,7.72189349112426,0.4031342835249042,11.96864,1.9184,0.7941176470588235,3.0,9.0,70.0,17.0
0.0,0.0,24.0,39.0,25.0,4.0,130.0,99.0,7.558441558441558,0.4226903092783505,11.40512,2.18,0.7615384615384615,3.0,9.0,70.0,17.0
0.0,0.0,18.0,45.0,19.0,13.0,132.0,100.0,8.653846153846153,0.4259839999999999,11.57952,1.5696,0.7575757575757576,3.0,9.0,70.0,17.0
0.0,0.0,23.0,39.0,28.0,9.0,136.0,109.0,7.005988023952096,0.4560213333333333,11.95952,2.18,0.8014705882352942,3.0,9.0,70.0,17.0
0.0,0.0,19.0,39.0,22.0,9.0,130.0,97.0,7.470198675496689,0.4276834042553191,11.39472,1.6568,0.7461538461538462,3.0,9.0,70.0,17.0
1.0,1.0,27.0,43.0,36.0,7.0,131.0,102.0,7.454545454545454,0.4725385365853659,11.28768,2.27248,0.7786259541984732,3.0,9.0,70.0,17.0
0.0,0.0,18.0,42.0,18.0,6.0,137.0,107.0,7.558441558441558,0.4552049484536083,12.00016,1.5696,0.781021897810219,3.0,9.0,70.0,17.0
0.0,0.0,16.0,40.0,19.0,7.0,139.0,110.0,7.490683229813665,0.4374500829187395,12.1904,1.3952,0.7913669064748201,3.0,9.0,70.0,17.0
0.0,0.0,17.0,37.0,17.0,11.0,132.0,112.0,8.5125,0.3560693098384728,11.61344,1.4824,0.8484848484848485,3.0,9.0,70.0,17.0
0.0,0.0,18.0,40.0,24.0,10.0,135.0,103.0,7.337579617834395,0.4465777777777777,11.84464,1.5696,0.762962962962963,3.0,9.0,70.0,17.0
0.0,0.0,20.0,40.0,23.0,11.0,142.0,112.0,7.454545454545454,0.4395707317073171,12.46,1.744,0.7887323943661971,3.0,9.0,70.0,17.0
0.0,0.0,17.0,40.0,18.0,9.0,140.0,110.0,7.811320754716981,0.4194937198067633,12.27392,1.5696,0.7857142857142857,3.0,9.0,70.0,17.0
0.0,0.0,15.0,42.0,24.0,5.0,131.0,102.0,7.254901960784314,0.4742503783783784,11.4928,1.308,0.7786259541984732,3.0,9.0,70.0,17.0
0.0,0.0,21.0,42.0,25.0,12.0,147.0,117.0,8.024096385542169,0.4287884684684684,11.7408,1.8312,0.7959183673469388,3.0,9.0,70.0,17.0
0.0,0.0,24.0,41.0,24.0,6.0,131.0,103.0,7.568627450980392,0.4437687046632123,11.50896,2.0928,0.7862595419847328,3.0,9.0,70.0,17.0
0.0,0.0,20.0,41.0,21.0,12.0,127.0,99.0,7.643835616438356,0.4394024372759856,11.14032,1.8312,0.7795275590551181,3.0,9.0,70.0,17.0
0.0,0.0,19.0,41.0,20.0,6.0,133.0,105.0,8.307692307692308,0.4042903703703704,11.67504,1.6568,0.7894736842105263,3.0,9.0,70.0,17.0
0.0,0.0,27.0,32.0,34.0,7.0,105.0,75.0,7.510791366906475,0.3490231417624521,9.26352,2.3544,0.7142857142857143,3.0,9.0,70.0,17.0
0.0,0.0,47.0,31.0,54.0,6.0,92.0,51.0,8.132231404958677,0.3122783739837398,7.70432,4.1856,0.5543478260869565,3.0,9.0,70.0,17.0
0.0,0.0,35.0,31.0,45.0,6.0,106.0,68.0,7.984962406015038,0.3180378154425612,8.66736,3.1392,0.6415094339622641,3.0,9.0,70.0,17.0
1.0,1.0,33.0,36.0,48.0,6.0,96.0,72.0,7.804511278195489,0.3778737572254335,8.32496,2.88288,0.75,3.0,9.0,70.0,17.0
0.0,0.0,32.0,36.0,44.0,7.0,98.0,60.0,8.068965517241379,0.3654892307692307,8.51552,2.7904,0.6122448979591837,3.0,9.0,70.0,17.0
1.0,1.0,18.0,40.0,19.0,5.0,142.0,115.0,7.589403973509934,0.4317598603839441,12.00976,1.48768,0.8098591549295775,3.0,9.0,70.0,17.0
1.0,1.0,18.0,50.0,22.0,6.0,152.0,124.0,7.454545454545454,0.5494634146341463,12.64128,1.57488,0.8157894736842105,3.0,9.0,70.0,17.0
0.0,0.0,23.0,46.0,23.0,6.0,148.0,116.0,7.509433962264151,0.5018114572864322,12.86656,2.0056,0.7837837837837838,3.0,9.0,70.0,17.0
0.0,0.0,21.0,42.0,22.0,2.0,163.0,131.0,7.655172413793103,0.449452972972973,13.76496,1.9184,0.803680981595092,3.0,9.0,70.0,17.0
0.0,0.0,20.0,43.0,20.0,4.0,138.0,106.0,7.690140845070423,0.4580618315018315,12.04512,1.744,0.7681159420289855,3.0,9.0,70.0,17.0
0.0,0.0,17.0,46.0,23.0,7.0,159.0,137.0,7.348314606741573,0.5128141896024464,13.11808,1.744,0.8616352201257862,3.0,9.0,70.0,17.0
0.0,0.0,20.0,45.0,20.0,5.0,147.0,113.0,7.589403973509934,0.4857298429319371,12.50224,1.744,0.7687074829931972,3.0,9.0,70.0,17.0
0.0,0.0,14.0,44.0,18.0,3.0,154.0,127.0,7.142857142857143,0.5046271999999999,13.47856,1.308,0.8246753246753247,3.0,9.0,70.0,17.0
0.0,0.0,17.0,48.0,23.0,7.0,157.0,126.0,7.428571428571429,0.5293292307692307,13.14736,1.4824,0.802547770700637,3.0,9.0,70.0,17.0
0.0,0.0,25.0,47.0,25.0,1.0,164.0,123.0,7.395348837209302,0.5206299371069182,13.7504,2.18,0.75,3.0,9.0,70.0,17.0
0.0,0.0,22.0,45.0,22.0,7.0,137.0,101.0,8.317241379310344,0.4432238805970149,11.96944,1.9184,0.7372262773722628,3.0,9.0,70.0,17.0
0.0,0.0,19.0,45.0,19.0,3.0,154.0,113.0,7.481481481481482,0.4927366336633663,12.8784,1.6568,0.7337662337662337,3.0,9.0,70.0,17.0
1.0,1.0,21.0,47.0,22.0,9.0,153.0,117.0,7.420118343195266,0.5188919936204147,12.9056,1.74928,0.7647058823529411,3.0,9.0,70.0,17.0
0.0,0.0,20.0,50.0,20.0,1.0,155.0,112.0,7.47239263803681,0.5481510673234811,13.53904,1.744,0.7225806451612903,3.0,9.0,70.0,17.0
0.0,0.0,19.0,48.0,22.0,1.0,155.0,119.0,7.420118343195266,0.5299322488038277,13.56576,1.6568,0.7677419354838709,3.0,9.0,70.0,17.0
0.0,0.0,15.0,52.0,16.0,2.0,190.0,143.0,7.484536082474227,0.5691521763085398,15.59648,1.3952,0.7526315789473684,3.0,9.0,70.0,17.0
0.0,0.0,23.0,48.0,24.0,5.0,156.0,111.0,8.2125,0.4788018264840182,13.45088,2.0928,0.7115384615384616,3.0,9.0,70.0,17.0
0.0,0.0,18.0,49.0,22.0,5.0,149.0,116.0,8.049689440993788,0.4986627160493828,13.0368,1.5696,0.7785234899328859,3.0,9.0,70.0,17.0
0.0,0.0,35.0,53.0,35.0,3.0,137.0,87.0,6.7682926829268295,0.6414852612612612,11.46192,3.052,0.635036496350365,3.0,9.0,70.0,17.0
1.0,1.0,51.0,23.0,55.0,0.0,69.0,19.0,7.1946902654867255,0.2618820172201722,6.0584,4.36528,0.2753623188405797,3.0,9.0,70.0,17.0
0.0,0.0,24.0,23.0,24.0,2.0,24.0,1.0,7.78125,0.2421410441767068,2.208,2.0928,0.0416666666666666,3.0,9.0,70.0,17.0
0.0,0.0,25.0,25.0,31.0,2.0,26.0,1.0,8.454545454545455,0.2422365591397849,2.38208,2.18,0.0384615384615384,3.0,9.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,10.071428571428571,0.1952136170212765,2.18496,2.0928,0.0,3.0,9.0,70.0,17.0
1.0,1.0,28.0,29.0,32.0,0.0,29.0,0.0,10.707692307692309,0.2218666666666666,2.54736,2.35968,0.0,3.0,9.0,70.0,17.0
0.0,0.0,29.0,28.0,31.0,2.0,31.0,3.0,11.523809523809524,0.1990452892561983,2.79536,2.616,0.0967741935483871,3.0,9.0,70.0,17.0
0.0,0.0,30.0,30.0,36.0,3.0,32.0,2.0,13.181818181818182,0.1864386206896551,2.8848,2.616,0.0625,3.0,9.0,70.0,17.0
3.0,3.0,41.0,42.0,56.0,0.0,41.0,4.0,12.214285714285714,0.2816898245614035,3.44864,3.32944,0.0975609756097561,3.0,9.0,70.0,17.0
1.0,1.0,25.0,51.0,29.0,8.0,165.0,123.0,10.105263157894736,0.41344,14.37632,2.09808,0.7454545454545455,3.0,9.0,70.0,17.0
1.0,1.0,23.0,55.0,25.0,3.0,146.0,110.0,8.064705882352941,0.5586812545587163,12.7184,2.09808,0.7534246575342466,3.0,9.0,70.0,17.0
0.0,0.0,18.0,48.0,19.0,2.0,151.0,119.0,7.371428571428571,0.5334325581395349,13.23632,1.5696,0.7880794701986755,3.0,9.0,70.0,17.0
0.0,0.0,19.0,50.0,19.0,2.0,150.0,115.0,7.379310344827586,0.5550654205607477,13.14912,1.6568,0.7666666666666667,3.0,9.0,70.0,17.0
0.0,0.0,16.0,48.0,16.0,0.0,153.0,121.0,7.3559322033898304,0.5345563133640552,13.41072,1.3952,0.7908496732026143,3.0,9.0,70.0,17.0
0.0,0.0,27.0,49.0,27.0,1.0,128.0,91.0,7.578947368421052,0.5296355555555555,11.23072,2.3544,0.7109375,3.0,9.0,70.0,17.0
0.0,0.0,20.0,48.0,21.0,6.0,149.0,112.0,7.38728323699422,0.5322876995305164,13.06192,1.8312,0.7516778523489933,3.0,9.0,70.0,17.0
0.0,0.0,15.0,49.0,16.0,7.0,146.0,114.0,7.411764705882353,0.5415822222222222,12.80032,1.308,0.7808219178082192,3.0,9.0,70.0,17.0
0.0,0.0,19.0,50.0,19.0,2.0,152.0,116.0,7.363636363636363,0.5562469135802469,13.32352,1.6568,0.7631578947368421,3.0,9.0,70.0,17.0
0.0,0.0,20.0,49.0,20.0,5.0,148.0,114.0,7.395348837209302,0.5427844025157234,12.97472,1.744,0.7702702702702703,3.0,9.0,70.0,17.0
0.0,0.0,38.0,44.0,41.0,5.0,97.0,57.0,8.507462686567164,0.4236844912280701,8.5632,3.3136,0.5876288659793815,3.0,9.0,70.0,17.0
0.0,0.0,44.0,44.0,51.0,3.0,85.0,35.0,8.107438016528926,0.4445892762487258,7.51568,3.8368,0.4117647058823529,3.0,9.0,70.0,17.0
0.0,0.0,39.0,38.0,39.0,3.0,104.0,64.0,7.977777777777778,0.3902038997214485,9.16928,3.4008,0.6153846153846154,3.0,9.0,70.0,17.0
0.0,0.0,44.0,40.0,47.0,6.0,87.0,41.0,8.142857142857142,0.4024140350877193,7.65664,3.8368,0.4712643678160919,3.0,9.0,70.0,17.0
0.0,0.0,37.0,39.0,41.0,1.0,99.0,57.0,7.598360655737705,0.420469644012945,8.12416,3.2264,0.5757575757575758,3.0,9.0,70.0,17.0
0.0,0.0,43.0,40.0,43.0,3.0,98.0,46.0,8.033898305084746,0.4078717299578059,8.6032,3.7496,0.4693877551020408,3.0,9.0,70.0,17.0
0.0,0.0,32.0,41.0,38.0,10.0,96.0,64.0,7.875,0.4265041269841269,8.14528,2.8776,0.6666666666666666,3.0,9.0,70.0,17.0
0.0,0.0,37.0,40.0,37.0,4.0,95.0,64.0,7.967213114754099,0.4112855967078189,8.1336,3.2264,0.6736842105263158,3.0,9.0,70.0,17.0
0.0,0.0,34.0,38.0,34.0,12.0,97.0,57.0,8.123893805309734,0.3831857080610021,8.50448,2.9648,0.5876288659793815,3.0,9.0,70.0,17.0
0.0,0.0,40.0,38.0,40.0,5.0,106.0,61.0,9.442622950819672,0.3296711111111111,9.28928,3.488,0.5754716981132075,3.0,9.0,70.0,17.0
0.0,0.0,28.0,42.0,31.0,8.0,110.0,74.0,7.761904761904762,0.4432726380368098,9.63808,2.7032,0.6727272727272727,3.0,9.0,70.0,17.0
0.0,0.0,39.0,44.0,43.0,2.0,105.0,61.0,7.734375,0.4660337777777777,8.8144,3.4008,0.580952380952381,3.0,9.0,70.0,17.0
0.0,0.0,44.0,43.0,48.0,3.0,86.0,45.0,7.983471074380165,0.441231635610766,7.61136,3.924,0.5232558139534884,3.0,9.0,70.0,17.0
0.0,0.0,35.0,38.0,36.0,4.0,94.0,55.0,7.627118644067797,0.4081436444444444,8.26592,3.052,0.5851063829787234,3.0,9.0,70.0,17.0
0.0,0.0,40.0,41.0,46.0,1.0,102.0,58.0,7.875,0.4265041269841269,8.39232,3.488,0.5686274509803921,3.0,9.0,70.0,17.0
0.0,0.0,50.0,41.0,55.0,1.0,90.0,43.0,8.068965517241379,0.4162516239316239,7.35904,4.36,0.4777777777777778,3.0,9.0,70.0,17.0
0.0,0.0,56.0,40.0,63.0,1.0,59.0,7.0,9.452054794520548,0.3466759420289855,5.09968,4.88848,0.1186440677966101,3.0,9.0,70.0,17.0
2.0,2.0,41.0,46.0,56.0,2.0,71.0,33.0,9.03125,0.4172534256055363,5.5272,3.41136,0.4647887323943662,3.0,9.0,70.0,17.0
1.0,1.0,50.0,47.0,60.0,2.0,66.0,17.0,9.86842105263158,0.3901576533333333,5.61376,4.27808,0.2575757575757575,3.0,9.0,70.0,17.0
1.0,1.0,24.0,56.0,25.0,9.0,138.0,97.0,8.39568345323741,0.5464141216795201,11.9528,2.01088,0.7028985507246377,3.0,9.0,70.0,17.0
0.0,0.0,20.0,54.0,21.0,5.0,156.0,132.0,8.470588235294118,0.5222399999999999,13.66592,1.8312,0.8461538461538461,3.0,9.0,70.0,17.0
0.0,0.0,21.0,54.0,21.0,5.0,150.0,113.0,7.4,0.5977945945945946,13.08,1.8312,0.7533333333333333,3.0,9.0,70.0,17.0
0.0,0.0,27.0,54.0,27.0,6.0,157.0,118.0,8.178343949044587,0.5409016822429905,13.6904,2.3544,0.7515923566878981,3.0,9.0,70.0,17.0
0.0,0.0,25.0,54.0,26.0,5.0,142.0,104.0,7.47887323943662,0.5914901694915254,12.3824,2.2672,0.7323943661971831,3.0,9.0,70.0,17.0
0.0,0.0,16.0,56.0,16.0,2.0,182.0,143.0,7.252747252747253,0.632521696969697,15.29696,1.3952,0.7857142857142857,3.0,9.0,70.0,17.0
0.0,0.0,30.0,57.0,33.0,3.0,142.0,105.0,7.518987341772152,0.6210197979797979,11.4552,2.616,0.7394366197183099,3.0,9.0,70.0,17.0
0.0,0.0,21.0,53.0,21.0,2.0,164.0,125.0,7.395348837209302,0.5870933333333334,13.7504,1.8312,0.7621951219512195,3.0,9.0,70.0,17.0
0.0,0.0,18.0,55.0,22.0,6.0,167.0,135.0,7.856353591160221,0.5734976090014064,14.03872,1.6568,0.8083832335329342,3.0,9.0,70.0,17.0
0.0,0.0,21.0,53.0,22.0,2.0,153.0,112.0,7.528662420382165,0.5766973942470388,13.35312,1.9184,0.7320261437908496,3.0,9.0,70.0,17.0
0.0,0.0,26.0,55.0,28.0,4.0,149.0,107.0,7.568627450980392,0.5952994818652849,13.00432,2.4416,0.7181208053691275,3.0,9.0,70.0,17.0
0.0,0.0,17.0,53.0,17.0,3.0,152.0,111.0,7.230769230769231,0.6004561702127659,13.26592,1.4824,0.7302631578947368,3.0,9.0,70.0,17.0
0.0,0.0,20.0,55.0,20.0,2.0,159.0,120.0,7.47239263803681,0.6029661740558292,13.87632,1.744,0.7547169811320755,3.0,9.0,70.0,17.0
0.0,0.0,20.0,54.0,25.0,3.0,158.0,113.0,7.420118343195266,0.5961737799043062,13.81424,1.9184,0.7151898734177216,3.0,9.0,70.0,17.0
1.0,1.0,15.0,60.0,17.0,4.0,181.0,133.0,7.548387096774194,0.6511589743589742,15.2224,1.31328,0.7348066298342542,3.0,9.0,70.0,17.0
0.0,0.0,10.0,60.0,12.0,5.0,228.0,178.0,7.0344827586206895,0.6987294117647058,19.31968,1.0464,0.7807017543859649,3.0,9.0,70.0,17.0
0.0,0.0,19.0,57.0,19.0,3.0,192.0,139.0,7.714285714285714,0.6052977777777777,16.18048,1.6568,0.7239583333333334,3.0,9.0,70.0,17.0
0.0,0.0,14.0,62.0,14.0,3.0,203.0,149.0,7.710144927536231,0.6587476691729323,17.13968,1.2208,0.7339901477832512,3.0,9.0,70.0,17.0
0.0,0.0,10.0,59.0,10.0,5.0,200.0,150.0,7.0588235294117645,0.6847146666666666,16.87808,0.872,0.75,3.0,9.0,70.0,17.0
0.0,0.0,14.0,58.0,15.0,4.0,193.0,145.0,7.218274111675127,0.6582404500703234,16.84112,1.308,0.7512953367875648,3.0,9.0,70.0,17.0
0.0,0.0,8.0,59.0,8.0,4.0,207.0,155.0,6.909952606635071,0.6994664471879287,18.06192,0.6976,0.748792270531401,3.0,9.0,70.0,17.0
0.0,0.0,10.0,59.0,12.0,1.0,205.0,156.0,7.148325358851674,0.6761415796519411,17.88752,1.0464,0.7609756097560976,3.0,9.0,70.0,17.0
0.0,0.0,16.0,60.0,16.0,3.0,202.0,150.0,7.631067961165049,0.6441038167938931,17.62592,1.3952,0.7425742574257426,3.0,9.0,70.0,17.0
0.0,0.0,17.0,59.0,17.0,2.0,197.0,143.0,7.1940298507462686,0.6718459751037344,17.18992,1.4824,0.7258883248730964,3.0,9.0,70.0,17.0
0.0,0.0,45.0,47.0,48.0,1.0,104.0,51.0,8.035714285714286,0.4791409777777777,9.17248,4.0112,0.4903846153846153,3.0,9.0,70.0,17.0
