devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44864,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.44976,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.4472,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,25.0
