devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,29.0,39.0,33.0,15.0,133.0,97.0,9.671641791044776,0.3303348148148148,11.5168,2.70848,0.7293233082706767,2.0,10.0,70.0,17.0
0.0,0.0,40.0,40.0,41.0,5.0,81.0,38.0,8.296296296296296,0.39497142857142853,7.0632,3.5752,0.4691358024691358,2.0,10.0,70.0,17.0
0.0,0.0,28.0,39.0,30.0,7.0,126.0,89.0,7.761904761904762,0.41161030674846627,10.9872,2.616,0.7063492063492064,2.0,10.0,70.0,17.0
0.0,0.0,28.0,40.0,28.0,8.0,116.0,83.0,7.810344827586207,0.4195461368653421,10.1152,2.4416,0.7155172413793104,2.0,10.0,70.0,17.0
0.0,0.0,31.0,40.0,31.0,10.0,127.0,90.0,7.767441860465116,0.42186347305389227,11.08016,2.7032,0.7086614173228346,2.0,10.0,70.0,17.0
0.0,0.0,28.0,39.0,30.0,8.0,118.0,81.0,7.967213114754099,0.40100345679012345,10.30112,2.616,0.6864406779661016,2.0,10.0,70.0,17.0
1.0,1.0,21.0,40.0,22.0,10.0,164.0,127.0,7.420118343195266,0.4416102073365231,13.49424,1.74928,0.774390243902439,2.0,10.0,70.0,17.0
0.0,0.0,28.0,45.0,35.0,12.0,143.0,109.0,8.644736842105264,0.42643287671232866,12.5,2.616,0.7622377622377622,2.0,10.0,70.0,17.0
0.0,0.0,27.0,45.0,29.0,4.0,161.0,121.0,6.931677018633541,0.5318193548387096,14.0392,2.5288,0.7515527950310559,2.0,10.0,70.0,17.0
1.0,1.0,42.0,47.0,43.0,8.0,112.0,62.0,7.433628318584071,0.5179489523809524,9.6856,3.58048,0.5535714285714286,2.0,10.0,70.0,17.0
1.0,1.0,35.0,51.0,37.0,12.0,135.0,94.0,7.135135135135135,0.5855418181818182,11.64384,3.05728,0.6962962962962963,2.0,10.0,70.0,17.0
0.0,0.0,19.0,48.0,21.0,4.0,179.0,139.0,7.099476439790576,0.5538661946902654,15.64336,1.8312,0.776536312849162,2.0,10.0,70.0,17.0
0.0,0.0,14.0,49.0,18.0,8.0,209.0,173.0,7.085972850678733,0.5664825542784163,18.25936,1.4824,0.8277511961722488,2.0,10.0,70.0,17.0
0.0,0.0,22.0,52.0,24.0,4.0,208.0,166.0,7.090909090909091,0.6007466666666667,17.68064,1.9184,0.7980769230769231,2.0,10.0,70.0,17.0
0.0,0.0,29.0,48.0,31.0,7.0,160.0,118.0,7.395348837209302,0.5317071698113208,13.90464,2.7032,0.7375,2.0,10.0,70.0,17.0
0.0,0.0,29.0,47.0,30.0,2.0,180.0,135.0,7.25,0.5310675862068965,15.73056,2.616,0.75,2.0,10.0,70.0,17.0
1.0,1.0,29.0,52.0,30.0,6.0,184.0,137.0,7.561224489795919,0.5633796491228069,15.424,2.53408,0.7445652173913043,2.0,10.0,70.0,17.0
0.0,0.0,44.0,48.0,44.0,2.0,130.0,78.0,7.584507042253521,0.5184463509749302,11.37056,3.8368,0.6,2.0,10.0,70.0,17.0
0.0,0.0,29.0,50.0,30.0,3.0,161.0,120.0,7.38728323699422,0.5544663536776212,14.07376,2.616,0.7453416149068323,2.0,10.0,70.0,17.0
0.0,0.0,10.0,48.0,11.0,4.0,201.0,165.0,6.901408450704225,0.5697619591836734,17.56176,0.9592,0.8208955223880597,2.0,10.0,70.0,17.0
0.0,0.0,26.0,52.0,26.0,3.0,177.0,137.0,7.26984126984127,0.5859605240174672,15.46896,2.2672,0.7740112994350282,2.0,10.0,70.0,17.0
0.0,0.0,25.0,50.0,26.0,4.0,196.0,149.0,7.730769230769231,0.5298308457711441,16.96192,2.2672,0.7602040816326531,2.0,10.0,70.0,17.0
1.0,1.0,37.0,50.0,40.0,6.0,133.0,87.0,7.438356164383562,0.550659300184162,11.55136,3.14448,0.6541353383458647,2.0,10.0,70.0,17.0
1.0,1.0,32.0,53.0,34.0,4.0,138.0,95.0,7.48051948051948,0.5804088888888889,12.0072,2.79568,0.6884057971014492,2.0,10.0,70.0,17.0
0.0,0.0,21.0,54.0,26.0,3.0,194.0,148.0,7.188118811881188,0.6154155371900827,16.93984,2.2672,0.7628865979381443,2.0,10.0,70.0,17.0
0.0,0.0,33.0,55.0,37.0,12.0,149.0,105.0,7.5,0.6007466666666667,13.02912,2.9648,0.7046979865771812,2.0,10.0,70.0,17.0
1.0,1.0,25.0,55.0,25.0,10.0,178.0,132.0,7.318681318681318,0.61563003003003,14.71392,2.09808,0.7415730337078652,2.0,10.0,70.0,17.0
0.0,0.0,26.0,54.0,27.0,6.0,153.0,108.0,7.2,0.6144,13.37616,2.3544,0.7058823529411765,2.0,10.0,70.0,17.0
0.0,0.0,42.0,44.0,54.0,4.0,121.0,78.0,7.66887417218543,0.47001423143350607,10.07008,3.7496,0.6446280991735537,2.0,10.0,70.0,17.0
0.0,0.0,21.0,44.0,22.0,8.0,150.0,113.0,7.518987341772152,0.47938370370370365,13.10304,1.9184,0.7533333333333333,2.0,10.0,70.0,17.0
0.0,0.0,39.0,46.0,45.0,5.0,120.0,84.0,8.23943661971831,0.45735165811965806,10.54672,3.4008,0.7,2.0,10.0,70.0,17.0
0.0,0.0,27.0,43.0,27.0,7.0,129.0,90.0,7.578947368421052,0.46478222222222215,11.26032,2.3544,0.6976744186046512,2.0,10.0,70.0,17.0
0.0,0.0,37.0,44.0,37.0,6.0,123.0,78.0,8.48031496062992,0.425040817084494,10.73712,3.2264,0.6341463414634146,2.0,10.0,70.0,17.0
0.0,0.0,34.0,45.0,34.0,5.0,128.0,100.0,7.372549019607843,0.5000170212765956,11.2672,2.9648,0.78125,2.0,10.0,70.0,17.0
0.0,0.0,35.0,44.0,35.0,1.0,119.0,73.0,7.975609756097561,0.4519378593272171,10.38832,3.052,0.6134453781512605,2.0,10.0,70.0,17.0
0.0,0.0,42.0,45.0,43.0,1.0,116.0,79.0,7.764705882352941,0.47476363636363633,10.1952,3.7496,0.6810344827586207,2.0,10.0,70.0,17.0
1.0,1.0,51.0,51.0,56.0,2.0,104.0,48.0,7.699115044247788,0.5426493793103448,8.8472,4.45248,0.46153846153846156,2.0,10.0,70.0,17.0
0.0,0.0,24.0,53.0,24.0,7.0,161.0,122.0,7.437869822485207,0.5837370246618934,14.06224,2.0928,0.7577639751552795,2.0,10.0,70.0,17.0
0.0,0.0,46.0,52.0,55.0,0.0,116.0,71.0,7.666666666666667,0.555631304347826,9.636,4.0112,0.6120689655172413,2.0,10.0,70.0,17.0
0.0,0.0,34.0,50.0,38.0,7.0,134.0,89.0,7.589403973509934,0.5396998254799301,11.732,2.9648,0.664179104477612,2.0,10.0,70.0,17.0
0.0,0.0,29.0,47.0,32.0,7.0,134.0,99.0,7.518987341772152,0.5120689562289562,11.76368,2.5288,0.7388059701492538,2.0,10.0,70.0,17.0
0.0,0.0,24.0,50.0,28.0,5.0,147.0,105.0,7.47239263803681,0.5481510673234811,12.86448,2.0928,0.7142857142857143,2.0,10.0,70.0,17.0
0.0,0.0,35.0,51.0,36.0,1.0,133.0,88.0,7.671140939597316,0.5446282414698161,11.64368,3.1392,0.6616541353383458,2.0,10.0,70.0,17.0
0.0,0.0,28.0,50.0,32.0,2.0,134.0,111.0,7.413793103448276,0.5524837209302326,11.83216,2.5288,0.8283582089552238,2.0,10.0,70.0,17.0
0.0,0.0,23.0,49.0,26.0,5.0,166.0,126.0,7.311475409836065,0.5490109417040359,14.5224,2.0928,0.7590361445783133,2.0,10.0,70.0,17.0
0.0,0.0,29.0,49.0,35.0,3.0,139.0,105.0,7.177914110429448,0.5592265299145299,11.708,2.7904,0.7553956834532374,2.0,10.0,70.0,17.0
0.0,0.0,25.0,50.0,28.0,6.0,149.0,107.0,7.490683229813665,0.5468126036484244,12.94544,2.18,0.7181208053691275,2.0,10.0,70.0,17.0
0.0,0.0,48.0,50.0,49.0,2.0,112.0,57.0,8.10483870967742,0.5053771144278606,9.80096,4.2728,0.5089285714285714,2.0,10.0,70.0,17.0
0.0,0.0,41.0,46.0,50.0,5.0,104.0,88.0,7.613924050632911,0.49492482128013304,9.27504,3.5752,0.8461538461538461,2.0,10.0,70.0,17.0
0.0,0.0,40.0,44.0,44.0,0.0,107.0,63.0,8.0,0.45055999999999996,9.36608,3.488,0.5887850467289719,2.0,10.0,70.0,17.0
0.0,0.0,37.0,47.0,39.0,4.0,113.0,86.0,8.271428571428572,0.46548670120898095,9.9584,3.2264,0.7610619469026548,2.0,10.0,70.0,17.0
0.0,0.0,47.0,44.0,47.0,2.0,100.0,50.0,8.083333333333334,0.4459150515463917,8.74304,4.0984,0.5,2.0,10.0,70.0,17.0
0.0,0.0,37.0,45.0,38.0,3.0,110.0,65.0,8.694915254237289,0.42397192982456133,9.61504,3.2264,0.5909090909090909,2.0,10.0,70.0,17.0
0.0,0.0,47.0,44.0,49.0,2.0,98.0,64.0,7.651162790697675,0.47110224924012156,8.6688,4.0984,0.6530612244897959,2.0,10.0,70.0,17.0
0.0,0.0,59.0,44.0,59.0,0.0,81.0,25.0,8.730337078651685,0.4128683655083655,7.08624,5.1448,0.30864197530864196,2.0,10.0,70.0,17.0
1.0,2.0,38.0,50.0,43.0,4.0,125.0,90.0,7.748344370860927,0.5286290598290598,10.58448,3.14976,0.72,2.0,10.0,70.0,17.0
0.0,0.0,43.0,49.0,43.0,3.0,126.0,77.0,7.947761194029851,0.5050579530516431,11.01024,3.7496,0.6111111111111112,2.0,10.0,70.0,17.0
0.0,0.0,31.0,46.0,31.0,4.0,150.0,106.0,7.556962025316456,0.49865541038525957,13.10304,2.7032,0.7066666666666667,2.0,10.0,70.0,17.0
0.0,0.0,23.0,52.0,23.0,5.0,164.0,150.0,7.8,0.5461333333333332,14.44928,2.0056,0.9146341463414634,2.0,10.0,70.0,17.0
0.0,0.0,43.0,54.0,43.0,3.0,115.0,66.0,7.666666666666667,0.5770017391304347,10.0856,3.7496,0.5739130434782609,2.0,10.0,70.0,17.0
0.0,0.0,30.0,52.0,41.0,7.0,143.0,106.0,7.01123595505618,0.6075733333333332,12.25088,2.7032,0.7412587412587412,2.0,10.0,70.0,17.0
0.0,0.0,41.0,49.0,44.0,7.0,129.0,82.0,7.92,0.5068282828282827,11.30752,3.5752,0.6356589147286822,2.0,10.0,70.0,17.0
0.0,0.0,43.0,48.0,43.0,5.0,121.0,79.0,7.333333333333333,0.5362036363636363,10.62864,3.7496,0.6528925619834711,2.0,10.0,70.0,17.0
0.0,0.0,30.0,50.0,32.0,4.0,156.0,124.0,7.276595744680851,0.5629005847953216,13.71808,2.7032,0.7948717948717948,2.0,10.0,70.0,17.0
0.0,0.0,32.0,49.0,40.0,5.0,133.0,91.0,7.589403973509934,0.5289058289703316,11.64592,2.7904,0.6842105263157895,2.0,10.0,70.0,17.0
1.0,1.0,43.0,54.0,48.0,1.0,122.0,83.0,7.621621621621622,0.580411914893617,10.65056,3.75488,0.680327868852459,2.0,10.0,70.0,17.0
0.0,0.0,26.0,54.0,29.0,2.0,176.0,131.0,7.565217391304348,0.5847393103448276,14.7968,2.4416,0.7443181818181818,2.0,10.0,70.0,17.0
0.0,0.0,44.0,55.0,47.0,2.0,116.0,74.0,7.751824817518248,0.5812308851224105,10.19632,3.8368,0.6379310344827587,2.0,10.0,70.0,17.0
0.0,0.0,40.0,54.0,41.0,7.0,128.0,80.0,8.681818181818182,0.5095338219895288,11.17312,3.5752,0.625,2.0,10.0,70.0,17.0
0.0,0.0,31.0,58.0,33.0,4.0,143.0,96.0,7.428571428571429,0.6396061538461537,12.48112,2.8776,0.6713286713286714,2.0,10.0,70.0,17.0
0.0,0.0,32.0,55.0,34.0,3.0,145.0,110.0,7.196319018404908,0.6260978687127025,12.71824,2.8776,0.7586206896551724,2.0,10.0,70.0,17.0
0.0,0.0,39.0,54.0,39.0,2.0,130.0,78.0,7.791044776119403,0.5677903448275862,11.34752,3.4008,0.6,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,27.0,8.0,165.0,137.0,7.290322580645161,0.60678796460177,14.46912,2.0928,0.8303030303030303,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,32.0,1.0,144.0,101.0,7.589403973509934,0.5828758115183246,12.58176,2.7032,0.7013888888888888,2.0,10.0,70.0,17.0
0.0,0.0,30.0,51.0,33.0,1.0,153.0,110.0,7.47239263803681,0.5591140886699506,13.37984,2.616,0.7189542483660131,2.0,10.0,70.0,17.0
0.0,0.0,29.0,57.0,32.0,2.0,150.0,119.0,7.348314606741573,0.6354436697247706,13.19248,2.5288,0.7933333333333333,2.0,10.0,70.0,17.0
0.0,0.0,28.0,56.0,28.0,1.0,168.0,124.0,7.395348837209302,0.6203250314465409,14.08768,2.4416,0.7380952380952381,2.0,10.0,70.0,17.0
0.0,0.0,45.0,54.0,45.0,3.0,126.0,73.0,8.266187050359711,0.53515362924282,11.03584,3.924,0.5793650793650794,2.0,10.0,70.0,17.0
0.0,0.0,42.0,56.0,47.0,3.0,120.0,73.0,7.282442748091603,0.6299424737945493,9.9208,3.7496,0.6083333333333333,2.0,10.0,70.0,17.0
0.0,0.0,39.0,54.0,49.0,1.0,144.0,91.0,7.574074074074074,0.5840555501222494,12.53296,3.488,0.6319444444444444,2.0,10.0,70.0,17.0
0.0,0.0,44.0,54.0,44.0,0.0,139.0,98.0,7.607843137254902,0.5814630927835052,11.692,3.8368,0.7050359712230215,2.0,10.0,70.0,17.0
0.0,0.0,23.0,54.0,25.0,2.0,180.0,136.0,7.333333333333333,0.6032290909090909,15.696,2.18,0.7555555555555555,2.0,10.0,70.0,17.0
0.0,0.0,18.0,53.0,18.0,5.0,181.0,140.0,7.3259668508287294,0.5926535143288084,15.7832,1.5696,0.7734806629834254,2.0,10.0,70.0,17.0
0.0,0.0,35.0,53.0,36.0,1.0,144.0,90.0,7.666666666666667,0.5663165217391305,12.5568,3.1392,0.625,2.0,10.0,70.0,17.0
0.0,0.0,40.0,56.0,41.0,1.0,131.0,83.0,7.392857142857143,0.6205341062801931,11.46032,3.5752,0.6335877862595419,2.0,10.0,70.0,17.0
0.0,0.0,36.0,56.0,42.0,2.0,146.0,106.0,7.734939759036145,0.5930905919003114,12.23456,3.1392,0.726027397260274,2.0,10.0,70.0,17.0
0.0,0.0,19.0,57.0,23.0,6.0,177.0,132.0,7.5911602209944755,0.6151154585152837,14.87248,1.6568,0.7457627118644068,2.0,10.0,70.0,17.0
0.0,0.0,26.0,53.0,26.0,1.0,162.0,112.0,7.210843373493976,0.6021154218880534,14.13792,2.2672,0.691358024691358,2.0,10.0,70.0,17.0
0.0,0.0,34.0,55.0,35.0,7.0,150.0,97.0,7.6558441558441555,0.5885177268871925,12.51808,3.052,0.6466666666666666,2.0,10.0,70.0,17.0
1.0,1.0,29.0,58.0,30.0,6.0,164.0,116.0,7.420118343195266,0.6403348006379584,14.23152,2.44688,0.7073170731707317,2.0,10.0,70.0,17.0
0.0,0.0,19.0,59.0,19.0,8.0,193.0,157.0,7.137440758293839,0.677172695883134,16.90384,1.6568,0.8134715025906736,2.0,10.0,70.0,17.0
0.0,0.0,14.0,56.0,16.0,5.0,218.0,171.0,7.891891891891892,0.5812953424657533,19.02112,1.3952,0.7844036697247706,2.0,10.0,70.0,17.0
0.0,0.0,20.0,59.0,23.0,3.0,209.0,157.0,6.985915492957746,0.6918606451612903,18.23632,2.0056,0.7511961722488039,2.0,10.0,70.0,17.0
0.0,0.0,36.0,60.0,36.0,6.0,166.0,114.0,7.270588235294118,0.6760388349514563,14.48672,3.1392,0.6867469879518072,2.0,10.0,70.0,17.0
0.0,0.0,30.0,60.0,31.0,3.0,177.0,123.0,7.823204419889502,0.6282847457627119,15.44592,2.7032,0.6949152542372882,3.0,9.0,70.0,17.0
1.0,1.0,31.0,66.0,33.0,5.0,162.0,122.0,7.392265193370166,0.731402331838565,14.11984,2.70848,0.7530864197530864,2.0,10.0,70.0,17.0
0.0,0.0,14.0,66.0,14.0,3.0,221.0,170.0,6.759825327510917,0.7998313178294572,18.7208,1.2208,0.7692307692307693,2.0,10.0,70.0,17.0
0.0,0.0,21.0,64.0,21.0,7.0,215.0,163.0,7.37219730941704,0.7111692457420924,18.77104,1.8312,0.7581395348837209,2.0,10.0,70.0,17.0
0.0,0.0,32.0,65.0,33.0,4.0,158.0,104.0,7.265060240963855,0.7329326699834162,13.30912,2.8776,0.6582278481012658,2.0,10.0,70.0,17.0
0.0,0.0,29.0,62.0,32.0,4.0,180.0,118.0,7.26984126984127,0.6986452401746724,15.63824,2.5288,0.6555555555555556,2.0,10.0,70.0,17.0
0.0,0.0,15.0,62.0,15.0,2.0,232.0,191.0,6.96,0.7297471264367816,20.30464,1.308,0.8232758620689655,2.0,10.0,70.0,17.0
0.0,0.0,22.0,65.0,22.0,5.0,196.0,137.0,7.2,0.7395555555555555,17.10272,1.9184,0.6989795918367347,2.0,10.0,70.0,17.0
0.0,0.0,29.0,65.0,32.0,3.0,163.0,109.0,8.178571428571429,0.6510672489082969,14.22624,2.5288,0.6687116564417178,2.0,10.0,70.0,17.0
0.0,0.0,21.0,63.0,22.0,2.0,213.0,153.0,6.968181818181818,0.7406465753424658,18.60496,1.9184,0.7183098591549296,2.0,10.0,70.0,17.0
0.0,0.0,15.0,64.0,16.0,4.0,214.0,157.0,7.037383177570093,0.7450041965471447,18.6608,1.3952,0.7336448598130841,2.0,10.0,70.0,17.0
0.0,0.0,31.0,63.0,33.0,3.0,187.0,126.0,6.989690721649485,0.7383674336283186,16.33776,2.8776,0.6737967914438503,2.0,10.0,70.0,17.0
0.0,0.0,17.0,65.0,17.0,3.0,199.0,143.0,7.206030150753769,0.7389366806136679,17.3528,1.4824,0.7185929648241206,2.0,10.0,70.0,17.0
0.0,0.0,21.0,64.0,23.0,5.0,213.0,153.0,7.126760563380282,0.735661027667984,18.5736,2.0056,0.7183098591549296,2.0,10.0,70.0,17.0
0.0,0.0,16.0,63.0,23.0,1.0,231.0,184.0,7.008403361344538,0.7363959712230217,19.60112,2.0056,0.7965367965367965,2.0,10.0,70.0,17.0
0.0,0.0,35.0,63.0,35.0,10.0,152.0,92.0,7.578947368421052,0.6809599999999999,13.2544,3.052,0.6052631578947368,2.0,10.0,70.0,17.0
0.0,0.0,33.0,66.0,38.0,4.0,163.0,109.0,7.388571428571429,0.731767981438515,14.2576,2.8776,0.6687116564417178,2.0,10.0,70.0,17.0
0.0,0.0,40.0,64.0,43.0,1.0,168.0,99.0,7.543859649122807,0.6949864186046512,14.32912,3.488,0.5892857142857143,2.0,10.0,70.0,17.0
0.0,0.0,27.0,65.0,28.0,5.0,191.0,131.0,7.2565445026178015,0.733792784992785,16.40944,2.4416,0.6858638743455497,2.0,10.0,70.0,17.0
0.0,0.0,18.0,63.0,22.0,8.0,195.0,147.0,6.927536231884058,0.7449921338912133,17.048,1.6568,0.7538461538461538,2.0,10.0,70.0,17.0
0.0,0.0,37.0,65.0,37.0,8.0,143.0,94.0,7.6,0.7006315789473684,12.50096,3.2264,0.6573426573426573,2.0,10.0,70.0,17.0
0.0,0.0,22.0,63.0,23.0,7.0,194.0,143.0,7.237113402061856,0.7131241025641025,16.9168,2.0056,0.7371134020618557,2.0,10.0,70.0,17.0
0.0,0.0,26.0,63.0,28.0,2.0,203.0,141.0,7.182266009852217,0.7185698765432097,17.7016,2.4416,0.6945812807881774,2.0,10.0,70.0,17.0
0.0,0.0,32.0,61.0,32.0,6.0,175.0,118.0,7.645714285714286,0.6535844544095666,15.26,2.7904,0.6742857142857143,2.0,10.0,70.0,17.0
0.0,0.0,18.0,65.0,18.0,7.0,214.0,159.0,7.135514018691588,0.7462391617550753,18.6608,1.5696,0.7429906542056075,2.0,10.0,70.0,17.0
0.0,0.0,26.0,66.0,30.0,3.0,204.0,143.0,7.159420289855072,0.7551896356275304,17.22256,2.3544,0.7009803921568627,2.0,10.0,70.0,17.0
0.0,0.0,38.0,63.0,39.0,5.0,173.0,104.0,7.664739884393064,0.6733379185520363,15.0856,3.4008,0.6011560693641619,2.0,10.0,70.0,17.0
0.0,0.0,27.0,65.0,27.0,4.0,193.0,135.0,7.243523316062176,0.7351118741058655,16.25616,2.3544,0.6994818652849741,2.0,10.0,70.0,17.0
0.0,0.0,20.0,63.0,21.0,4.0,205.0,150.0,6.9365853658536585,0.7440202531645569,17.876,1.8312,0.7317073170731707,2.0,10.0,70.0,17.0
0.0,0.0,27.0,63.0,27.0,2.0,169.0,114.0,7.420118343195266,0.6955360765550239,14.7368,2.3544,0.6745562130177515,2.0,10.0,70.0,17.0
0.0,0.0,18.0,64.0,19.0,3.0,230.0,170.0,7.043478260869565,0.7443595061728394,20.056,1.6568,0.7391304347826086,2.0,10.0,70.0,17.0
0.0,0.0,22.0,62.0,23.0,10.0,195.0,141.0,7.661538461538462,0.662926907630522,17.004,2.0056,0.7230769230769231,2.0,10.0,70.0,17.0
0.0,0.0,21.0,63.0,23.0,3.0,221.0,167.0,6.950226244343892,0.74256,19.2712,2.0056,0.755656108597285,2.0,10.0,70.0,17.0
0.0,0.0,23.0,65.0,24.0,3.0,207.0,144.0,7.072463768115942,0.7528918032786885,18.0504,2.0928,0.6956521739130435,2.0,10.0,70.0,17.0
0.0,0.0,32.0,63.0,32.0,8.0,164.0,108.0,7.463414634146342,0.6915011764705882,14.3008,2.7904,0.6585365853658537,2.0,10.0,70.0,17.0
