devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,40.0,51.0,43.0,8.0,112.0,65.0,8.761061946902656,0.47687369696969695,9.6856,3.58048,0.5803571428571429,2.0,10.0,70.0,17.0
1.0,1.0,34.0,59.0,37.0,8.0,123.0,80.0,8.17741935483871,0.5910519921104536,10.39904,3.05728,0.6504065040650406,2.0,10.0,70.0,17.0
1.0,1.0,33.0,61.0,34.0,4.0,120.0,81.0,8.305785123966942,0.601643303482587,10.21936,2.79568,0.675,2.0,10.0,70.0,17.0
0.0,0.0,29.0,58.0,29.0,3.0,127.0,87.0,8.038167938931299,0.5910998670465336,11.08592,2.5288,0.6850393700787402,2.0,10.0,70.0,17.0
0.0,0.0,28.0,57.0,35.0,4.0,143.0,104.0,8.072368421052632,0.5784473349633251,12.49376,2.7904,0.7272727272727273,2.0,10.0,70.0,17.0
0.0,0.0,31.0,60.0,38.0,3.0,128.0,87.0,8.462686567164178,0.5808084656084656,11.17872,3.052,0.6796875,2.0,10.0,70.0,17.0
0.0,0.0,32.0,56.0,40.0,2.0,155.0,107.0,8.085365853658537,0.5673855806938158,12.96672,3.052,0.6903225806451613,2.0,10.0,70.0,17.0
0.0,0.0,40.0,60.0,46.0,5.0,122.0,70.0,9.093023255813954,0.5405462915601023,10.65664,3.5752,0.5737704918032787,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,28.0,5.0,152.0,113.0,8.981132075471699,0.5472806722689074,13.28576,2.4416,0.743421052631579,2.0,10.0,70.0,17.0
0.0,0.0,31.0,59.0,36.0,8.0,136.0,92.0,9.088235294117647,0.5318172168284789,11.8592,3.1392,0.6764705882352942,2.0,10.0,70.0,17.0
0.0,0.0,29.0,60.0,30.0,10.0,144.0,97.0,10.25,0.4795317073170731,12.31104,2.616,0.6736111111111112,2.0,10.0,70.0,17.0
1.0,1.0,31.0,66.0,32.0,6.0,138.0,87.0,8.892086330935252,0.6080372815533981,11.78896,2.62128,0.6304347826086957,2.0,10.0,70.0,17.0
0.0,0.0,31.0,60.0,33.0,7.0,136.0,87.0,8.955882352941176,0.548823645320197,11.8592,2.8776,0.6397058823529411,2.0,10.0,70.0,17.0
0.0,0.0,37.0,65.0,37.0,5.0,136.0,88.0,8.643356643356643,0.6160569579288026,11.89056,3.2264,0.6470588235294118,2.0,10.0,70.0,17.0
0.0,0.0,52.0,62.0,52.0,4.0,105.0,46.0,11.0,0.46173090909090914,9.156,4.5344,0.4380952380952381,2.0,10.0,70.0,17.0
0.0,0.0,32.0,62.0,32.0,5.0,127.0,73.0,9.188976377952756,0.5527318594687232,11.0744,2.7904,0.5748031496062992,2.0,10.0,70.0,17.0
0.0,0.0,25.0,66.0,27.0,6.0,150.0,97.0,8.92,0.606134529147982,12.50656,2.3544,0.6466666666666666,2.0,10.0,70.0,17.0
0.0,0.0,33.0,65.0,33.0,6.0,134.0,80.0,9.0,0.5916444444444444,11.6848,2.8776,0.5970149253731343,2.0,10.0,70.0,17.0
1.0,1.0,34.0,70.0,36.0,3.0,130.0,83.0,8.228571428571428,0.6968888888888888,11.2104,2.97008,0.6384615384615384,2.0,10.0,70.0,17.0
1.0,1.0,37.0,74.0,39.0,4.0,137.0,78.0,8.830985915492958,0.686455629984051,11.7952,3.14448,0.5693430656934306,2.0,10.0,70.0,17.0
0.0,0.0,32.0,73.0,33.0,4.0,127.0,76.0,8.17557251908397,0.7314668160597572,11.08592,2.8776,0.5984251968503937,2.0,10.0,70.0,17.0
0.0,0.0,33.0,72.0,36.0,2.0,140.0,89.0,9.56,0.616970711297071,12.24624,2.8776,0.6357142857142857,2.0,10.0,70.0,17.0
0.0,0.0,31.0,74.0,33.0,4.0,154.0,96.0,8.415584415584416,0.7203397530864197,13.4288,2.8776,0.6233766233766234,2.0,10.0,70.0,17.0
0.0,0.0,27.0,70.0,27.0,5.0,152.0,99.0,8.013157894736842,0.715622988505747,13.2544,2.3544,0.6513157894736842,2.0,10.0,70.0,17.0
0.0,0.0,25.0,75.0,25.0,6.0,160.0,110.0,8.55,0.7185964912280702,13.952,2.18,0.6875,2.0,10.0,70.0,17.0
0.0,0.0,35.0,75.0,36.0,2.0,139.0,77.0,8.244604316546763,0.7452146596858639,12.1208,3.1392,0.5539568345323741,2.0,10.0,70.0,17.0
0.0,0.0,33.0,75.0,35.0,4.0,150.0,95.0,8.331210191082803,0.7374678899082567,12.53792,3.052,0.6333333333333333,2.0,10.0,70.0,17.0
0.0,0.0,28.0,74.0,29.0,6.0,143.0,87.0,8.895104895104895,0.6815074213836478,12.4696,2.5288,0.6083916083916084,2.0,10.0,70.0,17.0
0.0,0.0,34.0,74.0,36.0,2.0,135.0,69.0,8.088888888888889,0.7494329670329669,11.772,3.1392,0.5111111111111111,2.0,10.0,70.0,17.0
0.0,0.0,34.0,71.0,34.0,3.0,139.0,79.0,8.633093525179856,0.6737237333333335,12.1208,2.9648,0.5683453237410072,2.0,10.0,70.0,17.0
0.0,0.0,34.0,73.0,35.0,6.0,141.0,80.0,9.48936170212766,0.6301962331838564,12.2952,3.052,0.5673758865248227,2.0,10.0,70.0,17.0
0.0,0.0,41.0,74.0,42.0,3.0,116.0,58.0,8.4,0.7216761904761905,10.15232,3.6624,0.5,2.0,10.0,70.0,17.0
0.0,0.0,42.0,72.0,46.0,2.0,120.0,58.0,8.832,0.6678260869565217,10.47664,3.7496,0.48333333333333334,2.0,10.0,70.0,17.0
0.0,0.0,28.0,75.0,28.0,2.0,152.0,104.0,8.528301886792454,0.7204247787610619,13.28576,2.4416,0.6842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,35.0,75.0,35.0,9.0,145.0,84.0,10.096551724137932,0.6085245901639343,12.644,3.052,0.5793103448275863,2.0,10.0,70.0,17.0
0.0,0.0,23.0,74.0,24.0,5.0,162.0,108.0,7.777777777777778,0.7794102857142857,14.1264,2.0928,0.6666666666666666,2.0,10.0,70.0,17.0
1.0,1.0,34.0,80.0,37.0,2.0,181.0,116.0,8.868131868131869,0.7390057001239156,15.2928,3.05728,0.6408839779005525,2.0,10.0,70.0,17.0
0.0,0.0,37.0,79.0,38.0,2.0,142.0,79.0,8.23943661971831,0.7854517606837605,12.3824,3.3136,0.5563380281690141,2.0,10.0,70.0,17.0
0.0,0.0,17.0,75.0,17.0,4.0,218.0,165.0,8.266666666666667,0.7432258064516126,19.04096,1.4824,0.7568807339449541,2.0,10.0,70.0,17.0
0.0,0.0,29.0,79.0,29.0,5.0,183.0,120.0,9.081967213114755,0.712585703971119,15.9576,2.5288,0.6557377049180327,2.0,10.0,70.0,17.0
0.0,0.0,25.0,76.0,25.0,3.0,200.0,134.0,8.04,0.77436815920398,17.44,2.18,0.67,2.0,10.0,70.0,17.0
0.0,0.0,17.0,79.0,18.0,2.0,203.0,140.0,7.714285714285714,0.8389214814814813,17.7016,1.5696,0.6896551724137931,2.0,10.0,70.0,17.0
0.0,0.0,22.0,81.0,23.0,0.0,171.0,103.0,7.9298245614035086,0.8367801769911504,14.9112,2.0056,0.6023391812865497,2.0,10.0,70.0,17.0
0.0,0.0,27.0,80.0,29.0,6.0,194.0,132.0,7.891625615763547,0.8304499375780274,16.95392,2.5288,0.6804123711340206,2.0,10.0,70.0,17.0
0.0,0.0,21.0,78.0,24.0,3.0,185.0,121.0,7.746031746031746,0.8249075409836065,16.14352,1.9184,0.654054054054054,2.0,10.0,70.0,17.0
0.0,0.0,26.0,79.0,27.0,4.0,175.0,108.0,8.044692737430168,0.8044657777777776,15.27152,2.3544,0.6171428571428571,2.0,10.0,70.0,17.0
0.0,0.0,24.0,77.0,24.0,3.0,167.0,102.0,8.0,0.78848,14.57392,2.0928,0.6107784431137725,2.0,10.0,70.0,17.0
0.0,0.0,41.0,77.0,42.0,5.0,141.0,76.0,9.351724137931035,0.6745109144542774,12.30672,3.6624,0.5390070921985816,2.0,10.0,70.0,17.0
0.0,0.0,21.0,78.0,22.0,5.0,198.0,142.0,7.980861244019139,0.800635395683453,17.30848,1.9184,0.7171717171717171,2.0,10.0,70.0,17.0
0.0,0.0,20.0,76.0,21.0,2.0,191.0,125.0,7.6923076923076925,0.8093696,16.66672,1.8312,0.6544502617801047,2.0,10.0,70.0,17.0
0.0,0.0,23.0,80.0,23.0,6.0,190.0,124.0,8.907216494845361,0.7357629629629628,16.57952,2.0056,0.6526315789473685,2.0,10.0,70.0,17.0
0.0,0.0,28.0,80.0,30.0,3.0,172.0,109.0,7.363636363636363,0.889995061728395,15.00992,2.616,0.6337209302325582,2.0,10.0,70.0,17.0
0.0,0.0,17.0,78.0,18.0,3.0,198.0,133.0,7.217821782178218,0.8852753909465019,17.27712,1.5696,0.6717171717171717,2.0,10.0,70.0,17.0
0.0,0.0,24.0,80.0,26.0,6.0,186.0,127.0,8.173469387755102,0.8018137328339575,16.2576,2.0928,0.6827956989247311,2.0,10.0,70.0,17.0
0.0,0.0,18.0,78.0,19.0,2.0,191.0,131.0,7.538461538461538,0.8476212244897959,16.66672,1.6568,0.6858638743455497,2.0,10.0,70.0,17.0
0.0,0.0,36.0,75.0,40.0,6.0,152.0,84.0,8.40764331210191,0.7307636363636364,13.26704,3.2264,0.5526315789473685,2.0,10.0,70.0,17.0
0.0,0.0,24.0,79.0,26.0,3.0,189.0,125.0,7.683673469387755,0.8422637981407702,16.51216,2.18,0.6613756613756614,2.0,10.0,70.0,17.0
0.0,0.0,27.0,76.0,31.0,4.0,180.0,119.0,8.166666666666666,0.762357551020408,15.696,2.7032,0.6611111111111111,2.0,10.0,70.0,17.0
0.0,0.0,29.0,73.0,29.0,6.0,153.0,90.0,8.422360248447205,0.7100337463126841,13.36464,2.5288,0.5882352941176471,2.0,10.0,70.0,17.0
0.0,0.0,55.0,61.0,62.0,1.0,99.0,30.0,9.579831932773109,0.521629192982456,8.6904,4.8832,0.30303030303030304,2.0,10.0,70.0,17.0
0.0,0.0,61.0,55.0,65.0,3.0,97.0,39.0,11.330578512396695,0.3976495988329686,8.53376,5.3192,0.4020618556701031,2.0,10.0,70.0,17.0
0.0,0.0,36.0,54.0,42.0,3.0,129.0,81.0,8.697986577181208,0.5085866666666666,11.31584,3.4008,0.627906976744186,2.0,10.0,70.0,17.0
0.0,0.0,54.0,56.0,57.0,2.0,106.0,45.0,9.897435897435898,0.46350590673575126,9.27344,4.7088,0.42452830188679247,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,34.0,1.0,133.0,82.0,8.425531914893616,0.5250327272727273,11.4568,2.9648,0.6165413533834586,2.0,10.0,70.0,17.0
0.0,0.0,40.0,53.0,51.0,0.0,120.0,66.0,9.272727272727273,0.46822901960784313,9.83648,3.58048,0.55,2.0,10.0,70.0,17.0
0.0,0.0,45.0,54.0,47.0,2.0,114.0,65.0,9.543307086614174,0.4635374257425741,9.16352,3.924,0.5701754385964912,2.0,10.0,70.0,17.0
0.0,0.0,55.0,54.0,55.0,3.0,93.0,41.0,10.557692307692308,0.4190006557377049,8.15248,4.796,0.44086021505376344,2.0,10.0,70.0,17.0
0.0,0.0,59.0,55.0,62.0,0.0,90.0,36.0,9.969696969696969,0.4519294832826748,7.88176,5.1448,0.4,2.0,10.0,70.0,17.0
0.0,0.0,58.0,56.0,58.0,2.0,93.0,34.0,10.46808510638298,0.4382386991869919,8.11408,5.0576,0.3655913978494624,2.0,10.0,70.0,17.0
0.0,0.0,46.0,54.0,46.0,3.0,117.0,67.0,10.974358974358974,0.40309233644859815,10.2024,4.0112,0.5726495726495726,2.0,10.0,70.0,17.0
0.0,0.0,51.0,56.0,54.0,0.0,104.0,55.0,9.155172413793103,0.5010850470809792,8.7032,4.4472,0.5288461538461539,2.0,10.0,70.0,17.0
0.0,0.0,52.0,55.0,55.0,5.0,110.0,54.0,11.336283185840708,0.3974494925839188,9.43536,4.5344,0.4909090909090909,2.0,10.0,70.0,17.0
0.0,0.0,64.0,52.0,65.0,1.0,96.0,34.0,10.93939393939394,0.3894036565096952,7.72928,5.668,0.3541666666666667,2.0,10.0,70.0,17.0
0.0,0.0,51.0,54.0,51.0,1.0,110.0,57.0,10.18421052631579,0.43436651162790696,9.528,4.4472,0.5181818181818182,2.0,10.0,70.0,17.0
0.0,0.0,52.0,54.0,52.0,3.0,108.0,54.0,10.166666666666666,0.43511606557377047,8.92608,4.5344,0.5,2.0,10.0,70.0,17.0
0.0,0.0,58.0,55.0,59.0,2.0,103.0,42.0,10.45631067961165,0.430897678737233,8.32624,5.06288,0.4077669902912621,2.0,10.0,70.0,17.0
0.0,0.0,57.0,56.0,57.0,1.0,95.0,40.0,10.136842105263158,0.45255908618899265,8.284,4.9704,0.42105263157894735,2.0,10.0,70.0,17.0
0.0,0.0,58.0,54.0,58.0,0.0,101.0,43.0,9.849056603773585,0.4491475862068965,8.8296,5.0576,0.42574257425742573,2.0,10.0,70.0,17.0
0.0,0.0,52.0,55.0,57.0,2.0,107.0,55.0,10.0,0.45055999999999996,9.352,4.5344,0.514018691588785,2.0,10.0,70.0,17.0
0.0,0.0,58.0,56.0,60.0,0.0,98.0,41.0,10.38,0.4419576107899807,7.97776,5.0576,0.41836734693877553,2.0,10.0,70.0,17.0
0.0,0.0,50.0,54.0,50.0,1.0,113.0,61.0,9.398230088495575,0.47069288135593224,9.36208,4.36,0.5398230088495575,2.0,10.0,70.0,17.0
0.0,0.0,63.0,53.0,64.0,0.0,89.0,26.0,11.02247191011236,0.3939007543323139,7.67888,5.49888,0.29213483146067415,2.0,10.0,70.0,17.0
0.0,0.0,51.0,54.0,51.0,2.0,118.0,65.0,10.169491525423728,0.43499519999999997,9.71616,4.4472,0.5508474576271186,2.0,10.0,70.0,17.0
1.0,1.0,61.0,57.0,62.0,0.0,89.0,27.0,10.366666666666667,0.4504282958199356,7.68,5.23728,0.30337078651685395,2.0,10.0,70.0,17.0
1.0,1.0,64.0,64.0,65.0,3.0,92.0,21.0,11.580645161290322,0.452727799442897,7.9416,5.49888,0.22826086956521738,5.0,7.0,70.0,17.0
0.0,0.0,41.0,66.0,42.0,7.0,127.0,81.0,9.755905511811024,0.5541997094430993,10.99248,3.58048,0.6377952755905512,5.0,7.0,70.0,17.0
0.0,0.0,34.0,64.0,34.0,7.0,130.0,87.0,10.246153846153845,0.5116924924924925,11.336,2.9648,0.6692307692307692,2.0,10.0,70.0,17.0
0.0,0.0,39.0,64.0,40.0,5.0,120.0,72.0,9.3,0.5637505376344085,10.464,3.488,0.6,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,33.0,5.0,122.0,82.0,8.557377049180328,0.6126737164750957,10.6384,2.8776,0.6721311475409836,2.0,10.0,70.0,17.0
0.0,0.0,36.0,61.0,37.0,7.0,134.0,88.0,8.529850746268657,0.5858390901137357,11.11136,3.2264,0.6567164179104478,2.0,10.0,70.0,17.0
0.0,0.0,33.0,65.0,35.0,4.0,134.0,90.0,9.35820895522388,0.5689977671451355,11.60288,2.97008,0.6716417910447762,2.0,10.0,70.0,17.0
0.0,0.0,32.0,63.0,33.0,7.0,127.0,78.0,8.362204724409448,0.6171769491525425,11.0744,2.8776,0.6141732283464567,2.0,10.0,70.0,17.0
1.0,1.0,30.0,71.0,31.0,6.0,134.0,91.0,8.755555555555556,0.6643005076142131,11.52208,2.53408,0.6791044776119403,2.0,10.0,70.0,17.0
0.0,0.0,33.0,70.0,33.0,4.0,160.0,108.0,9.4125,0.6092324037184595,13.952,2.8776,0.675,2.0,10.0,70.0,17.0
0.0,0.0,37.0,70.0,38.0,2.0,138.0,82.0,8.173913043478262,0.7015489361702126,12.0336,3.3136,0.5942028985507246,2.0,10.0,70.0,17.0
0.0,0.0,28.0,68.0,33.0,5.0,168.0,119.0,7.857142857142857,0.7089803636363636,14.07616,2.79568,0.7083333333333334,2.0,10.0,70.0,17.0
0.0,0.0,27.0,70.0,28.0,5.0,169.0,116.0,8.911242603550296,0.6435017264276228,14.7368,2.4416,0.6863905325443787,2.0,10.0,70.0,17.0
0.0,0.0,35.0,68.0,35.0,1.0,151.0,90.0,7.80794701986755,0.713447463952502,13.1672,3.052,0.5960264900662252,2.0,10.0,70.0,17.0
0.0,0.0,41.0,66.0,41.0,3.0,138.0,81.0,7.913043478260869,0.6832668131868131,12.0336,3.5752,0.5869565217391305,2.0,10.0,70.0,17.0
0.0,0.0,38.0,69.0,40.0,2.0,166.0,103.0,8.078313253012048,0.6997104250559284,13.90176,3.488,0.6204819277108434,2.0,10.0,70.0,17.0
0.0,0.0,23.0,67.0,23.0,3.0,160.0,108.0,8.0625,0.6807615503875969,13.952,2.0056,0.675,2.0,10.0,70.0,17.0
0.0,0.0,25.0,70.0,25.0,6.0,167.0,119.0,8.58682634730539,0.6678136680613667,14.5624,2.18,0.7125748502994012,2.0,10.0,70.0,17.0
0.0,0.0,24.0,70.0,26.0,4.0,178.0,123.0,8.292134831460674,0.6915468834688346,15.5216,2.2672,0.6910112359550562,2.0,10.0,70.0,17.0
0.0,0.0,26.0,68.0,26.0,4.0,163.0,110.0,7.914110429447852,0.7038769612403102,14.2136,2.2672,0.6748466257668712,2.0,10.0,70.0,17.0
0.0,0.0,43.0,69.0,44.0,2.0,130.0,65.0,8.584615384615384,0.6584430107526882,11.336,3.8368,0.5,2.0,10.0,70.0,17.0
0.0,0.0,24.0,70.0,24.0,7.0,176.0,119.0,8.846590909090908,0.648204495825305,15.3472,2.0928,0.6761363636363636,2.0,10.0,70.0,17.0
0.0,0.0,21.0,64.0,25.0,5.0,171.0,117.0,7.754385964912281,0.6761180090497738,14.9112,2.18,0.6842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,28.0,69.0,29.0,3.0,152.0,95.0,7.657894736842105,0.7381245360824742,13.2544,2.5288,0.625,2.0,10.0,70.0,17.0
0.0,0.0,31.0,68.0,33.0,7.0,137.0,85.0,8.496350364963504,0.6556415120274913,11.9464,2.8776,0.6204379562043796,2.0,10.0,70.0,17.0
0.0,0.0,34.0,69.0,34.0,4.0,142.0,85.0,8.19718309859155,0.6895637113402061,11.80896,2.9648,0.5985915492957746,2.0,10.0,70.0,17.0
0.0,0.0,23.0,70.0,25.0,5.0,175.0,123.0,8.64,0.6637037037037037,15.26,2.18,0.7028571428571428,2.0,10.0,70.0,17.0
0.0,0.0,41.0,70.0,42.0,2.0,121.0,61.0,8.776859504132231,0.6533544256120527,10.5512,3.6624,0.5041322314049587,2.0,10.0,70.0,17.0
0.0,0.0,37.0,67.0,37.0,4.0,140.0,79.0,8.785714285714286,0.6247232520325202,12.208,3.2264,0.5642857142857143,2.0,10.0,70.0,17.0
0.0,0.0,34.0,70.0,34.0,3.0,152.0,97.0,8.842105263157896,0.6485333333333333,13.2544,2.9648,0.6381578947368421,2.0,10.0,70.0,17.0
0.0,0.0,23.0,68.0,24.0,0.0,173.0,118.0,7.976878612716763,0.6983383188405797,15.0856,2.0928,0.6820809248554913,2.0,10.0,70.0,17.0
0.0,0.0,31.0,66.0,32.0,4.0,164.0,108.0,9.804878048780488,0.5514316417910448,14.3008,2.7904,0.6585365853658537,2.0,10.0,70.0,17.0
0.0,0.0,19.0,68.0,21.0,5.0,163.0,108.0,8.208588957055214,0.67862576980568,14.2136,1.8312,0.6625766871165644,2.0,10.0,70.0,17.0
0.0,0.0,31.0,67.0,31.0,8.0,140.0,84.0,9.085714285714285,0.6040955974842768,12.208,2.7032,0.6,2.0,10.0,70.0,17.0
0.0,0.0,44.0,70.0,44.0,9.0,115.0,58.0,9.6,0.5973333333333333,10.028,3.8368,0.5043478260869565,2.0,10.0,70.0,17.0
0.0,0.0,36.0,70.0,37.0,3.0,144.0,83.0,8.291666666666666,0.6915859296482413,12.5568,3.2264,0.5763888888888888,2.0,10.0,70.0,17.0
0.0,0.0,26.0,68.0,27.0,2.0,158.0,107.0,8.620253164556962,0.6462176798825257,13.7776,2.3544,0.6772151898734177,2.0,10.0,70.0,17.0
0.0,0.0,34.0,69.0,35.0,2.0,164.0,102.0,8.46951219512195,0.6673914470842331,14.3008,3.052,0.6219512195121951,2.0,10.0,70.0,17.0
0.0,0.0,27.0,70.0,27.0,4.0,162.0,108.0,8.333333333333334,0.6881279999999999,14.1264,2.3544,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,32.0,64.0,32.0,3.0,143.0,85.0,8.307692307692308,0.6310874074074074,12.4696,2.7904,0.5944055944055944,2.0,10.0,70.0,17.0
0.0,0.0,40.0,70.0,40.0,3.0,138.0,77.0,8.934782608695652,0.6418063260340632,12.0336,3.488,0.5579710144927537,2.0,10.0,70.0,17.0
0.0,0.0,41.0,67.0,41.0,1.0,139.0,76.0,8.37410071942446,0.6554303780068729,12.1208,3.5752,0.5467625899280576,2.0,10.0,70.0,17.0
0.0,0.0,34.0,68.0,35.0,7.0,139.0,86.0,9.06474820143885,0.6145300317460317,12.1208,3.052,0.6187050359712231,2.0,10.0,70.0,17.0
0.0,0.0,30.0,70.0,33.0,5.0,157.0,103.0,8.101910828025478,0.7077836477987421,13.6904,2.8776,0.6560509554140127,2.0,10.0,70.0,17.0
0.0,0.0,27.0,70.0,27.0,8.0,142.0,85.0,8.408450704225352,0.6819805695142379,12.3824,2.3544,0.5985915492957746,2.0,10.0,70.0,17.0
