devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,55.0,24.0,5.0,206.0,160.0,7.363636363636363,0.6118716049382716,18.00352,2.0928,0.7766990291262136,2.0,10.0,70.0,17.0
0.0,0.0,22.0,54.0,22.0,5.0,222.0,178.0,7.336134453781512,0.6029987628865979,19.40448,1.9184,0.8018018018018018,2.0,10.0,70.0,17.0
0.0,0.0,23.0,56.0,26.0,5.0,214.0,173.0,7.2552301255230125,0.6323052364475202,18.744,2.2672,0.8084112149532711,2.0,10.0,70.0,17.0
0.0,0.0,24.0,55.0,24.0,3.0,210.0,171.0,7.3924050632911396,0.6094904109589041,18.40096,2.0928,0.8142857142857143,2.0,10.0,70.0,17.0
0.0,0.0,19.0,54.0,24.0,3.0,213.0,175.0,7.305439330543933,0.6055323711340206,18.65792,1.8312,0.8215962441314554,2.0,10.0,70.0,17.0
0.0,0.0,22.0,54.0,22.0,7.0,201.0,154.0,7.43778801843318,0.5947574721189591,17.57328,1.9184,0.7661691542288557,2.0,10.0,70.0,17.0
1.0,1.0,21.0,60.0,21.0,7.0,211.0,166.0,7.5,0.6553599999999999,17.87296,1.74928,0.7867298578199052,2.0,10.0,70.0,17.0
0.0,0.0,18.0,53.0,19.0,3.0,233.0,189.0,6.984375,0.6216390156599553,20.39504,1.6568,0.8111587982832618,2.0,10.0,70.0,17.0
0.0,0.0,29.0,61.0,31.0,6.0,210.0,162.0,7.622317596566524,0.6555906306306305,18.38944,2.5288,0.7714285714285715,2.0,10.0,70.0,17.0
0.0,0.0,22.0,60.0,25.0,3.0,228.0,181.0,7.071428571428571,0.6950787878787879,19.96016,1.9184,0.793859649122807,2.0,10.0,70.0,17.0
0.0,0.0,30.0,59.0,34.0,4.0,191.0,140.0,7.237668161434978,0.6677951920693928,16.7568,2.7032,0.7329842931937173,2.0,10.0,70.0,17.0
1.0,1.0,56.0,36.0,66.0,1.0,80.0,24.0,8.771186440677965,0.3362281739130435,7.0,4.80128,0.3,2.0,10.0,70.0,17.0
0.0,0.0,49.0,35.0,57.0,4.0,76.0,28.0,9.058823529411764,0.3165090909090909,6.70192,4.6216,0.3684210526315789,2.0,10.0,70.0,17.0
1.0,1.0,40.0,38.0,44.0,1.0,52.0,13.0,10.855263157894736,0.2867696484848485,4.5184,3.40608,0.25,2.0,10.0,70.0,17.0
0.0,0.0,37.0,41.0,37.0,1.0,57.0,26.0,9.279069767441861,0.3619673182957393,5.06512,3.2264,0.45614035087719296,2.0,10.0,70.0,17.0
1.0,1.0,40.0,41.0,47.0,4.0,84.0,45.0,9.078260869565218,0.3699739463601532,7.3304,3.40608,0.5357142857142857,2.0,10.0,70.0,17.0
1.0,1.0,43.0,49.0,52.0,6.0,120.0,74.0,8.376623376623376,0.47920024806201555,9.6568,3.66768,0.6166666666666667,2.0,10.0,70.0,17.0
0.0,0.0,30.0,50.0,30.0,9.0,176.0,140.0,7.65,0.5354248366013071,15.18976,2.616,0.7954545454545454,2.0,10.0,70.0,17.0
0.0,0.0,19.0,51.0,19.0,4.0,220.0,178.0,7.163793103448276,0.5831994223826714,19.21856,1.6568,0.8090909090909091,2.0,10.0,70.0,17.0
0.0,0.0,32.0,50.0,33.0,6.0,175.0,131.0,7.7967914438502675,0.5253443072702332,15.29456,2.8776,0.7485714285714286,2.0,10.0,70.0,17.0
0.0,0.0,27.0,54.0,32.0,7.0,194.0,149.0,7.304347826086956,0.6056228571428571,16.95568,2.4416,0.7680412371134021,2.0,10.0,70.0,17.0
0.0,0.0,27.0,48.0,27.0,9.0,195.0,150.0,7.389162561576355,0.53215232,17.02704,2.3544,0.7692307692307693,2.0,10.0,70.0,17.0
0.0,0.0,30.0,50.0,32.0,6.0,167.0,144.0,7.515151515151516,0.5450322580645162,14.68528,2.7904,0.8622754491017964,2.0,10.0,70.0,17.0
0.0,0.0,21.0,49.0,25.0,10.0,211.0,165.0,7.392857142857143,0.542967342995169,18.43488,1.9184,0.7819905213270142,2.0,10.0,70.0,17.0
0.0,0.0,20.0,45.0,20.0,11.0,200.0,168.0,7.255813953488372,0.5080615384615385,17.4944,1.744,0.84,2.0,10.0,70.0,17.0
0.0,0.0,32.0,50.0,32.0,7.0,176.0,134.0,7.570680628272251,0.5410345781466113,15.4016,2.7904,0.7613636363636364,2.0,10.0,70.0,17.0
0.0,0.0,19.0,50.0,19.0,8.0,216.0,170.0,7.419642857142857,0.5520481347773767,18.2848,1.6568,0.7870370370370371,2.0,10.0,70.0,17.0
0.0,0.0,15.0,52.0,17.0,11.0,218.0,189.0,7.414634146341464,0.5745178947368421,19.11296,1.308,0.8669724770642202,2.0,10.0,70.0,17.0
0.0,0.0,27.0,50.0,28.0,8.0,200.0,156.0,7.4324324324324325,0.5510981818181817,17.5128,2.3544,0.78,2.0,10.0,70.0,17.0
1.0,1.0,52.0,44.0,62.0,1.0,81.0,29.0,8.55,0.4215766081871345,7.08512,4.45248,0.35802469135802467,2.0,10.0,70.0,17.0
1.0,1.0,37.0,42.0,49.0,1.0,94.0,64.0,8.244604316546763,0.4173202094240837,8.26192,3.14448,0.6808510638297872,2.0,10.0,70.0,17.0
1.0,1.0,47.0,46.0,57.0,4.0,94.0,57.0,8.688,0.43373848987108654,8.21792,4.01648,0.6063829787234043,2.0,10.0,70.0,17.0
0.0,0.0,50.0,40.0,53.0,0.0,52.0,11.0,9.863636363636363,0.33221013824884793,4.58416,4.36,0.21153846153846154,2.0,10.0,70.0,17.0
1.0,1.0,47.0,47.0,54.0,2.0,60.0,13.0,11.391304347826088,0.3379981679389313,5.17104,4.01648,0.21666666666666667,2.0,10.0,70.0,17.0
0.0,0.0,49.0,49.0,49.0,0.0,53.0,7.0,11.894736842105264,0.33746690265486723,4.63952,4.2728,0.1320754716981132,2.0,10.0,70.0,17.0
1.0,1.0,51.0,53.0,55.0,3.0,65.0,25.0,11.11111111111111,0.39075840000000006,5.65104,4.36528,0.38461538461538464,2.0,10.0,70.0,17.0
0.0,0.0,40.0,54.0,48.0,9.0,139.0,93.0,9.0,0.49152,12.16656,3.6624,0.6690647482014388,2.0,10.0,70.0,17.0
0.0,0.0,19.0,58.0,22.0,7.0,229.0,184.0,7.384615384615385,0.6434133333333333,18.59232,1.6568,0.8034934497816594,2.0,10.0,70.0,17.0
0.0,0.0,20.0,54.0,21.0,9.0,225.0,180.0,7.36,0.6010434782608695,19.29232,1.8312,0.8,2.0,10.0,70.0,17.0
0.0,0.0,15.0,55.0,15.0,6.0,240.0,200.0,7.093117408906883,0.6352073059360731,20.95936,1.308,0.8333333333333334,2.0,10.0,70.0,17.0
0.0,0.0,21.0,56.0,22.0,7.0,207.0,167.0,7.177570093457944,0.6391466666666668,18.08176,1.9184,0.8067632850241546,2.0,10.0,70.0,17.0
0.0,0.0,30.0,52.0,33.0,4.0,196.0,155.0,7.279620853080568,0.5851733333333332,17.1456,2.8776,0.7908163265306123,2.0,10.0,70.0,17.0
0.0,0.0,24.0,55.0,24.0,7.0,207.0,162.0,7.260273972602739,0.620582641509434,18.08496,2.0928,0.782608695652174,2.0,10.0,70.0,17.0
0.0,0.0,17.0,54.0,17.0,7.0,230.0,185.0,7.140495867768595,0.6195200000000001,20.09056,1.4824,0.8043478260869565,2.0,10.0,70.0,17.0
0.0,0.0,15.0,55.0,15.0,5.0,260.0,220.0,7.144876325088339,0.6306057368941642,22.74944,1.308,0.8461538461538461,2.0,10.0,70.0,17.0
0.0,0.0,20.0,55.0,20.0,11.0,224.0,182.0,7.322448979591837,0.6153132664437013,19.60448,1.744,0.8125,2.0,10.0,70.0,17.0
1.0,1.0,36.0,56.0,46.0,3.0,161.0,118.0,7.35,0.624152380952381,14.07376,3.05728,0.7329192546583851,2.0,10.0,70.0,17.0
1.0,1.0,35.0,39.0,40.0,4.0,113.0,87.0,7.4605263157894735,0.42823788359788356,9.90768,3.05728,0.7699115044247787,2.0,10.0,70.0,17.0
0.0,0.0,48.0,40.0,57.0,2.0,99.0,50.0,9.512195121951219,0.34448410256410256,8.69856,4.1856,0.5050505050505051,2.0,10.0,70.0,17.0
0.0,0.0,29.0,38.0,29.0,6.0,139.0,104.0,7.367088607594937,0.4225495532646048,12.18672,2.5288,0.7482014388489209,2.0,10.0,70.0,17.0
1.0,1.0,48.0,42.0,52.0,5.0,111.0,61.0,9.024,0.3812765957446808,9.63408,4.27808,0.5495495495495496,2.0,10.0,70.0,17.0
0.0,0.0,36.0,47.0,37.0,3.0,142.0,97.0,8.066225165562914,0.47732860426929397,12.40992,3.2264,0.6830985915492958,2.0,10.0,70.0,17.0
2.0,2.0,29.0,55.0,37.0,11.0,165.0,132.0,7.5,0.6007466666666667,14.18512,2.36496,0.8,2.0,10.0,70.0,17.0
0.0,0.0,16.0,54.0,16.0,7.0,225.0,184.0,7.3474576271186445,0.602069480968858,19.65648,1.3952,0.8177777777777778,2.0,10.0,70.0,17.0
0.0,0.0,23.0,56.0,24.0,3.0,201.0,160.0,7.408450704225352,0.6192279847908745,17.56816,2.0056,0.7960199004975125,2.0,10.0,70.0,17.0
0.0,0.0,31.0,55.0,34.0,9.0,183.0,135.0,7.727748691099476,0.5830417344173442,15.98064,2.7904,0.7377049180327869,2.0,10.0,70.0,17.0
0.0,0.0,21.0,56.0,21.0,7.0,222.0,182.0,7.443037974683544,0.6163504761904762,19.4128,1.8312,0.8198198198198198,2.0,10.0,70.0,17.0
0.0,0.0,22.0,56.0,26.0,6.0,206.0,167.0,7.184210526315789,0.6385558974358974,17.79056,2.0056,0.8106796116504854,2.0,10.0,70.0,17.0
0.0,0.0,22.0,50.0,22.0,8.0,213.0,168.0,7.100436681222708,0.5768659286592865,18.61968,1.9184,0.7887323943661971,2.0,10.0,70.0,17.0
0.0,0.0,21.0,55.0,22.0,4.0,217.0,177.0,7.229508196721311,0.6232235827664399,19.01136,1.9184,0.815668202764977,2.0,10.0,70.0,17.0
0.0,0.0,18.0,54.0,19.0,5.0,211.0,168.0,7.1688311688311686,0.6170713043478261,18.4568,1.6568,0.7962085308056872,2.0,10.0,70.0,17.0
0.0,0.0,23.0,56.0,24.0,9.0,207.0,168.0,7.336134453781512,0.6253320504009164,18.15088,2.0056,0.8115942028985508,2.0,10.0,70.0,17.0
0.0,0.0,19.0,55.0,20.0,6.0,218.0,180.0,7.325301204819277,0.6150736842105263,19.11008,1.6568,0.8256880733944955,2.0,10.0,70.0,17.0
0.0,0.0,17.0,55.0,17.0,7.0,225.0,182.0,7.067193675889328,0.6375373601789709,19.70704,1.4824,0.8088888888888889,2.0,10.0,70.0,17.0
0.0,0.0,12.0,54.0,12.0,3.0,242.0,199.0,7.026022304832714,0.6296137142857142,21.18496,1.0464,0.8223140495867769,2.0,10.0,70.0,17.0
0.0,0.0,19.0,54.0,23.0,5.0,223.0,179.0,7.1857707509881426,0.6156166336633663,19.54144,1.744,0.8026905829596412,2.0,10.0,70.0,17.0
0.0,0.0,26.0,53.0,29.0,3.0,201.0,154.0,6.943231441048035,0.6253226666666665,17.61728,2.2672,0.7661691542288557,2.0,10.0,70.0,17.0
0.0,0.0,15.0,53.0,15.0,7.0,221.0,180.0,7.155737704918033,0.6067522565864834,19.34864,1.308,0.8144796380090498,2.0,10.0,70.0,17.0
0.0,0.0,21.0,55.0,21.0,4.0,214.0,164.0,7.282051282051282,0.6187267605633803,18.7248,1.8312,0.7663551401869159,2.0,10.0,70.0,17.0
0.0,0.0,18.0,55.0,20.0,9.0,231.0,184.0,7.392,0.6095238095238095,20.20272,1.5696,0.7965367965367965,2.0,10.0,70.0,17.0
0.0,0.0,17.0,54.0,18.0,3.0,230.0,186.0,7.4940711462450595,0.5902906329113923,20.13344,1.5696,0.808695652173913,2.0,10.0,70.0,17.0
0.0,0.0,12.0,56.0,12.0,6.0,235.0,183.0,7.075697211155378,0.6483488288288288,20.53808,1.0464,0.7787234042553192,2.0,10.0,70.0,17.0
0.0,0.0,16.0,56.0,16.0,5.0,225.0,184.0,7.161290322580645,0.6405996396396396,19.69744,1.3952,0.8177777777777778,2.0,10.0,70.0,17.0
0.0,0.0,18.0,54.0,21.0,6.0,233.0,180.0,7.243027888446215,0.610750099009901,20.36928,1.5696,0.7725321888412017,2.0,10.0,70.0,17.0
0.0,0.0,13.0,54.0,13.0,5.0,228.0,191.0,7.2,0.6144,19.96096,1.1336,0.8377192982456141,2.0,10.0,70.0,17.0
0.0,0.0,41.0,43.0,48.0,11.0,125.0,75.0,7.751552795031056,0.4544328205128204,11.00688,3.6624,0.6,2.0,10.0,70.0,17.0
0.0,0.0,45.0,35.0,45.0,5.0,107.0,59.0,8.75187969924812,0.32760962199312715,9.40528,3.924,0.5514018691588785,2.0,10.0,70.0,17.0
0.0,0.0,49.0,40.0,77.0,2.0,108.0,66.0,7.851851851851852,0.41732830188679243,9.00848,4.2728,0.6111111111111112,2.0,10.0,70.0,17.0
0.0,0.0,47.0,35.0,52.0,0.0,114.0,67.0,8.15625,0.35153409961685816,8.76192,4.4472,0.5877192982456141,2.0,10.0,70.0,17.0
1.0,1.0,27.0,41.0,43.0,5.0,147.0,118.0,8.113636363636363,0.413959887955182,12.428,2.80096,0.8027210884353742,2.0,10.0,70.0,17.0
1.0,1.0,50.0,41.0,54.0,1.0,52.0,7.0,11.0,0.3053381818181818,4.47568,4.27808,0.1346153846153846,2.0,10.0,70.0,17.0
0.0,0.0,44.0,45.0,45.0,5.0,55.0,10.0,11.55,0.3191688311688311,4.80864,3.8368,0.18181818181818182,2.0,10.0,70.0,17.0
1.0,1.0,44.0,46.0,52.0,6.0,68.0,21.0,10.777777777777779,0.34963793814432986,5.8768,3.75488,0.3088235294117647,2.0,10.0,70.0,17.0
0.0,0.0,30.0,50.0,32.0,12.0,167.0,129.0,7.857954545454546,0.5212552422270426,14.02256,2.7032,0.7724550898203593,2.0,10.0,70.0,17.0
0.0,0.0,22.0,47.0,25.0,7.0,200.0,164.0,7.695652173913044,0.500313672316384,17.47136,2.18,0.82,2.0,10.0,70.0,17.0
0.0,0.0,32.0,50.0,33.0,8.0,156.0,110.0,7.673076923076923,0.5338145363408521,13.6032,2.8776,0.7051282051282052,2.0,10.0,70.0,17.0
0.0,0.0,27.0,49.0,28.0,7.0,165.0,122.0,7.545454545454546,0.5319865060240964,14.388,2.4416,0.7393939393939394,2.0,10.0,70.0,17.0
0.0,0.0,30.0,53.0,31.0,5.0,189.0,149.0,7.575757575757576,0.5731123199999999,15.12528,2.7032,0.7883597883597884,2.0,10.0,70.0,17.0
0.0,0.0,34.0,47.0,38.0,9.0,141.0,99.0,8.625,0.4464046376811594,11.99776,3.052,0.7021276595744681,2.0,10.0,70.0,17.0
0.0,0.0,36.0,45.0,40.0,10.0,133.0,95.0,7.529801324503311,0.4895746701846965,11.65888,3.1392,0.7142857142857143,2.0,10.0,70.0,17.0
0.0,0.0,41.0,45.0,48.0,14.0,100.0,66.0,8.434426229508198,0.43706588921282796,8.80224,3.6624,0.66,2.0,10.0,70.0,17.0
0.0,0.0,23.0,45.0,27.0,11.0,185.0,144.0,7.452127659574468,0.49467751605995713,16.1392,2.0928,0.7783783783783784,2.0,10.0,70.0,17.0
2.0,2.0,28.0,52.0,31.0,4.0,184.0,147.0,6.932642487046632,0.6144612257100149,15.83264,2.36496,0.7989130434782609,2.0,10.0,70.0,17.0
0.0,0.0,19.0,55.0,20.0,3.0,220.0,174.0,7.165178571428571,0.6288189408099689,19.19552,1.744,0.7909090909090909,2.0,10.0,70.0,17.0
0.0,0.0,17.0,54.0,17.0,5.0,233.0,188.0,7.139240506329114,0.6196289361702128,20.32912,1.4824,0.8068669527896996,2.0,10.0,70.0,17.0
0.0,0.0,16.0,55.0,16.0,7.0,245.0,209.0,7.072243346007604,0.6370821505376345,21.43824,1.3952,0.8530612244897959,2.0,10.0,70.0,17.0
0.0,0.0,28.0,55.0,30.0,3.0,216.0,162.0,7.418181818181818,0.6073725490196078,18.84672,2.616,0.75,2.0,10.0,70.0,17.0
0.0,0.0,20.0,58.0,20.0,8.0,253.0,210.0,7.181818181818182,0.6615817721518986,20.548,1.744,0.8300395256916996,2.0,10.0,70.0,17.0
0.0,0.0,16.0,54.0,16.0,6.0,225.0,180.0,7.179039301310044,0.6161938686131387,19.46768,1.3952,0.8,2.0,10.0,70.0,17.0
0.0,0.0,23.0,54.0,23.0,8.0,216.0,170.0,7.281818181818182,0.607496629213483,18.84672,2.0056,0.7870370370370371,2.0,10.0,70.0,17.0
0.0,0.0,25.0,56.0,28.0,9.0,210.0,169.0,7.064935064935065,0.6493364705882354,18.39312,2.18,0.8047619047619048,2.0,10.0,70.0,17.0
0.0,0.0,22.0,52.0,25.0,9.0,218.0,172.0,7.128205128205129,0.5976034532374099,18.4888,1.9184,0.7889908256880734,2.0,10.0,70.0,17.0
0.0,0.0,16.0,54.0,16.0,6.0,246.0,204.0,7.080459770114943,0.624772987012987,21.5056,1.3952,0.8292682926829268,2.0,10.0,70.0,17.0
0.0,0.0,31.0,55.0,32.0,5.0,192.0,143.0,7.35,0.6130068027210884,16.76544,2.7904,0.7447916666666666,2.0,10.0,70.0,17.0
0.0,0.0,20.0,55.0,23.0,8.0,222.0,172.0,7.324675324675325,0.6151262411347517,19.38256,1.744,0.7747747747747747,2.0,10.0,70.0,17.0
0.0,0.0,10.0,55.0,10.0,8.0,259.0,225.0,7.191335740072202,0.6265317269076305,22.65904,0.872,0.8687258687258688,2.0,10.0,70.0,17.0
0.0,0.0,17.0,54.0,17.0,4.0,260.0,209.0,7.0227272727272725,0.6299091262135922,22.68352,1.4824,0.8038461538461539,2.0,10.0,70.0,17.0
0.0,0.0,20.0,56.0,20.0,10.0,254.0,202.0,7.093023255813954,0.6467651147540984,20.52192,1.744,0.7952755905511811,2.0,10.0,70.0,17.0
0.0,0.0,28.0,54.0,29.0,7.0,217.0,164.0,7.248868778280543,0.6102579775280897,18.852,2.5288,0.7557603686635944,2.0,10.0,70.0,17.0
0.0,0.0,14.0,50.0,14.0,8.0,242.0,197.0,7.097560975609756,0.5770996563573882,21.11392,1.2208,0.8140495867768595,2.0,10.0,70.0,17.0
0.0,0.0,26.0,54.0,28.0,5.0,190.0,149.0,7.298076923076923,0.6061432411067194,16.64224,2.3544,0.7842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,18.0,57.0,18.0,9.0,251.0,200.0,7.5058823529411764,0.6221040752351097,21.32528,1.5696,0.796812749003984,2.0,10.0,70.0,17.0
0.0,0.0,21.0,54.0,22.0,3.0,232.0,180.0,7.1440677966101696,0.6192102491103203,20.24192,1.8312,0.7758620689655172,2.0,10.0,70.0,17.0
0.0,0.0,21.0,56.0,22.0,8.0,239.0,185.0,7.308641975308642,0.6276843243243243,20.85232,1.9184,0.7740585774058577,2.0,10.0,70.0,17.0
0.0,0.0,18.0,55.0,18.0,5.0,236.0,188.0,7.0,0.6436571428571427,20.59072,1.5696,0.7966101694915254,2.0,10.0,70.0,17.0
0.0,0.0,16.0,54.0,19.0,3.0,243.0,205.0,7.082706766917293,0.6245747770700637,21.27648,1.3952,0.8436213991769548,2.0,10.0,70.0,17.0
0.0,0.0,18.0,54.0,18.0,9.0,207.0,166.0,7.334862385321101,0.603103339587242,18.09328,1.5696,0.8019323671497585,2.0,10.0,70.0,17.0
0.0,0.0,14.0,54.0,14.0,6.0,261.0,206.0,6.724528301886792,0.6578424242424242,22.77072,1.2208,0.789272030651341,2.0,10.0,70.0,17.0
0.0,0.0,34.0,48.0,35.0,1.0,164.0,116.0,7.336956521739131,0.5359388444444444,14.3584,3.052,0.7073170731707317,2.0,10.0,70.0,17.0
0.0,0.0,29.0,44.0,33.0,6.0,170.0,122.0,7.350785340314136,0.49035304843304844,14.88272,2.7032,0.7176470588235294,2.0,10.0,70.0,17.0
0.0,0.0,57.0,44.0,60.0,2.0,103.0,55.0,7.917293233082707,0.45526670465337127,9.09024,4.9704,0.5339805825242718,2.0,10.0,70.0,17.0
0.0,0.0,45.0,47.0,49.0,1.0,135.0,91.0,7.7612903225806456,0.49608246051537813,11.2656,4.0112,0.674074074074074,2.0,10.0,70.0,17.0
0.0,0.0,42.0,45.0,45.0,2.0,132.0,89.0,7.864864864864865,0.46871752577319586,11.56592,3.6624,0.6742424242424242,2.0,10.0,70.0,17.0
