devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,45.0,47.0,2.0,47.0,2.0,30.244897959183675,0.12188502024291496,4.104,3.924,0.0425531914893617,2.0,10.0,70.0,17.0
1.0,1.0,49.0,49.0,50.0,3.0,52.0,3.0,27.962264150943398,0.14355346828609986,4.4536,4.19088,0.057692307692307696,2.0,10.0,70.0,17.0
1.0,1.0,53.0,54.0,54.0,4.0,62.0,9.0,26.047619047619047,0.1698304936014625,5.3256,4.53968,0.14516129032258066,2.0,10.0,70.0,17.0
0.0,1.0,56.0,56.0,57.0,2.0,65.0,8.0,22.59090909090909,0.2030692957746479,5.50528,4.80128,0.12307692307692308,2.0,10.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,2.0,64.0,5.0,24.65625,0.1960265652724968,5.5808,5.1448,0.078125,2.0,10.0,70.0,17.0
0.0,0.0,57.0,59.0,57.0,3.0,61.0,2.0,24.323076923076922,0.19871170145477549,5.33072,4.9704,0.03278688524590164,2.0,10.0,70.0,17.0
1.0,1.0,63.0,60.0,68.0,5.0,68.0,8.0,23.63013698630137,0.20800556521739128,5.86016,5.41168,0.11764705882352941,2.0,10.0,70.0,17.0
0.0,0.0,64.0,64.0,68.0,0.0,64.0,0.0,22.852941176470587,0.22941817245817248,5.5888,5.5808,0.0,2.0,10.0,70.0,17.0
1.0,1.0,45.0,69.0,48.0,25.0,176.0,113.0,16.8268156424581,0.33592095617529877,15.272,3.84208,0.6420454545454546,2.0,10.0,70.0,17.0
0.0,0.0,23.0,69.0,24.0,12.0,230.0,179.0,7.956521739130435,0.7104209836065574,20.056,2.0928,0.7782608695652173,2.0,10.0,70.0,17.0
0.0,0.0,31.0,70.0,33.0,2.0,234.0,176.0,7.3076923076923075,0.7847073684210527,20.4048,2.8776,0.7521367521367521,2.0,10.0,70.0,17.0
0.0,0.0,27.0,68.0,30.0,6.0,207.0,162.0,7.072463768115942,0.7876406557377049,18.0504,2.616,0.782608695652174,2.0,10.0,70.0,17.0
0.0,0.0,28.0,68.0,29.0,6.0,229.0,175.0,7.270742358078603,0.766161105105105,19.47728,2.5288,0.7641921397379913,2.0,10.0,70.0,17.0
0.0,0.0,22.0,69.0,23.0,6.0,241.0,193.0,7.394190871369295,0.7644487542087541,20.93328,2.0056,0.8008298755186722,2.0,10.0,70.0,17.0
0.0,0.0,30.0,68.0,31.0,6.0,218.0,166.0,7.2110091743119265,0.7725076844783715,19.0096,2.7032,0.7614678899082569,2.0,10.0,70.0,17.0
0.0,0.0,22.0,67.0,27.0,4.0,242.0,191.0,7.239669421487603,0.7581340639269407,21.1024,2.3544,0.7892561983471075,2.0,10.0,70.0,17.0
0.0,0.0,24.0,68.0,24.0,3.0,248.0,194.0,7.112903225806452,0.7831626303854874,21.6256,2.0928,0.782258064516129,2.0,10.0,70.0,17.0
0.0,0.0,23.0,70.0,27.0,2.0,260.0,205.0,7.038461538461538,0.8147234972677595,22.672,2.3544,0.7884615384615384,2.0,10.0,70.0,17.0
1.0,1.0,59.0,50.0,64.0,2.0,98.0,39.0,8.702290076335878,0.470680701754386,8.55024,5.06288,0.3979591836734694,2.0,10.0,70.0,17.0
0.0,0.0,51.0,40.0,52.0,1.0,82.0,31.0,7.864864864864865,0.4166378006872852,7.23216,4.4472,0.3780487804878049,2.0,10.0,70.0,17.0
0.0,0.0,49.0,39.0,53.0,0.0,91.0,40.0,8.225,0.3884352583586626,7.93504,4.36528,0.43956043956043955,2.0,10.0,70.0,17.0
0.0,0.0,41.0,40.0,41.0,2.0,50.0,10.0,9.4,0.3485957446808511,4.4336,3.5752,0.2,2.0,10.0,70.0,17.0
2.0,2.0,49.0,48.0,57.0,0.0,50.0,2.0,9.576923076923077,0.4105869879518072,4.27008,4.10896,0.04,2.0,10.0,70.0,17.0
0.0,0.0,50.0,48.0,50.0,1.0,52.0,3.0,10.791666666666666,0.3643700386100386,4.592,4.36,0.057692307692307696,2.0,10.0,70.0,17.0
2.0,2.0,54.0,55.0,73.0,0.0,63.0,8.0,10.333333333333334,0.4360258064516129,5.14992,4.54496,0.12698412698412698,2.0,10.0,70.0,17.0
0.0,0.0,52.0,58.0,53.0,13.0,112.0,56.0,9.333333333333334,0.5090742857142857,9.7824,4.5344,0.5,2.0,10.0,70.0,17.0
0.0,0.0,36.0,61.0,40.0,9.0,170.0,120.0,8.983050847457626,0.5562831698113208,14.26928,3.2264,0.7058823529411765,2.0,10.0,70.0,17.0
0.0,0.0,33.0,60.0,34.0,8.0,170.0,124.0,7.844827586206897,0.6265529670329669,14.83552,2.9648,0.7294117647058823,2.0,10.0,70.0,17.0
0.0,0.0,39.0,62.0,42.0,5.0,147.0,100.0,7.141935483870967,0.7111573622402891,12.84768,3.4008,0.6802721088435374,2.0,10.0,70.0,17.0
0.0,0.0,33.0,57.0,35.0,2.0,162.0,122.0,7.420118343195266,0.6292945454545454,14.15776,3.052,0.7530864197530864,2.0,10.0,70.0,17.0
0.0,0.0,28.0,60.0,30.0,5.0,184.0,145.0,7.2565445026178015,0.677347186147186,15.74848,2.53408,0.7880434782608695,2.0,10.0,70.0,17.0
0.0,0.0,36.0,58.0,37.0,6.0,142.0,96.0,7.690140845070423,0.6178508424908424,12.3824,3.2264,0.676056338028169,2.0,10.0,70.0,17.0
0.0,0.0,38.0,58.0,41.0,5.0,132.0,85.0,7.863636363636363,0.6042191907514451,11.5104,3.5752,0.6439393939393939,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,35.0,12.0,149.0,105.0,7.697368421052632,0.627913299145299,12.67232,2.7904,0.7046979865771812,2.0,10.0,70.0,17.0
0.0,0.0,17.0,60.0,18.0,6.0,195.0,158.0,7.205882352941177,0.6821093877551019,16.79536,1.5696,0.8102564102564103,2.0,10.0,70.0,17.0
0.0,0.0,32.0,62.0,35.0,8.0,169.0,116.0,7.333333333333333,0.6925963636363637,14.6032,2.7904,0.6863905325443787,2.0,10.0,70.0,17.0
0.0,0.0,36.0,60.0,37.0,6.0,169.0,116.0,7.3559322033898304,0.668195391705069,14.1864,3.2264,0.6863905325443787,2.0,10.0,70.0,17.0
0.0,0.0,28.0,57.0,29.0,5.0,188.0,136.0,6.979591836734694,0.6690133333333332,16.41664,2.5288,0.723404255319149,2.0,10.0,70.0,17.0
0.0,0.0,34.0,60.0,43.0,6.0,156.0,104.0,7.445783132530121,0.6601320388349514,13.62848,3.052,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,39.0,59.0,39.0,7.0,141.0,96.0,8.294117647058824,0.5827358865248226,12.34896,3.4008,0.6808510638297872,2.0,10.0,70.0,17.0
0.0,0.0,37.0,58.0,39.0,4.0,145.0,91.0,7.0344827586206895,0.6754384313725489,12.31632,3.4008,0.6275862068965518,2.0,10.0,70.0,17.0
0.0,0.0,25.0,58.0,28.0,3.0,191.0,136.0,7.036649214659686,0.6752304761904762,16.40944,2.4416,0.7120418848167539,2.0,10.0,70.0,17.0
0.0,0.0,35.0,58.0,35.0,6.0,155.0,105.0,7.509677419354839,0.6326982817869415,13.516,3.052,0.6774193548387096,2.0,10.0,70.0,17.0
1.0,1.0,38.0,65.0,41.0,7.0,162.0,102.0,6.920245398773006,0.7694524822695035,14.0456,3.40608,0.6296296296296297,2.0,10.0,70.0,17.0
0.0,0.0,33.0,66.0,36.0,6.0,185.0,136.0,7.055276381909548,0.766337094017094,16.19472,3.1392,0.7351351351351352,2.0,10.0,70.0,17.0
0.0,0.0,23.0,65.0,25.0,4.0,219.0,168.0,6.767123287671233,0.7868631578947367,19.0968,2.18,0.7671232876712328,2.0,10.0,70.0,17.0
0.0,0.0,25.0,62.0,26.0,4.0,215.0,162.0,7.088372093023255,0.7165312335958005,18.17456,2.2672,0.7534883720930232,2.0,10.0,70.0,17.0
0.0,0.0,21.0,64.0,22.0,11.0,204.0,152.0,7.176470588235294,0.7305652459016393,17.7888,1.9184,0.7450980392156863,2.0,10.0,70.0,17.0
0.0,0.0,27.0,64.0,30.0,8.0,207.0,152.0,7.159420289855072,0.7323051012145749,18.0504,2.616,0.7342995169082126,2.0,10.0,70.0,17.0
0.0,0.0,27.0,64.0,28.0,7.0,219.0,176.0,7.008403361344538,0.7480847961630696,19.1752,2.4416,0.8036529680365296,2.0,10.0,70.0,17.0
0.0,0.0,20.0,64.0,22.0,3.0,241.0,179.0,7.0120481927710845,0.747695945017182,20.4648,1.9184,0.7427385892116183,2.0,10.0,70.0,17.0
0.0,0.0,25.0,64.0,25.0,7.0,221.0,164.0,7.0873362445414845,0.739753247073321,19.29424,2.18,0.7420814479638009,2.0,10.0,70.0,17.0
0.0,0.0,17.0,65.0,18.0,2.0,261.0,204.0,6.892193308550186,0.772584250269687,22.78224,1.5696,0.7816091954022989,2.0,10.0,70.0,17.0
0.0,0.0,16.0,64.0,18.0,8.0,224.0,171.0,6.995850622406639,0.7494270937129299,19.58048,1.5696,0.7633928571428571,2.0,10.0,70.0,17.0
0.0,0.0,37.0,49.0,44.0,4.0,137.0,107.0,6.994818652849741,0.5738647703703703,12.14896,3.3136,0.781021897810219,2.0,10.0,70.0,17.0
0.0,0.0,48.0,45.0,51.0,3.0,98.0,50.0,7.923664122137405,0.4652393063583815,8.6448,4.1856,0.5102040816326531,2.0,10.0,70.0,17.0
0.0,0.0,45.0,44.0,49.0,4.0,107.0,55.0,7.8984375,0.4563535509396636,9.38912,3.924,0.514018691588785,2.0,10.0,70.0,17.0
0.0,0.0,48.0,43.0,51.0,4.0,98.0,57.0,8.417910447761194,0.41846014184397157,8.66512,4.1856,0.5816326530612245,2.0,10.0,70.0,17.0
0.0,0.0,38.0,25.0,48.0,0.0,40.0,2.0,9.0,0.22755555555555557,3.58496,3.3136,0.05,2.0,10.0,70.0,17.0
4.0,4.0,47.0,34.0,65.0,3.0,68.0,22.0,9.548076923076923,0.29171109768378645,5.69232,3.77072,0.3235294117647059,2.0,10.0,70.0,17.0
0.0,0.0,42.0,40.0,43.0,9.0,81.0,52.0,8.330357142857142,0.3933564844587352,7.17312,3.6624,0.6419753086419753,2.0,10.0,70.0,17.0
0.0,0.0,39.0,41.0,58.0,6.0,70.0,31.0,8.870967741935484,0.3786193454545454,6.16224,3.4008,0.44285714285714284,2.0,10.0,70.0,17.0
1.0,1.0,33.0,45.0,43.0,7.0,176.0,140.0,7.454545454545454,0.49451707317073174,14.03072,2.79568,0.7954545454545454,2.0,10.0,70.0,17.0
0.0,0.0,32.0,45.0,32.0,7.0,175.0,131.0,7.337142857142857,0.502429906542056,13.94928,2.7904,0.7485714285714286,2.0,10.0,70.0,17.0
0.0,0.0,31.0,46.0,33.0,11.0,149.0,111.0,7.75,0.48623483870967743,13.02416,2.8776,0.7449664429530202,2.0,10.0,70.0,17.0
0.0,0.0,31.0,44.0,33.0,7.0,152.0,121.0,7.445783132530121,0.48409682847896435,13.31712,2.8776,0.7960526315789473,2.0,10.0,70.0,17.0
0.0,0.0,38.0,45.0,44.0,9.0,131.0,91.0,7.702127659574468,0.47862099447513806,10.88176,3.3136,0.6946564885496184,2.0,10.0,70.0,17.0
0.0,0.0,34.0,44.0,39.0,10.0,142.0,104.0,7.598684210526316,0.47435580952380957,12.42064,3.1392,0.7323943661971831,2.0,10.0,70.0,17.0
0.0,0.0,46.0,47.0,46.0,3.0,115.0,72.0,7.967213114754099,0.48326057613168727,10.05936,4.0112,0.6260869565217392,2.0,10.0,70.0,17.0
0.0,0.0,44.0,46.0,47.0,3.0,107.0,67.0,8.051282051282051,0.4680397452229299,9.36864,3.8368,0.6261682242990654,2.0,10.0,70.0,17.0
2.0,2.0,46.0,52.0,57.0,6.0,99.0,53.0,8.230088495575222,0.5175934623655912,8.26016,3.93456,0.5353535353535354,2.0,10.0,70.0,17.0
0.0,0.0,27.0,49.0,31.0,7.0,193.0,147.0,7.1479591836734695,0.5615700785153461,15.77184,2.4416,0.7616580310880829,2.0,10.0,70.0,17.0
2.0,2.0,33.0,60.0,35.0,4.0,204.0,150.0,7.273170731707317,0.6757987927565392,17.2984,2.80096,0.7352941176470589,2.0,10.0,70.0,17.0
1.0,1.0,25.0,62.0,28.0,5.0,223.0,181.0,7.12987012987013,0.7123608014571949,18.90464,2.27248,0.8116591928251121,2.0,10.0,70.0,17.0
0.0,0.0,19.0,58.0,20.0,9.0,213.0,170.0,7.126760563380282,0.6666928063241107,18.5736,1.744,0.7981220657276995,2.0,10.0,70.0,17.0
0.0,0.0,25.0,57.0,27.0,2.0,224.0,177.0,7.071428571428571,0.6603248484848485,19.5328,2.3544,0.7901785714285714,2.0,10.0,70.0,17.0
0.0,0.0,28.0,59.0,29.0,3.0,235.0,181.0,7.0212765957446805,0.6883762424242423,20.00048,2.5288,0.7702127659574468,2.0,10.0,70.0,17.0
1.0,1.0,25.0,61.0,27.0,6.0,208.0,164.0,7.384615384615385,0.6766933333333333,18.05568,2.27248,0.7884615384615384,2.0,10.0,70.0,17.0
0.0,0.0,29.0,61.0,34.0,3.0,181.0,142.0,7.243523316062176,0.6898742203147353,15.8272,2.7032,0.7845303867403315,2.0,10.0,70.0,17.0
0.0,0.0,20.0,58.0,21.0,7.0,229.0,187.0,7.016949152542373,0.6771261835748791,20.00016,1.8312,0.8165938864628821,2.0,10.0,70.0,17.0
0.0,0.0,29.0,58.0,33.0,4.0,195.0,144.0,6.984615384615385,0.6802607929515417,17.004,2.8776,0.7384615384615385,2.0,10.0,70.0,17.0
1.0,1.0,18.0,66.0,19.0,6.0,229.0,181.0,7.252173913043478,0.7455309352517984,19.4784,1.48768,0.7903930131004366,2.0,10.0,70.0,17.0
0.0,0.0,24.0,66.0,26.0,3.0,249.0,195.0,6.963855421686747,0.7763975086505189,21.22128,2.2672,0.7831325301204819,2.0,10.0,70.0,17.0
0.0,0.0,25.0,61.0,27.0,5.0,219.0,166.0,7.095890410958904,0.7042273359073359,18.85104,2.3544,0.7579908675799086,2.0,10.0,70.0,17.0
0.0,0.0,33.0,63.0,34.0,2.0,171.0,126.0,7.2631578947368425,0.7105669565217391,14.97712,2.9648,0.7368421052631579,2.0,10.0,70.0,17.0
0.0,0.0,50.0,49.0,53.0,1.0,100.0,51.0,7.5,0.5352106666666666,8.81584,4.36,0.51,2.0,10.0,70.0,17.0
0.0,0.0,41.0,50.0,42.0,2.0,137.0,87.0,7.834394904458598,0.5228227642276423,12.004,3.6624,0.635036496350365,2.0,10.0,70.0,17.0
0.0,0.0,54.0,49.0,60.0,1.0,93.0,34.0,8.165217391304347,0.4916072417465388,8.16944,4.7088,0.3655913978494624,2.0,10.0,70.0,17.0
0.0,0.0,35.0,49.0,39.0,3.0,126.0,79.0,7.352112676056338,0.545976398467433,11.03632,3.1392,0.626984126984127,2.0,10.0,70.0,17.0
0.0,0.0,38.0,50.0,43.0,3.0,108.0,79.0,7.804511278195489,0.5248246628131021,9.51024,3.3136,0.7314814814814815,2.0,10.0,70.0,17.0
0.0,0.0,55.0,49.0,60.0,1.0,89.0,44.0,8.716981132075471,0.460489696969697,7.82128,5.0576,0.4943820224719101,2.0,10.0,70.0,17.0
0.0,0.0,44.0,48.0,49.0,0.0,113.0,62.0,8.262295081967213,0.4759161904761905,9.87776,3.8368,0.5486725663716814,2.0,10.0,70.0,17.0
1.0,1.0,43.0,51.0,54.0,2.0,119.0,66.0,7.9453125,0.5258345722713864,9.74272,3.84208,0.5546218487394958,2.0,10.0,70.0,17.0
0.0,0.0,49.0,49.0,52.0,4.0,119.0,71.0,7.8604651162790695,0.5106669822485207,9.92384,4.2728,0.5966386554621849,2.0,10.0,70.0,17.0
0.0,0.0,50.0,54.0,51.0,3.0,102.0,57.0,8.20183486238532,0.5393524832214766,8.84384,4.4472,0.5588235294117647,2.0,10.0,70.0,17.0
1.0,1.0,43.0,56.0,54.0,5.0,133.0,84.0,7.6938775510204085,0.5962559151193634,11.23456,4.01648,0.631578947368421,2.0,10.0,70.0,17.0
1.0,1.0,32.0,59.0,39.0,3.0,157.0,114.0,7.490683229813665,0.6452388723051408,13.6168,2.97008,0.7261146496815286,2.0,10.0,70.0,17.0
0.0,0.0,40.0,56.0,41.0,0.0,119.0,73.0,7.61344537815126,0.602555055187638,10.3768,3.5752,0.6134453781512605,2.0,10.0,70.0,17.0
0.0,0.0,53.0,61.0,61.0,2.0,115.0,55.0,7.967213114754099,0.6272105349794239,9.9648,4.7088,0.4782608695652174,2.0,10.0,70.0,17.0
0.0,0.0,28.0,61.0,36.0,5.0,166.0,134.0,7.590163934426229,0.6583678617710582,14.53184,2.7032,0.8072289156626506,2.0,10.0,70.0,17.0
0.0,0.0,32.0,57.0,37.0,6.0,157.0,116.0,7.454545454545454,0.6263882926829268,13.72336,3.052,0.7388535031847133,2.0,10.0,70.0,17.0
0.0,0.0,34.0,58.0,36.0,4.0,150.0,106.0,7.6,0.6251789473684211,13.08,3.1392,0.7066666666666667,2.0,10.0,70.0,17.0
0.0,0.0,46.0,61.0,46.0,3.0,148.0,89.0,7.621621621621622,0.6556504964539007,11.75872,4.0112,0.6013513513513513,2.0,10.0,70.0,17.0
1.0,1.0,17.0,67.0,18.0,11.0,214.0,170.0,7.116279069767442,0.7712794771241829,18.41616,1.40048,0.794392523364486,2.0,10.0,70.0,17.0
0.0,0.0,24.0,64.0,25.0,8.0,194.0,140.0,7.484536082474227,0.7004949862258952,16.9168,2.18,0.7216494845360825,2.0,10.0,70.0,17.0
0.0,0.0,30.0,63.0,31.0,6.0,162.0,123.0,7.5,0.6881280000000001,14.18912,2.7032,0.7592592592592593,2.0,10.0,70.0,17.0
0.0,0.0,15.0,62.0,18.0,13.0,211.0,167.0,7.308056872037914,0.6949918547341116,18.3992,1.5696,0.7914691943127962,2.0,10.0,70.0,17.0
0.0,0.0,28.0,64.0,31.0,4.0,192.0,136.0,6.78125,0.7731435944700461,16.7424,2.7032,0.7083333333333334,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,38.0,3.0,153.0,100.0,7.294117647058823,0.718781935483871,13.3416,3.3136,0.6535947712418301,2.0,10.0,70.0,17.0
0.0,0.0,25.0,64.0,26.0,5.0,192.0,143.0,7.140625,0.734232647702407,16.7424,2.2672,0.7447916666666666,2.0,10.0,70.0,17.0
0.0,0.0,21.0,65.0,24.0,7.0,205.0,156.0,7.04932735426009,0.7553628498727735,17.95024,2.0928,0.7609756097560976,2.0,10.0,70.0,17.0
0.0,0.0,35.0,65.0,38.0,8.0,146.0,91.0,7.606451612903226,0.7000373197625105,12.75536,3.052,0.6232876712328768,2.0,10.0,70.0,17.0
1.0,1.0,30.0,74.0,34.0,6.0,187.0,129.0,7.206030150753769,0.8412509902370988,15.61312,2.79568,0.6898395721925134,2.0,10.0,70.0,17.0
0.0,0.0,18.0,68.0,20.0,3.0,200.0,149.0,6.9411764705882355,0.8025383050847458,17.45152,1.744,0.745,2.0,10.0,70.0,17.0
0.0,0.0,20.0,66.0,23.0,7.0,207.0,150.0,7.137440758293839,0.757515219123506,18.06192,2.0056,0.7246376811594203,2.0,10.0,70.0,17.0
0.0,0.0,26.0,69.0,27.0,4.0,215.0,160.0,7.061946902654867,0.8004138345864661,18.79088,2.3544,0.7441860465116279,2.0,10.0,70.0,17.0
0.0,0.0,18.0,70.0,19.0,9.0,218.0,162.0,7.513513513513513,0.763211510791367,19.02112,1.6568,0.7431192660550459,2.0,10.0,70.0,17.0
0.0,0.0,23.0,66.0,25.0,8.0,192.0,145.0,7.891625615763547,0.6851211985018726,16.78528,2.18,0.7552083333333334,2.0,10.0,70.0,17.0
0.0,0.0,17.0,68.0,17.0,8.0,204.0,150.0,6.721153846153846,0.8288100715307581,17.80032,1.4824,0.7352941176470589,2.0,10.0,70.0,17.0
0.0,0.0,21.0,69.0,22.0,7.0,206.0,144.0,6.828571428571428,0.8277690376569038,17.97472,1.9184,0.6990291262135923,2.0,10.0,70.0,17.0
0.0,0.0,24.0,72.0,25.0,8.0,209.0,148.0,6.954545454545454,0.8481129411764706,18.26768,2.18,0.7081339712918661,2.0,10.0,70.0,17.0
0.0,0.0,20.0,70.0,21.0,6.0,196.0,141.0,7.26,0.789862258953168,17.10272,1.8312,0.7193877551020408,2.0,10.0,70.0,17.0
0.0,0.0,32.0,70.0,35.0,5.0,173.0,121.0,6.927835051546392,0.8277333333333332,14.59328,2.7904,0.6994219653179191,2.0,10.0,70.0,17.0
0.0,0.0,27.0,66.0,29.0,7.0,187.0,127.0,7.2565445026178015,0.7450819047619047,16.31792,2.5288,0.679144385026738,2.0,10.0,70.0,17.0
0.0,0.0,22.0,69.0,25.0,4.0,211.0,150.0,7.116279069767442,0.7943027450980391,18.41072,2.18,0.7109004739336493,2.0,10.0,70.0,17.0
0.0,0.0,29.0,68.0,31.0,6.0,189.0,131.0,7.2,0.7736888888888889,16.52368,2.7032,0.6931216931216931,2.0,10.0,70.0,17.0
0.0,0.0,25.0,68.0,30.0,4.0,204.0,141.0,7.153846153846154,0.7786804301075269,17.80032,2.616,0.6911764705882353,2.0,10.0,70.0,17.0
0.0,0.0,23.0,67.0,30.0,8.0,200.0,148.0,7.105990783410138,0.7723961608300908,17.5096,2.3544,0.74,2.0,10.0,70.0,17.0
0.0,0.0,16.0,70.0,17.0,9.0,224.0,161.0,7.285714285714286,0.7870745098039215,19.5328,1.4824,0.71875,2.0,10.0,70.0,17.0
