devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,34.52238805970149,0.1494960311284046,5.8424,5.5808,0.0597014925373134,3.0,9.0,40.0,21.0
1.0,1.0,65.0,65.0,66.0,8.0,73.0,8.0,33.527027027027025,0.158821120515921,6.2848,5.58608,0.1095890410958904,3.0,9.0,40.0,21.0
0.0,0.0,70.0,70.0,70.0,4.0,74.0,4.0,33.891891891891895,0.1691968102073364,6.4528,6.104,0.054054054054054,3.0,9.0,40.0,21.0
0.0,0.0,69.0,69.0,72.0,3.0,73.0,4.0,32.76315789473684,0.1725254939759035,6.37248,6.0168,0.0547945205479452,3.0,9.0,40.0,21.0
2.0,2.0,73.0,73.0,80.0,4.0,80.0,7.0,31.620689655172413,0.1891217448200654,6.82688,6.20176,0.0875,3.0,9.0,40.0,21.0
0.0,0.0,78.0,78.0,84.0,0.0,80.0,2.0,29.72093023255814,0.2149919248826291,6.99296,6.8016,0.025,3.0,9.0,40.0,21.0
0.0,0.0,77.0,78.0,78.0,10.0,88.0,10.0,35.19101123595506,0.1815736398467432,7.67472,6.7144,0.1136363636363636,3.0,9.0,40.0,21.0
0.0,0.0,79.0,78.0,79.0,2.0,81.0,3.0,34.96296296296296,0.1827579661016949,7.0632,6.8888,0.037037037037037,3.0,9.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,9.0,89.0,11.0,37.550561797752806,0.1701641651705565,7.7608,6.8016,0.1235955056179775,3.0,9.0,40.0,21.0
0.0,0.0,78.0,78.0,78.0,10.0,95.0,17.0,36.126315789473686,0.1768727272727272,8.284,6.8016,0.1789473684210526,3.0,9.0,40.0,21.0
0.0,0.0,79.0,79.0,79.0,8.0,87.0,8.0,36.06896551724138,0.1794251625239006,7.5864,6.8888,0.0919540229885057,3.0,9.0,40.0,21.0
0.0,0.0,79.0,79.0,79.0,2.0,81.0,2.0,37.03703703703704,0.17473536,7.0632,6.8888,0.0246913580246913,3.0,9.0,40.0,21.0
2.0,2.0,86.0,88.0,88.0,6.0,95.0,8.0,36.06185567010309,0.1999054088050314,8.1224,7.33536,0.0842105263157894,3.0,9.0,40.0,21.0
0.0,0.0,87.0,86.0,87.0,6.0,92.0,5.0,38.15217391304348,0.1846584159544159,8.0224,7.5864,0.0543478260869565,3.0,9.0,40.0,21.0
0.0,0.0,88.0,88.0,88.0,9.0,98.0,10.0,40.04081632653061,0.1800402854230376,8.5456,7.6736,0.1020408163265306,3.0,9.0,40.0,21.0
0.0,0.0,87.0,86.0,87.0,9.0,95.0,9.0,40.73684210526316,0.1729422222222222,8.284,7.5864,0.0947368421052631,3.0,9.0,40.0,21.0
0.0,0.0,88.0,89.0,88.0,8.0,97.0,8.0,40.76288659793814,0.1788607384926656,8.4584,7.6736,0.0824742268041237,3.0,9.0,40.0,21.0
0.0,0.0,88.0,89.0,88.0,9.0,97.0,9.0,41.134020618556704,0.1772469573934837,8.4584,7.6736,0.0927835051546391,3.0,9.0,40.0,21.0
1.0,1.0,89.0,88.0,90.0,14.0,107.0,18.0,41.333333333333336,0.1744103225806451,9.2496,7.67888,0.1682242990654205,3.0,9.0,40.0,21.0
0.0,0.0,95.0,94.0,95.0,10.0,109.0,15.0,40.51376146788991,0.1900707246376811,9.5048,8.284,0.1376146788990825,3.0,9.0,40.0,21.0
2.0,2.0,103.0,103.0,105.0,17.0,125.0,22.0,36.51968503937008,0.2310468995256576,10.65648,8.81776,0.176,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,2.0,104.0,2.0,36.57692307692308,0.2284456782334384,9.0688,8.8072,0.0192307692307692,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,119.0,18.0,38.97478991596638,0.2122890211297973,10.3768,8.8944,0.1512605042016806,3.0,9.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,7.0,114.0,11.0,38.44736842105263,0.2215933196440794,9.9408,8.8944,0.0964912280701754,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,5.0,107.0,5.0,39.7570093457944,0.2081122331922895,9.3304,8.9816,0.0467289719626168,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,41.2566371681416,0.2025332303732303,9.8536,8.8944,0.0973451327433628,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,117.0,15.0,40.82051282051282,0.2046970854271356,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,119.0,16.0,41.294117647058826,0.2043332193732193,10.3768,8.9816,0.134453781512605,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,42.108108108108105,0.202328729139923,9.6792,9.0688,0.063063063063063,3.0,9.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,14.0,121.0,17.0,42.79338842975206,0.201003012746234,10.5512,8.9816,0.140495867768595,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,115.0,13.0,43.14782608695652,0.1917575171301894,10.028,8.8944,0.1130434782608695,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,18.0,121.0,19.0,43.88429752066116,0.1904061468926553,10.5512,8.9816,0.1570247933884297,3.0,9.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,15.0,115.0,15.0,43.51304347826087,0.1882653876898481,10.028,8.72,0.1304347826086956,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,14.0,122.0,18.0,43.03278688524591,0.1998847999999999,10.6384,9.0688,0.1475409836065573,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,114.0,11.0,43.578947368421055,0.1917402898550724,9.9408,8.9816,0.0964912280701754,3.0,9.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,20.0,123.0,22.0,44.0,0.1880436363636363,10.7256,8.72,0.1788617886178861,3.0,9.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,14.0,118.0,14.0,42.76271186440678,0.1992315180340864,10.2896,9.156,0.1186440677966101,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,118.0,14.0,43.32203389830509,0.1966592801251956,10.2896,9.0688,0.1186440677966101,3.0,9.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,22.0,126.0,24.0,43.85714285714285,0.1923919218241042,10.9872,8.8072,0.1904761904761904,3.0,9.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,16.0,117.0,16.0,44.1025641025641,0.1857488372093023,10.2024,8.8944,0.1367521367521367,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,25.0,132.0,28.0,43.63636363636363,0.1952426666666666,11.5104,8.9816,0.2121212121212121,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,13.0,117.0,16.0,43.58974358974359,0.1898134588235294,10.2024,8.8944,0.1367521367521367,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,123.0,21.0,43.85365853658536,0.1905391768631813,10.7256,8.8944,0.1707317073170731,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,113.0,11.0,43.06194690265487,0.1940423181257706,9.8536,8.8944,0.0973451327433628,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,117.0,14.0,43.282051282051285,0.1949482464454976,10.2024,8.9816,0.1196581196581196,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,17.0,121.0,17.0,43.09090909090909,0.1977140928270042,10.5512,9.0688,0.140495867768595,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,24.0,128.0,24.0,43.546875,0.1975250807319698,11.1616,9.0688,0.1875,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,8.0,109.0,7.0,42.88073394495413,0.1929519212665811,9.5048,8.8072,0.0642201834862385,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,16.0,120.0,18.0,43.45,0.1923093210586881,10.464,8.9816,0.15,3.0,9.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,16.0,119.0,18.0,42.10084033613445,0.1984720479041916,10.3768,8.72,0.1512605042016806,3.0,9.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,119.0,15.0,42.35294117647059,0.1992248888888889,10.3768,9.0688,0.1260504201680672,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,14.0,116.0,14.0,42.310344827586206,0.1974892909535452,10.1152,8.9816,0.1206896551724138,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,113.0,12.0,42.849557522123895,0.1930923089632383,9.8536,8.8072,0.1061946902654867,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,15.0,122.0,18.0,42.78688524590164,0.1991189578544061,10.6384,9.0688,0.1475409836065573,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,42.49090909090909,0.20050594779632,9.592,9.0688,0.0545454545454545,3.0,9.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,19.0,121.0,19.0,43.63636363636363,0.1933653333333333,10.5512,8.8072,0.1570247933884297,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,15.0,118.0,16.0,43.22033898305085,0.1914357960784313,10.2896,8.8944,0.135593220338983,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,122.0,19.0,43.131147540983605,0.1956303154694032,10.6384,8.9816,0.1557377049180328,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,113.0,12.0,43.11504424778761,0.191903316912972,9.8536,8.8944,0.1061946902654867,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,120.0,18.0,43.2,0.1934222222222222,10.464,8.8944,0.15,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,42.21052631578947,0.1979563092269326,9.9408,8.8944,0.1052631578947368,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,120.0,17.0,43.55,0.193748794489093,10.464,8.9816,0.1416666666666666,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,119.0,15.0,42.85714285714285,0.1987925333333333,10.3768,9.0688,0.1260504201680672,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,11.0,116.0,11.0,42.672413793103445,0.2015728484848485,10.1152,9.0688,0.0948275862068965,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,13.0,113.0,12.0,43.11504424778761,0.191903316912972,9.8536,8.8072,0.1061946902654867,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,117.0,15.0,43.07692307692308,0.1939748571428571,10.2024,8.9816,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,111.0,10.0,43.45945945945946,0.1922674626865671,9.6792,8.8072,0.09009009009009,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,123.0,20.0,43.41463414634146,0.1943528988764044,10.7256,8.8944,0.1626016260162601,3.0,9.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,18.0,125.0,22.0,42.72,0.1955955056179775,10.9,9.0688,0.176,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,6.0,107.0,6.0,42.728971962616825,0.1936372353455818,9.3304,8.8072,0.0560747663551401,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,20.0,127.0,23.0,43.41732283464567,0.1962276677548059,11.0744,9.0688,0.1811023622047244,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,15.0,118.0,14.0,43.3728813559322,0.1964287299726456,10.2896,8.9816,0.1186440677966101,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,111.0,9.0,42.37837837837838,0.1991053061224489,9.6792,8.9816,0.081081081081081,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,115.0,13.0,42.83478260869565,0.1931589118960616,10.028,8.8944,0.1130434782608695,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,43.06194690265487,0.1959446937936703,9.8536,8.9816,0.0884955752212389,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,15.0,117.0,16.0,43.53846153846154,0.1900370318021201,10.2024,8.8072,0.1367521367521367,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,43.92857142857143,0.190214243902439,9.7664,8.8944,0.0892857142857142,3.0,9.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,20.0,124.0,21.0,43.25806451612903,0.1969500969425801,10.8128,8.8944,0.1693548387096774,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,5.0,107.0,5.0,42.44859813084112,0.1949162131219727,9.3304,8.9816,0.0467289719626168,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,20.0,124.0,20.0,43.54838709677419,0.1956370962962963,10.8128,9.0688,0.1612903225806451,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,6.0,111.0,6.0,42.48648648648648,0.202454961832061,9.6792,9.156,0.054054054054054,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,12.0,113.0,12.0,43.53982300884956,0.1900310894308942,9.8536,8.8072,0.1061946902654867,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,43.13793103448276,0.1937005275779376,10.1152,8.8944,0.1206896551724138,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,10.0,115.0,13.0,42.678260869565214,0.1957867970660146,10.028,8.8072,0.1130434782608695,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,119.0,16.0,43.00840336134454,0.1961886361860101,10.3768,8.9816,0.134453781512605,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,14.0,119.0,17.0,42.85714285714285,0.1949696,10.3768,8.9816,0.1428571428571428,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,42.810810810810814,0.1932670707070707,9.6792,8.8072,0.09009009009009,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,117.0,13.0,42.97435897435897,0.1982503102625298,10.2024,9.0688,0.1111111111111111,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,118.0,14.0,42.61016949152543,0.1999447573587907,10.2896,9.0688,0.1186440677966101,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,5.0,108.0,5.0,42.55555555555556,0.1982763446475195,9.4176,8.8944,0.0462962962962962,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,16.0,117.0,16.0,43.74358974358975,0.1891458851113716,10.2024,8.8072,0.1367521367521367,3.0,9.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,8.0,116.0,13.0,41.89655172413793,0.2013950946502057,10.1152,9.0688,0.1120689655172413,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,113.0,12.0,42.796460176991154,0.1933318775847808,9.8536,8.8072,0.1061946902654867,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,110.0,7.0,42.81818181818182,0.197060212314225,9.592,8.8944,0.0636363636363636,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,118.0,16.0,42.50847457627118,0.1984959489633173,10.2896,8.8944,0.135593220338983,3.0,9.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,18.0,120.0,18.0,43.6,0.1897688073394495,10.464,8.9816,0.15,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,13.0,118.0,13.0,42.25423728813559,0.2035677496991576,10.2896,9.0688,0.1101694915254237,3.0,9.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,9.0,118.0,14.0,42.10169491525424,0.2023595491143317,10.2896,9.156,0.1186440677966101,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,42.5,0.1946804705882352,9.4176,8.8072,0.0648148148148148,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,42.648648648648646,0.1959227376425855,9.6792,8.8944,0.081081081081081,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,114.0,12.0,42.78947368421053,0.1952779335793358,9.9408,8.8072,0.1052631578947368,3.0,9.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,113.0,10.0,42.26548672566372,0.1996371189279731,9.8536,9.0688,0.0884955752212389,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,42.63157894736842,0.1960011851851852,9.9408,8.8944,0.1052631578947368,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,113.0,12.0,42.21238938053097,0.1960069098532495,9.8536,8.8072,0.1061946902654867,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,41.89565217391304,0.2033547530095475,10.028,9.0688,0.0956521739130434,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,115.0,11.0,41.53043478260869,0.2051430485762143,10.028,9.0688,0.0956521739130434,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,10.0,114.0,10.0,42.10526315789474,0.2023424,9.9408,8.9816,0.087719298245614,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,14.0,117.0,16.0,43.02564102564103,0.1923020738974969,10.2024,8.8072,0.1367521367521367,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,42.42857142857143,0.1969389898989898,9.7664,8.9816,0.0892857142857142,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,9.0,111.0,10.0,41.94594594594594,0.1972519587628866,9.6792,8.8072,0.09009009009009,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,12.0,119.0,16.0,41.84873949579832,0.20162518875502,10.3768,8.8944,0.134453781512605,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,114.0,11.0,42.0,0.2008990476190476,9.9408,8.9816,0.0964912280701754,3.0,9.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,11.0,114.0,13.0,42.0,0.1969980952380952,9.9408,8.8944,0.1140350877192982,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,6.0,113.0,8.0,42.21238938053097,0.2037695597484277,9.8536,9.156,0.0707964601769911,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,22.0,126.0,22.0,42.66666666666666,0.19968,10.9872,9.0688,0.1746031746031746,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,5.0,106.0,5.0,42.33962264150944,0.1954178966131907,9.2432,8.8072,0.0471698113207547,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,42.56410256410256,0.1963119036144578,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,7.0,108.0,6.0,42.27777777777778,0.1976414191852825,9.4176,8.8072,0.0555555555555555,3.0,9.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,14.0,120.0,17.0,42.2,0.1999469194312796,10.464,9.0688,0.1416666666666666,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,118.0,16.0,42.76271186440678,0.195400142687277,10.2896,8.8944,0.135593220338983,3.0,9.0,40.0,21.0
