devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,28.125,0.04369066666666666,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.040959999999999996,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,30.0,0.040959999999999996,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,36.46153846153846,0.029207763713080172,1.1336,1.2208,0.0,5.0,7.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,6.0,6.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.03288544802867383,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,38.0,0.028025263157894734,1.308,1.1336,0.13333333333333333,2.0,10.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.294117647058826,0.03481599999999999,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,4.0,20.0,6.0,32.7,0.035072782874617736,1.744,1.2208,0.3,2.0,10.0,70.0,3.0,0.17440000000000003
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,37.38461538461539,0.028486584362139914,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,36.0,0.03413333333333333,1.6568,1.308,0.21052631578947367,6.0,6.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.03288544802867383,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.03413333333333333,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.1336,0.06666666666666667,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,37.2,0.030830107526881718,1.308,1.308,0.06666666666666667,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,32.0,0.0384,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.428571428571427,0.03769089201877934,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.03413333333333333,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.333333333333336,0.034777358490566034,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.2208,0.11764705882352941,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,36.42857142857143,0.02923419607843137,1.2208,1.2208,0.07142857142857142,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,32.666666666666664,0.03761632653061224,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.428571428571427,0.03769089201877934,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,5.0,7.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,34.5,0.03561739130434782,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,36.0,0.031857777777777777,1.308,1.1336,0.06666666666666667,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,36.4,0.031507692307692306,1.308,1.308,0.06666666666666667,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.03373176470588235,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,33.473684210526315,0.03670943396226415,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,34.714285714285715,0.030677860082304522,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.6,0.03221573033707865,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.94117647058823,0.03516767676767677,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.4,0.033758241758241755,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,14.0,13.0,2.0,16.0,2.0,34.5,0.03324289855072463,1.3952,1.1336,0.125,2.0,10.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,38.0,0.03018105263157895,1.308,1.308,0.06666666666666667,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,6.0,6.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.03373176470588235,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.0,0.035108571428571426,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,16.0,1.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.3952,0.11764705882352941,2.0,10.0,70.0,3.0,0.4650666666666667
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,37.2,0.02862795698924731,1.308,1.1336,0.13333333333333333,2.0,10.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,33.375,0.034363445692883895,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,35.68421052631579,0.034435398230088496,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.875,0.030280660066006597,1.3952,1.2208,0.125,6.0,6.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.94117647058823,0.03516767676767677,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.6,0.03221573033707865,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,6.0,6.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.94117647058823,0.03516767676767677,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,37.38461538461539,0.028486584362139914,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,6.0,6.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.03288544802867383,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,36.0,0.03413333333333333,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,13.0,14.0,2.0,16.0,2.0,37.125,0.028685791245791244,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.03373176470588235,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.705882352941174,0.03347692307692308,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,36.42857142857143,0.02923419607843137,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.6,0.03221573033707865,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.64705882352941,0.03447128712871287,1.4824,1.308,0.11764705882352941,6.0,6.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,19.0,4.0,34.10526315789474,0.03602962962962963,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,4.0,8.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.03413333333333333,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,13.0,14.0,2.0,15.0,2.0,37.2,0.02862795698924731,1.308,1.2208,0.13333333333333333,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.2208,0.11764705882352941,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,34.714285714285715,0.03303769547325102,1.2208,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,4.0,8.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,37.38461538461539,0.028486584362139914,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,34.714285714285715,0.03303769547325102,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,37.2,0.02862795698924731,1.308,1.1336,0.13333333333333333,2.0,10.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.666666666666664,0.03445233644859813,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,34.714285714285715,0.03303769547325102,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,37.38461538461539,0.028486584362139914,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
