devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,34.666666666666664,0.03544615384615384,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,33.857142857142854,0.03387409282700422,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,35.1,0.03267464387464387,1.744,1.2208,0.3,6.0,6.0,70.0,3.0,0.17440000000000003
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.333333333333336,0.034777358490566034,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,33.1764705882353,0.03703829787234042,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.2208,0.0625,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,32.0,0.03584,1.308,1.308,0.06666666666666667,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.4,0.031507692307692306,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,30.0,0.03822933333333333,1.5696,1.2208,0.2222222222222222,2.0,10.0,70.0,3.0,0.24416000000000002
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.294117647058826,0.03481599999999999,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,33.1764705882353,0.03703829787234042,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.0,0.03584,1.308,1.2208,0.06666666666666667,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.2208,0.0625,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,30.857142857142858,0.03451259259259259,1.2208,1.2208,0.07142857142857142,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,33.1764705882353,0.03703829787234042,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.2208,0.0625,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,32.8,0.034965853658536585,1.308,1.308,0.06666666666666667,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.4,0.03539753086419753,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.8,0.03723636363636364,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.03521122807017544,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,5.0,7.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.2208,0.11764705882352941,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,31.384615384615383,0.033932549019607836,1.1336,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,32.25,0.03556217054263566,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,32.666666666666664,0.03761632653061224,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,33.0,0.03475393939393939,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.428571428571427,0.03769089201877934,1.2208,1.2208,0.0,5.0,7.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,5.0,7.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.03521122807017544,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,5.0,7.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,30.857142857142858,0.03451259259259259,1.2208,1.2208,0.07142857142857142,5.0,7.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,33.42857142857143,0.03430837606837606,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,34.08,0.036056338028169016,2.18,1.308,0.4,6.0,6.0,70.0,3.0,0.11890909090909091
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,33.2,0.03454457831325301,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.0,0.03822933333333333,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.0,0.03584,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,30.857142857142858,0.03451259259259259,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.4,0.03572093023255814,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,32.0,0.0384,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.03521122807017544,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,5.0,7.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,33.333333333333336,0.036863999999999994,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,33.0,0.03475393939393939,1.2208,1.2208,0.0,3.0,9.0,70.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.0,0.03822933333333333,1.308,1.2208,0.06666666666666667,5.0,7.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.0,0.03584,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,30.857142857142858,0.03451259259259259,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.8,0.03746341463414635,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,32.666666666666664,0.03761632653061224,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.03521122807017544,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,5.0,7.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,33.0,0.03475393939393939,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.428571428571427,0.03769089201877934,1.2208,1.2208,0.0,5.0,7.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,5.0,7.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.03521122807017544,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,5.0,7.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352942,0.03868444444444444,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,13.0,14.0,13.0,2.0,16.0,2.0,34.125,0.03360820512820512,1.3952,1.1336,0.125,2.0,10.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,31.125,0.036847550200803214,1.3952,1.308,0.125,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.8,0.034965853658536585,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,33.0,0.03475393939393939,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.0,0.03822933333333333,1.308,1.2208,0.06666666666666667,5.0,7.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,33.1764705882353,0.03703829787234042,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.0,0.03584,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.4,0.03539753086419753,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.8,0.03723636363636364,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.8,0.034965853658536585,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,32.25,0.03810232558139535,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,32.11764705882353,0.035708717948717945,1.4824,1.2208,0.17647058823529413,2.0,10.0,70.0,3.0,0.3052
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.8,0.03723636363636364,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.039009523809523806,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
