devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.8235294117647,0.027414173228346456,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,12.0,12.0,12.0,7.0,19.0,7.0,43.89473684210526,0.022395395683453237,1.6568,1.0464,0.3684210526315789,2.0,10.0,70.0,3.0,0.1308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.294117647058826,0.02975726495726495,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,43.0,0.02857674418604651,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,41.0,0.02997073170731707,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,44.333333333333336,0.027717293233082703,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,45.666666666666664,0.026908029197080293,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,45.1578947368421,0.02721118881118881,1.6568,1.308,0.21052631578947367,3.0,9.0,70.0,3.0,0.2616
0.0,0.0,13.0,14.0,13.0,4.0,18.0,4.0,45.0,0.025486222222222223,1.5696,1.1336,0.2222222222222222,4.0,8.0,70.0,3.0,0.22671999999999998
0.0,0.0,14.0,13.0,14.0,3.0,16.0,3.0,46.5,0.02290236559139785,1.3952,1.2208,0.1875,4.0,8.0,70.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,45.529411764705884,0.026989147286821707,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,43.26315789473684,0.028402919708029196,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.294117647058826,0.02975726495726495,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.4,0.030415841584158415,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,43.6,0.028183486238532108,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.23529411764706,0.02657709923664122,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,15.0,14.0,3.0,17.0,2.0,45.529411764705884,0.026989147286821707,1.4824,1.2208,0.11764705882352941,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,13.0,12.0,13.0,8.0,21.0,9.0,45.42857142857143,0.021639245283018867,1.8312,1.1336,0.42857142857142855,4.0,8.0,70.0,3.0,0.11335999999999999
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.705882352941174,0.028773553719008266,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.0,0.029257142857142857,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,41.666666666666664,0.0294912,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,40.73684210526316,0.03016434108527132,1.6568,1.308,0.21052631578947367,5.0,7.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,43.125,0.028493913043478262,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,42.333333333333336,0.029026771653543306,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,42.333333333333336,0.029026771653543306,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,42.0,0.027306666666666667,1.308,1.2208,0.06666666666666667,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,41.6,0.0256,1.308,1.1336,0.13333333333333333,5.0,7.0,70.0,3.0,0.37786666666666663
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,41.1,0.029897810218978103,1.744,1.308,0.25,3.0,9.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.294117647058826,0.02975726495726495,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,40.333333333333336,0.030466115702479337,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,44.857142857142854,0.027393630573248413,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,41.1,0.029897810218978103,1.744,1.308,0.25,2.0,10.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.03181359223300971,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,38.0,0.025869473684210526,1.0464,1.0464,0.0,2.0,10.0,70.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,43.125,0.028493913043478262,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,45.529411764705884,0.026989147286821707,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.5,0.026425806451612903,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,41.0,0.02997073170731707,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,44.21052631578947,0.02779428571428571,1.6568,1.308,0.21052631578947367,5.0,7.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,42.31578947368421,0.02903880597014925,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,42.0,0.027306666666666667,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,46.285714285714285,0.023008395061728394,1.2208,1.1336,0.07142857142857142,5.0,7.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,46.43478260869565,0.026462921348314607,2.0056,1.308,0.34782608695652173,4.0,8.0,70.0,3.0,0.14533333333333334
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.0,0.02671304347826087,1.5696,1.308,0.16666666666666666,6.0,6.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.8235294117647,0.027414173228346456,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.0,0.02671304347826087,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,45.333333333333336,0.027105882352941174,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,45.1578947368421,0.02721118881118881,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,46.15384615384615,0.021299200000000004,1.1336,1.0464,0.07692307692307693,4.0,8.0,70.0,3.0,0.5232
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,46.10526315789474,0.026652054794520548,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.3,0.027125827814569535,1.744,1.308,0.25,2.0,10.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.23529411764706,0.02657709923664122,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,45.666666666666664,0.026908029197080293,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.23529411764706,0.02657709923664122,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.23529411764706,0.02657709923664122,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,43.125,0.026594318840579712,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0,0.40693333333333337
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,43.285714285714285,0.024603036303630366,1.2208,1.1336,0.07142857142857142,4.0,8.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.8,0.028710280373831776,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.5,0.026425806451612903,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,45.666666666666664,0.026908029197080293,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.026375757575757573,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,4.0,8.0,70.0,3.0,1.308
0.0,0.0,12.0,12.0,12.0,2.0,14.0,2.0,46.714285714285715,0.02104366972477064,1.2208,1.0464,0.14285714285714285,2.0,10.0,70.0,3.0,0.3488
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,47.666666666666664,0.025779020979020982,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,46.10526315789474,0.026652054794520548,1.6568,1.308,0.21052631578947367,3.0,9.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,45.1764705882353,0.025386666666666665,1.4824,1.2208,0.17647058823529413,4.0,8.0,70.0,3.0,0.3052
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,46.285714285714285,0.023008395061728394,1.2208,1.1336,0.07142857142857142,3.0,9.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.8235294117647,0.027414173228346456,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,42.0,0.029257142857142857,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,44.666666666666664,0.02751044776119403,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,46.8,0.026256410256410255,1.744,1.308,0.25,4.0,8.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,44.8235294117647,0.027414173228346456,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,46.61538461538461,0.021088316831683166,1.1336,1.0464,0.07692307692307693,2.0,10.0,70.0,3.0,0.5232
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.0,0.027306666666666667,1.744,1.308,0.25,4.0,8.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,43.666666666666664,0.028140458015267177,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,43.05882352941177,0.028537704918032782,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,44.625,0.027536134453781513,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,43.333333333333336,0.028356923076923075,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.029257142857142857,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,42.0,0.027306666666666667,1.4824,1.2208,0.17647058823529413,2.0,10.0,70.0,3.0,0.3052
0.0,0.0,13.0,13.0,13.0,5.0,18.0,5.0,46.0,0.023151304347826085,1.5696,1.1336,0.2777777777777778,5.0,7.0,70.0,3.0,0.18893333333333331
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,41.625,0.029520720720720716,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.75,0.028743859649122808,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.4,0.026482758620689655,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,47.714285714285715,0.02575329341317365,1.8312,1.308,0.2857142857142857,3.0,9.0,70.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,45.529411764705884,0.026989147286821707,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,3.0,0.436
0.0,0.0,12.0,14.0,12.0,0.0,13.0,0.0,47.53846153846154,0.024125307443365693,1.1336,1.0464,0.0,2.0,10.0,70.0,3.0,1.0464
0.0,0.0,15.0,13.0,15.0,8.0,22.0,8.0,48.0,0.022186666666666667,1.9184,1.308,0.36363636363636365,5.0,7.0,70.0,3.0,0.14533333333333334
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,47.36842105263158,0.025941333333333334,1.6568,1.308,0.21052631578947367,6.0,6.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,46.5,0.026425806451612903,2.0928,1.308,0.375,5.0,7.0,70.0,3.0,0.1308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.666666666666664,0.025249315068493147,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,47.36842105263158,0.025941333333333334,1.6568,1.308,0.21052631578947367,4.0,8.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.666666666666664,0.025249315068493147,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,3.0,0.327
0.0,0.0,14.0,15.0,14.0,5.0,20.0,5.0,48.9,0.02512883435582822,1.744,1.2208,0.25,4.0,8.0,70.0,3.0,0.20346666666666668
0.0,0.0,13.0,12.0,13.0,0.0,12.0,0.0,46.0,0.021370434782608694,1.0464,1.1336,0.0,2.0,10.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.026375757575757573,1.4824,1.308,0.11764705882352941,5.0,7.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,45.88235294117647,0.02678153846153846,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,47.68421052631579,0.025769536423841062,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,44.8421052631579,0.027402816901408448,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,13.0,14.0,13.0,0.0,13.0,0.0,42.92307692307692,0.026719426523297493,1.1336,1.1336,0.0,4.0,8.0,70.0,3.0,1.1336
0.0,0.0,14.0,13.0,14.0,3.0,17.0,3.0,43.411764705882355,0.02453159891598916,1.4824,1.2208,0.17647058823529413,2.0,10.0,70.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,45.473684210526315,0.027022222222222222,1.6568,1.308,0.21052631578947367,2.0,10.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.0,0.027306666666666667,1.744,1.308,0.25,4.0,8.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,41.666666666666664,0.0294912,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,43.666666666666664,0.028140458015267177,1.5696,1.308,0.16666666666666666,5.0,7.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.3,0.027125827814569535,1.744,1.308,0.25,3.0,9.0,70.0,3.0,0.218
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,44.0,0.02234181818181818,1.0464,1.0464,0.0,2.0,10.0,70.0,3.0,1.0464
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,42.333333333333336,0.029026771653543306,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
