devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,48.42857142857143,0.021990324483775806,1.2208,1.1336,0.07142857142857142,3.0,9.0,70.0,3.0,0.5668
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,3.0,9.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.2208,0.0,3.0,9.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,3.0,9.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.666666666666664,0.025249315068493147,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,48.46153846153846,0.02197536507936508,1.1336,1.1336,0.0,4.0,8.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,49.2,0.02497560975609756,1.744,1.308,0.25,3.0,9.0,70.0,3.0,0.218
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,4.0,8.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.2208,0.0,3.0,9.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.8,0.025180327868852454,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,48.63157894736842,0.025267532467532466,1.6568,1.308,0.21052631578947367,3.0,9.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,49.26315789473684,0.024943589743589744,1.6568,1.308,0.21052631578947367,5.0,7.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,51.529411764705884,0.023846575342465752,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,51.333333333333336,0.023937662337662334,1.5696,1.308,0.16666666666666666,4.0,8.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,49.0,0.023405714285714287,1.5696,1.2208,0.2222222222222222,2.0,10.0,70.0,3.0,0.24416000000000002
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0,0.654
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,48.46153846153846,0.02197536507936508,1.1336,1.1336,0.0,3.0,9.0,70.0,3.0,1.1336
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.8,0.025180327868852454,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,51.1578947368421,0.024019753086419755,1.6568,1.308,0.21052631578947367,3.0,9.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,51.0,0.02409411764705882,1.744,1.308,0.25,6.0,6.0,70.0,3.0,0.218
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,51.529411764705884,0.023846575342465752,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,49.42857142857143,0.024860115606936413,1.8312,1.308,0.2857142857142857,4.0,8.0,70.0,3.0,0.18685714285714286
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.666666666666664,0.025249315068493147,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,4.0,8.0,70.0,3.0,1.2208
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.8,0.02350163934426229,1.308,1.2208,0.06666666666666667,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.025413138686131386,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,4.0,8.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.1336,0.0,3.0,9.0,70.0,3.0,1.1336
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,48.8,0.02350163934426229,1.308,1.308,0.06666666666666667,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.666666666666664,0.025249315068493147,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,4.0,8.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.025413138686131386,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,4.0,8.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,3.0,9.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.2208,0.0,3.0,9.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.705882352941174,0.02522898550724638,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,4.0,8.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,50.625,0.022654419753086418,1.3952,1.2208,0.125,3.0,9.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,51.0,0.02409411764705882,1.744,1.308,0.25,4.0,8.0,70.0,3.0,0.218
0.0,0.0,13.0,14.0,13.0,5.0,19.0,5.0,49.89473684210526,0.022985991561181432,1.6568,1.1336,0.2631578947368421,4.0,8.0,70.0,3.0,0.18893333333333331
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.308,0.0,4.0,8.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.666666666666664,0.025249315068493147,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,48.94736842105263,0.02343088172043011,1.6568,1.2208,0.2631578947368421,3.0,9.0,70.0,3.0,0.20346666666666668
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,48.0,0.023893333333333336,1.3952,1.2208,0.125,3.0,9.0,70.0,3.0,0.40693333333333337
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0,1.2208
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.025413138686131386,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,3.0,9.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,49.0,0.02507755102040816,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,4.0,8.0,70.0,3.0,1.308
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,48.35294117647059,0.023718929440389294,1.4824,1.2208,0.17647058823529413,3.0,9.0,70.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.308,0.0625,4.0,8.0,70.0,3.0,0.654
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,49.5,0.02316929292929293,1.744,1.2208,0.3,3.0,9.0,70.0,3.0,0.17440000000000003
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,49.05882352941177,0.02337764988009592,1.4824,1.2208,0.17647058823529413,2.0,10.0,70.0,3.0,0.3052
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,46.421052631578945,0.026470748299319724,1.6568,1.308,0.21052631578947367,4.0,8.0,70.0,3.0,0.2616
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,3.0,9.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,49.42857142857143,0.024860115606936413,1.8312,1.308,0.2857142857142857,3.0,9.0,70.0,3.0,0.18685714285714286
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.2208,0.0625,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,48.35294117647059,0.023718929440389294,1.4824,1.308,0.17647058823529413,3.0,9.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,49.0,0.023405714285714287,1.5696,1.2208,0.2222222222222222,4.0,8.0,70.0,3.0,0.24416000000000002
0.0,0.0,14.0,14.0,14.0,7.0,21.0,7.0,50.57142857142857,0.022678418079096044,1.8312,1.2208,0.3333333333333333,5.0,7.0,70.0,3.0,0.1526
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.8,0.025180327868852454,1.308,1.308,0.0,6.0,6.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,50.45454545454545,0.024354594594594596,1.9184,1.308,0.3181818181818182,3.0,9.0,70.0,3.0,0.1635
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.705882352941174,0.02522898550724638,1.4824,1.308,0.11764705882352941,6.0,6.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,49.42857142857143,0.024860115606936413,1.8312,1.308,0.2857142857142857,4.0,8.0,70.0,3.0,0.18685714285714286
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,48.333333333333336,0.025423448275862067,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,45.6,0.025150877192982455,1.308,1.2208,0.06666666666666667,4.0,8.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.026375757575757573,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,3.0,0.436
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,46.0,0.02493217391304348,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,47.25,0.024272592592592592,1.3952,1.2208,0.125,4.0,8.0,70.0,3.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.026375757575757573,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.02671304347826087,1.308,1.308,0.0,2.0,10.0,70.0,3.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.5,0.026425806451612903,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,48.3,0.025440993788819876,1.744,1.308,0.25,3.0,9.0,70.0,3.0,0.218
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,45.6,0.025150877192982455,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,3.0,0.6104
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,46.125,0.02664065040650407,1.3952,1.2208,0.0625,4.0,8.0,70.0,3.0,0.6104
0.0,0.0,14.0,13.0,14.0,9.0,22.0,9.0,51.81818181818182,0.020551859649122806,1.9184,1.2208,0.4090909090909091,4.0,8.0,70.0,3.0,0.12208000000000001
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.23529411764706,0.02657709923664122,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.5,0.026425806451612903,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,47.666666666666664,0.025779020979020982,1.5696,1.308,0.16666666666666666,3.0,9.0,70.0,3.0,0.327
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.23529411764706,0.02657709923664122,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,3.0,0.436
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,47.333333333333336,0.02596056338028169,1.5696,1.308,0.16666666666666666,2.0,10.0,70.0,3.0,0.327
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.2,0.02429830508474576,1.308,1.2208,0.06666666666666667,4.0,8.0,70.0,3.0,0.6104
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,49.44,0.024854368932038833,2.18,1.308,0.4,4.0,8.0,70.0,3.0,0.11890909090909091
