devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.45312,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45328,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.764705882352942,0.0238058119658119,0.38432,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,15.0
2.0,2.0,12.0,13.0,14.0,0.0,12.0,0.0,16.90909090909091,0.062981505376344,0.90784,0.88256,0.0,5.0,7.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.08695652173913,0.0719145038167938,1.33104,1.308,0.0,5.0,7.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.33104,1.308,0.0,5.0,7.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,18.625,0.0659758389261745,1.41824,1.2208,0.0625,5.0,7.0,100.0,15.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,18.48,0.0664935064935065,1.3368,1.2208,0.0666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,15.0,14.0,20.0,1.0,15.0,1.0,15.1875,0.075514732510288,1.35504,1.308,0.0666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.285714285714285,0.0637155555555555,1.42976,1.308,0.0625,5.0,7.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.928571428571427,0.0616602150537634,1.42976,1.308,0.0625,5.0,7.0,100.0,15.0
1.0,1.0,19.0,20.0,25.0,2.0,21.0,1.0,15.846153846153848,0.1033941747572815,1.79744,1.57488,0.0476190476190476,5.0,7.0,100.0,15.0
0.0,0.0,19.0,18.0,19.0,2.0,21.0,3.0,17.636363636363637,0.0836090721649484,1.86576,1.6568,0.1428571428571428,5.0,7.0,100.0,15.0
0.0,0.0,20.0,21.0,20.0,2.0,22.0,2.0,18.44117647058824,0.093286889952153,1.95296,1.744,0.0909090909090909,5.0,7.0,100.0,15.0
1.0,1.0,25.0,25.0,32.0,4.0,41.0,16.0,14.186440677966102,0.1443632019115889,3.54144,2.18528,0.3902439024390244,5.0,7.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,17.35135135135135,0.113309906542056,2.21456,2.0928,0.04,5.0,7.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,16.026315789473685,0.1226782266009852,2.30176,2.0928,0.0769230769230769,5.0,7.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,18.307692307692307,0.1163401680672268,2.38896,2.18,0.074074074074074,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,18.73170731707317,0.1093333333333333,2.56336,2.18,0.1379310344827586,5.0,7.0,100.0,15.0
1.0,1.0,24.0,26.0,25.0,1.0,35.0,9.0,16.1875,0.1315780694980695,3.00576,2.01088,0.2571428571428571,5.0,7.0,100.0,15.0
