devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,6.45,0.0635038759689922,0.47344,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,6.0,6.0,70.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.785714285714285,0.044773093093093,1.0528,1.05168,0.0,6.0,6.0,70.0,15.0
1.0,1.0,22.0,23.0,23.0,3.0,34.0,11.0,13.457142857142856,0.1400118895966029,2.31056,1.83648,0.3235294117647059,6.0,6.0,70.0,15.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.63157894736842,0.0719540632603406,1.6568,1.6568,0.0,6.0,6.0,70.0,15.0
1.0,1.0,24.0,24.0,30.0,0.0,29.0,5.0,15.771428571428572,0.1246608695652173,2.29664,2.01088,0.1724137931034483,6.0,6.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,37.0,12.0,17.027027027027028,0.120279365079365,3.2264,2.18,0.3243243243243243,6.0,6.0,70.0,15.0
0.0,0.0,23.0,23.0,23.0,2.0,39.0,16.0,15.76923076923077,0.1194833170731707,3.4008,2.0056,0.4102564102564102,6.0,6.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,38.0,13.0,18.07894736842105,0.1132809315866084,3.3136,2.18,0.3421052631578947,6.0,6.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,5.0,52.0,27.0,15.923076923076923,0.1286183574879227,4.5344,2.18,0.5192307692307693,6.0,6.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,43.0,18.0,18.627906976744185,0.1099425717852684,3.7496,2.18,0.4186046511627907,6.0,6.0,70.0,15.0
