devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.4472,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,15.0
2.0,2.0,11.0,12.0,13.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.79536,0.0,6.0,6.0,40.0,15.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.214285714285715,0.0540616835016834,1.2208,1.308,0.0,6.0,6.0,40.0,15.0
2.0,2.0,23.0,23.0,25.0,1.0,24.0,1.0,16.285714285714285,0.1156940350877193,1.93696,1.84176,0.0416666666666666,6.0,6.0,40.0,15.0
0.0,0.0,23.0,24.0,28.0,0.0,24.0,0.0,16.75862068965517,0.1173175308641975,2.10528,2.0056,0.0,6.0,6.0,40.0,15.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,21.875,0.0898779428571428,2.0928,2.18,0.0,6.0,6.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.84,0.0824476650563607,2.18,2.18,0.0,6.0,6.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.48,0.0671916010498687,2.18,2.18,0.0,6.0,6.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.11111111111112,0.0529782035928143,2.3544,2.0928,0.1111111111111111,6.0,6.0,40.0,15.0
1.0,1.0,30.0,30.0,34.0,5.0,35.0,5.0,32.30769230769231,0.0760685714285714,2.97808,2.53408,0.1428571428571428,6.0,6.0,40.0,15.0
1.0,1.0,35.0,35.0,38.0,5.0,40.0,5.0,31.3953488372093,0.0913256296296296,3.4128,2.97008,0.125,6.0,6.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,36.30769230769231,0.076713220338983,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,15.0
1.0,1.0,38.0,38.0,42.0,13.0,51.0,13.0,33.578947368421055,0.0927057053291535,4.37904,3.23168,0.2549019607843137,6.0,6.0,40.0,15.0
0.0,0.0,38.0,38.0,40.0,8.0,46.0,8.0,34.4375,0.0903944827586206,4.0168,3.3136,0.1739130434782608,6.0,6.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,4.0,46.0,4.0,33.765957446808514,0.1018967107750472,3.9304,3.58048,0.0869565217391304,6.0,6.0,40.0,15.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.204081632653065,0.1047151304347825,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,15.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,37.9375,0.0950110049423393,4.1856,3.7496,0.0833333333333333,6.0,6.0,40.0,15.0
0.0,0.0,43.0,42.0,43.0,9.0,52.0,10.0,42.23076923076923,0.0814723497267759,4.5344,3.7496,0.1923076923076923,6.0,6.0,40.0,15.0
0.0,0.0,45.0,45.0,48.0,5.0,50.0,5.0,40.64150943396226,0.0907052924791086,4.36688,3.924,0.1,6.0,6.0,40.0,15.0
1.0,1.0,47.0,47.0,55.0,4.0,51.0,4.0,36.91525423728814,0.1042994306703397,4.38448,4.01648,0.0784313725490196,6.0,6.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,42.6,0.0942272300469483,4.796,4.2728,0.109090909090909,6.0,6.0,40.0,15.0
0.0,0.0,49.0,49.0,54.0,10.0,59.0,10.0,41.859375,0.0958944083613288,5.15728,4.2728,0.1694915254237288,6.0,6.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,45.16981132075472,0.088866432748538,4.6216,4.2728,0.0754716981132075,6.0,6.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,10.0,59.0,10.0,45.559322033898304,0.0881066666666666,5.1448,4.2728,0.1694915254237288,6.0,6.0,40.0,15.0
0.0,0.0,48.0,49.0,48.0,7.0,55.0,6.0,46.58181818181818,0.0861726775956284,4.796,4.1856,0.109090909090909,6.0,6.0,40.0,15.0
1.0,1.0,52.0,51.0,53.0,15.0,67.0,16.0,45.44117647058823,0.091941281553398,5.7616,4.45248,0.2388059701492537,6.0,6.0,40.0,15.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,45.0,0.0964835555555555,5.668,4.6216,0.1846153846153846,6.0,6.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,45.09230769230769,0.0981027635619242,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,15.0
1.0,1.0,59.0,59.0,60.0,18.0,77.0,18.0,43.92307692307692,0.1100396497373029,6.6336,5.06288,0.2337662337662337,6.0,6.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,15.0,76.0,16.0,44.0921052631579,0.1114757385854968,6.6272,5.232,0.2105263157894736,6.0,6.0,40.0,15.0
0.0,0.0,57.0,57.0,57.0,14.0,71.0,14.0,45.08450704225352,0.1035708341143392,6.1912,4.9704,0.1971830985915492,6.0,6.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,23.0,84.0,25.0,46.285714285714285,0.1044227160493827,7.3248,5.1448,0.2976190476190476,6.0,6.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,8.0,70.0,10.0,45.68571428571428,0.1075872420262664,6.104,5.232,0.1428571428571428,6.0,6.0,40.0,15.0
