devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.057487719298245615,0.44288,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.052851612903225806,0.45408,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.039009523809523806,0.44288,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.028109803921568626,0.4416,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,14.181818181818182,0.028882051282051284,0.44976,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,21.333333333333332,0.0192,0.4472,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.010619259259259257,0.35568,0.3488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,70.0,15.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,15.285714285714286,0.07502953271028036,1.07168,1.05696,0.0,6.0,6.0,70.0,15.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,21.529411764705884,0.06088043715846994,1.3144,1.40048,0.0,6.0,6.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.85,0.07858033573141487,1.744,1.744,0.0,6.0,6.0,70.0,15.0
1.0,1.0,22.0,23.0,23.0,1.0,24.0,1.0,20.16,0.09346031746031745,2.012,1.83648,0.041666666666666664,6.0,6.0,70.0,15.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,16.54054054054054,0.15353307189542484,2.63488,2.62128,0.0,6.0,6.0,70.0,15.0
0.0,0.0,30.0,29.0,34.0,2.0,31.0,2.0,19.333333333333332,0.12288,2.71584,2.616,0.06451612903225806,6.0,6.0,70.0,15.0
1.0,1.0,29.0,32.0,32.0,9.0,65.0,33.0,18.08695652173913,0.1449353846153846,5.512,2.44688,0.5076923076923077,6.0,6.0,70.0,15.0
0.0,0.0,27.0,35.0,31.0,22.0,127.0,97.0,12.860294117647058,0.22294979988564895,11.10816,2.4416,0.7637795275590551,6.0,6.0,70.0,15.0
