devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46016,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.45312,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.272727272727272,0.0441725490196078,0.45328,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.625,0.0280068376068376,0.46592,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.4,0.0222608695652173,0.46464,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,21.0
1.0,1.0,9.0,10.0,12.0,0.0,9.0,0.0,18.0,0.0455111111111111,0.73264,0.70288,0.0,6.0,6.0,100.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,16.2,0.0809086419753086,1.33744,1.31328,0.0,6.0,6.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.13043478260869,0.0677755395683453,1.33104,1.308,0.0,6.0,6.0,100.0,21.0
0.0,0.0,15.0,16.0,15.0,2.0,17.0,2.0,18.72,0.070017094017094,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,21.0
0.0,0.0,13.0,14.0,18.0,0.0,14.0,0.0,17.555555555555557,0.0653286075949367,1.25632,1.1336,0.0,6.0,6.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,19.30434782608696,0.0594104504504504,1.33104,1.308,0.0666666666666666,6.0,6.0,100.0,21.0
1.0,1.0,18.0,18.0,19.0,2.0,20.0,2.0,18.181818181818183,0.0811007999999999,1.69776,1.48768,0.1,6.0,6.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.545454545454547,0.093380310880829,1.86576,1.744,0.0476190476190476,6.0,6.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,17.914285714285715,0.0868848484848484,1.87152,1.6568,0.0952380952380952,6.0,6.0,100.0,21.0
0.0,0.0,20.0,20.0,25.0,8.0,28.0,8.0,19.2,0.0853333333333333,2.48864,1.744,0.2857142857142857,6.0,6.0,100.0,21.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,19.23529411764705,0.0894355963302752,1.95296,1.6568,0.0909090909090909,6.0,6.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,3.0,24.0,3.0,18.64864864864865,0.0922490434782608,2.04656,1.74928,0.125,6.0,6.0,100.0,21.0
0.0,0.0,26.0,25.0,34.0,1.0,26.0,1.0,15.125,0.1354049586776859,2.32688,2.2672,0.0384615384615384,6.0,6.0,100.0,21.0
0.0,0.0,23.0,24.0,25.0,4.0,28.0,5.0,16.714285714285715,0.1176287179487179,2.48176,2.0056,0.1785714285714285,6.0,6.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,18.63157894736842,0.1099209039548022,2.30176,2.18,0.0384615384615384,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,19.35,0.1016062015503875,2.47616,2.0928,0.1428571428571428,6.0,6.0,100.0,21.0
1.0,1.0,30.0,31.0,39.0,4.0,35.0,4.0,15.803571428571429,0.1606927909604519,3.02512,2.53408,0.1142857142857142,6.0,6.0,100.0,21.0
0.0,0.0,30.0,29.0,32.0,10.0,40.0,11.0,19.61111111111111,0.1211394900849858,3.52816,2.616,0.275,6.0,6.0,100.0,21.0
0.0,0.0,30.0,31.0,30.0,4.0,34.0,4.0,18.32608695652174,0.1385740450771055,2.99936,2.616,0.1176470588235294,6.0,6.0,100.0,21.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,18.142857142857142,0.1309429921259842,2.65056,2.5288,0.0333333333333333,6.0,6.0,100.0,21.0
1.0,1.0,31.0,34.0,32.0,7.0,42.0,9.0,18.545454545454547,0.1501866666666666,3.61616,2.62128,0.2142857142857142,6.0,6.0,100.0,21.0
0.0,0.0,33.0,33.0,38.0,6.0,40.0,8.0,16.263157894736842,0.1662260194174757,3.53504,2.8776,0.2,6.0,6.0,100.0,21.0
0.0,0.0,35.0,33.0,35.0,9.0,44.0,10.0,18.375,0.1471216326530612,3.87136,3.052,0.2272727272727272,6.0,6.0,100.0,21.0
0.0,0.0,34.0,36.0,34.0,15.0,50.0,15.0,18.193548387096776,0.1620970212765957,4.39456,2.9648,0.3,6.0,6.0,100.0,21.0
2.0,2.0,45.0,44.0,47.0,3.0,49.0,5.0,16.047619047619047,0.2246115133531157,4.14576,3.76016,0.1020408163265306,6.0,6.0,100.0,21.0
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,16.045454545454547,0.2246418130311614,4.74336,3.8368,0.1851851851851851,6.0,6.0,100.0,21.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,17.904761904761905,0.2058893617021276,4.48176,3.924,0.1176470588235294,6.0,6.0,100.0,21.0
0.0,0.0,43.0,45.0,43.0,6.0,52.0,8.0,18.65625,0.1975959798994974,4.56896,3.7496,0.1538461538461538,6.0,6.0,100.0,21.0
1.0,1.0,45.0,49.0,46.0,18.0,72.0,23.0,18.211764705882352,0.2204113695090439,6.23216,3.84208,0.3194444444444444,6.0,6.0,100.0,21.0
1.0,1.0,28.0,54.0,29.0,24.0,207.0,157.0,11.825892857142858,0.3740673159682898,18.01568,2.35968,0.7584541062801933,6.0,6.0,100.0,21.0
0.0,0.0,6.0,53.0,6.0,8.0,227.0,191.0,7.012345679012346,0.6191594366197182,19.84048,0.5232,0.8414096916299559,6.0,6.0,100.0,21.0
0.0,0.0,6.0,55.0,6.0,6.0,238.0,201.0,7.700787401574803,0.585083026584867,20.79968,0.5232,0.8445378151260504,6.0,6.0,100.0,21.0
0.0,0.0,9.0,54.0,9.0,2.0,228.0,189.0,6.983606557377049,0.6334377464788732,19.92768,0.7848,0.8289473684210527,6.0,6.0,100.0,21.0
0.0,0.0,12.0,57.0,12.0,7.0,217.0,180.0,7.8382978723404255,0.5957211726384365,18.4008,1.0464,0.8294930875576036,6.0,6.0,100.0,21.0
0.0,0.0,7.0,54.0,8.0,1.0,220.0,186.0,7.6,0.5820631578947367,19.2416,0.6104,0.8454545454545455,6.0,6.0,100.0,21.0
0.0,0.0,15.0,54.0,16.0,5.0,204.0,164.0,7.071428571428571,0.6255709090909091,17.8464,1.3952,0.803921568627451,6.0,6.0,100.0,21.0
0.0,0.0,11.0,52.0,11.0,3.0,221.0,184.0,6.995850622406639,0.6089095136417555,19.3288,0.9592,0.832579185520362,6.0,6.0,100.0,21.0
0.0,0.0,12.0,55.0,13.0,6.0,212.0,172.0,7.0256410256410255,0.6413080291970803,18.54976,1.0464,0.8113207547169812,6.0,6.0,100.0,21.0
0.0,0.0,19.0,43.0,28.0,1.0,126.0,93.0,7.4,0.4760216216216216,11.14672,1.6568,0.7380952380952381,6.0,6.0,100.0,21.0
1.0,2.0,58.0,18.0,75.0,6.0,70.0,20.0,9.361702127659576,0.1575098181818181,6.14576,4.89376,0.2857142857142857,6.0,6.0,100.0,21.0
1.0,1.0,43.0,26.0,50.0,11.0,61.0,18.0,10.13157894736842,0.2102258701298701,5.38496,3.66768,0.2950819672131147,6.0,6.0,100.0,21.0
0.0,0.0,24.0,26.0,31.0,6.0,31.0,6.0,11.921052631578949,0.1786687858719647,2.82816,2.0928,0.1935483870967742,6.0,6.0,100.0,21.0
1.0,1.0,33.0,27.0,43.0,14.0,50.0,18.0,11.715789473684213,0.1887913746630727,4.40256,2.79568,0.36,6.0,6.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,13.0,0.1890461538461538,3.05696,2.616,0.1176470588235294,6.0,6.0,100.0,21.0
1.0,1.0,33.0,35.0,42.0,3.0,38.0,4.0,12.075949367088608,0.2374306079664569,3.34464,2.79568,0.1052631578947368,6.0,6.0,100.0,21.0
1.0,1.0,32.0,36.0,38.0,10.0,67.0,30.0,12.82857142857143,0.2298868596881959,5.86624,2.70848,0.4477611940298507,6.0,6.0,100.0,21.0
0.0,0.0,32.0,38.0,32.0,24.0,142.0,105.0,11.514450867052023,0.2703524497991967,12.4704,2.7904,0.7394366197183099,6.0,6.0,100.0,21.0
0.0,0.0,16.0,39.0,16.0,12.0,151.0,121.0,8.065573770491802,0.3961131707317073,13.25936,1.3952,0.8013245033112583,6.0,6.0,100.0,21.0
0.0,0.0,14.0,45.0,20.0,8.0,142.0,120.0,7.451612903225806,0.4947116883116884,12.51184,1.3952,0.8450704225352113,6.0,6.0,100.0,21.0
1.0,1.0,18.0,41.0,21.0,5.0,142.0,110.0,7.395348837209302,0.4541665408805032,12.39008,1.74928,0.7746478873239436,6.0,6.0,100.0,21.0
0.0,0.0,19.0,40.0,21.0,11.0,136.0,104.0,7.463414634146342,0.4390483660130718,11.93984,1.8312,0.7647058823529411,6.0,6.0,100.0,21.0
