devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.0201207017543859,0.35568,0.3488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,21.0
2.0,2.0,14.0,14.0,16.0,0.0,15.0,1.0,22.94117647058824,0.0499922051282051,1.1464,1.05696,0.0666666666666666,3.0,9.0,70.0,21.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,1.0,16.375,0.100054961832061,1.75616,1.57488,0.0476190476190476,3.0,9.0,70.0,21.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,15.25,0.1020642622950819,1.66928,1.744,0.0,3.0,9.0,70.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.6568,0.0,3.0,9.0,70.0,21.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.695652173913043,0.0831858719646799,1.75088,1.6568,0.0,3.0,9.0,70.0,21.0
1.0,1.0,24.0,23.0,27.0,0.0,25.0,2.0,18.857142857142858,0.0999175757575757,2.1048,2.01088,0.08,3.0,9.0,70.0,21.0
1.0,1.0,27.0,27.0,28.0,0.0,31.0,4.0,18.09375,0.1222433160621761,2.6224,2.27248,0.1290322580645161,3.0,9.0,70.0,21.0
0.0,0.0,28.0,28.0,34.0,2.0,30.0,2.0,17.5,0.131072,2.62976,2.4416,0.0666666666666666,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,34.0,2.0,33.0,4.0,17.842105263157894,0.1377415929203539,2.89328,2.616,0.1212121212121212,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,19.114285714285717,0.1285739910313901,2.79728,2.616,0.0625,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,19.875,0.1195310691823899,2.6216,2.5288,0.0333333333333333,3.0,9.0,70.0,21.0
0.0,0.0,29.0,30.0,34.0,4.0,35.0,5.0,20.4,0.1204705882352941,3.06448,2.5288,0.1428571428571428,3.0,9.0,70.0,21.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,23.8,0.0963764705882352,2.616,2.5288,0.0666666666666666,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,24.4,0.0973639344262295,2.616,2.5288,0.0333333333333333,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,26.25,0.0936228571428571,2.7904,2.616,0.0625,3.0,9.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,2.0,36.0,2.0,24.16216216216216,0.1152744519015659,3.0584,2.88288,0.0555555555555555,3.0,9.0,70.0,21.0
