devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,8.0,9.0,8.0,0.0,9.0,0.0,25.615384615384617,0.0287827027027027,0.79632,0.6976,0.0,5.0,7.0,100.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,19.058823529411764,0.0515792592592592,0.97712,1.05168,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,19.63636363636364,0.0625777777777777,1.3264,1.308,0.0,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,22.0,1.0,16.0,1.0,18.33333333333333,0.0670254545454545,1.4248,1.308,0.0625,5.0,7.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.36842105263158,0.0525837837837837,1.31952,1.308,0.0,5.0,7.0,100.0,13.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,21.91304347826087,0.0635530158730158,1.50032,1.40048,0.0555555555555555,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.48,0.0762756052141526,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.92,0.0714834205933682,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.88,0.068609715242881,1.84272,1.6568,0.0476190476190476,5.0,7.0,100.0,13.0
0.0,0.0,18.0,18.0,18.0,2.0,19.0,2.0,23.47826086956522,0.0628053333333333,1.66832,1.5696,0.1052631578947368,5.0,7.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.0,0.0622592,1.75552,1.6568,0.05,5.0,7.0,100.0,13.0
1.0,1.0,23.0,23.0,24.0,3.0,26.0,3.0,22.451612903225808,0.0839209195402298,2.19792,1.92368,0.1153846153846153,5.0,7.0,100.0,13.0
1.0,1.0,31.0,31.0,35.0,2.0,33.0,2.0,18.87804878048781,0.1345223772609819,2.8152,2.62128,0.0606060606060606,5.0,7.0,100.0,13.0
0.0,0.0,29.0,30.0,35.0,9.0,39.0,9.0,21.36,0.1150561797752809,3.43056,2.5288,0.2307692307692307,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,31.0,14.0,43.0,14.0,25.46938775510204,0.0932758974358974,3.76672,2.5288,0.3255813953488372,5.0,7.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,21.705882352941178,0.1094486720867208,2.62752,2.616,0.0333333333333333,5.0,7.0,100.0,13.0
1.0,1.0,33.0,33.0,37.0,7.0,52.0,19.0,18.9,0.1430349206349206,4.472,2.79568,0.3653846153846153,5.0,7.0,100.0,13.0
1.0,1.0,32.0,39.0,35.0,14.0,109.0,73.0,13.21551724137931,0.2417521722113503,9.3592,2.70848,0.6697247706422018,5.0,7.0,100.0,13.0
0.0,0.0,36.0,38.0,42.0,8.0,103.0,63.0,11.590909090909092,0.2685690980392156,9.0,3.4008,0.6116504854368932,5.0,7.0,100.0,13.0
0.0,0.0,29.0,39.0,34.0,16.0,117.0,84.0,11.11904761904762,0.2873339614561027,10.2296,2.7904,0.717948717948718,5.0,7.0,100.0,13.0
0.0,0.0,27.0,40.0,31.0,10.0,138.0,101.0,10.669014084507042,0.307132409240924,12.04512,2.7032,0.7318840579710145,5.0,7.0,100.0,13.0
0.0,0.0,31.0,40.0,37.0,13.0,132.0,92.0,11.911764705882351,0.2750893827160493,11.52192,3.2264,0.696969696969697,5.0,7.0,100.0,13.0
0.0,0.0,36.0,39.0,39.0,7.0,113.0,74.0,12.051282051282053,0.2651070638297872,9.86512,3.4008,0.6548672566371682,5.0,7.0,100.0,13.0
0.0,0.0,28.0,40.0,33.0,9.0,118.0,81.0,11.40983606557377,0.2871908045977011,10.30112,2.8776,0.6864406779661016,5.0,7.0,100.0,13.0
0.0,0.0,27.0,39.0,28.0,12.0,127.0,92.0,11.86259541984733,0.2693238610038609,11.08592,2.4416,0.7244094488188977,5.0,7.0,100.0,13.0
0.0,0.0,30.0,40.0,35.0,13.0,122.0,85.0,14.095238095238097,0.2324756756756756,10.64992,3.052,0.6967213114754098,5.0,7.0,100.0,13.0
0.0,0.0,28.0,38.0,32.0,8.0,143.0,107.0,11.26530612244898,0.2763315942028985,11.9896,2.7904,0.7482517482517482,5.0,7.0,100.0,13.0
1.0,1.0,33.0,43.0,37.0,10.0,143.0,101.0,11.31081081081081,0.3114330227001194,12.15456,3.14448,0.7062937062937062,5.0,7.0,100.0,13.0
0.0,0.0,31.0,44.0,32.0,7.0,134.0,94.0,10.347826086956522,0.3483321008403361,11.69632,2.7904,0.7014925373134329,5.0,7.0,100.0,13.0
0.0,0.0,28.0,46.0,30.0,10.0,146.0,107.0,10.28,0.366568093385214,12.74272,2.616,0.7328767123287672,5.0,7.0,100.0,13.0
0.0,0.0,34.0,46.0,37.0,11.0,124.0,83.0,10.3125,0.3654128484848485,10.25088,3.2264,0.6693548387096774,5.0,7.0,100.0,13.0
0.0,0.0,32.0,44.0,35.0,7.0,148.0,103.0,11.486842105263158,0.3137920733104238,12.91712,3.052,0.6959459459459459,5.0,7.0,100.0,13.0
1.0,1.0,32.0,45.0,35.0,12.0,146.0,106.0,12.24,0.3011764705882352,12.6608,2.97008,0.726027397260274,5.0,7.0,100.0,13.0
0.0,0.0,29.0,45.0,30.0,18.0,166.0,126.0,12.070588235294116,0.3054035087719298,14.48672,2.616,0.7590361445783133,5.0,7.0,100.0,13.0
0.0,0.0,30.0,42.0,35.0,13.0,131.0,94.0,11.244444444444444,0.3059857707509881,11.43472,3.052,0.7175572519083969,5.0,7.0,100.0,13.0
0.0,0.0,29.0,44.0,31.0,10.0,150.0,108.0,9.857142857142858,0.3656718840579709,13.09152,2.7032,0.72,5.0,7.0,100.0,13.0
0.0,0.0,30.0,43.0,32.0,11.0,144.0,104.0,10.256756756756756,0.3434379973649539,11.99488,2.7904,0.7222222222222222,5.0,7.0,100.0,13.0
0.0,0.0,29.0,45.0,32.0,10.0,149.0,108.0,10.705882352941176,0.3443340659340659,13.00432,2.7904,0.7248322147651006,5.0,7.0,100.0,13.0
0.0,0.0,32.0,45.0,35.0,11.0,158.0,116.0,10.666666666666666,0.3455999999999999,13.78912,3.052,0.7341772151898734,5.0,7.0,100.0,13.0
0.0,0.0,33.0,44.0,34.0,11.0,142.0,99.0,11.58904109589041,0.3110248699763593,12.39392,2.9648,0.6971830985915493,5.0,7.0,100.0,13.0
1.0,1.0,28.0,46.0,31.0,12.0,133.0,94.0,11.211678832116789,0.3361066666666666,11.19952,2.53936,0.706766917293233,5.0,7.0,100.0,13.0
0.0,0.0,32.0,44.0,33.0,12.0,150.0,106.0,10.87012987012987,0.3315949342891278,13.09152,2.8776,0.7066666666666667,5.0,7.0,100.0,13.0
1.0,1.0,27.0,50.0,32.0,10.0,160.0,119.0,10.690909090909091,0.3831292517006802,13.8008,2.62128,0.74375,5.0,7.0,100.0,13.0
0.0,0.0,33.0,46.0,33.0,9.0,160.0,115.0,10.46341463414634,0.3601424708624709,13.96352,2.8776,0.71875,5.0,7.0,100.0,13.0
0.0,0.0,31.0,48.0,31.0,11.0,165.0,118.0,10.828402366863903,0.3631339016393443,14.39952,2.7032,0.7151515151515152,5.0,7.0,100.0,13.0
0.0,0.0,29.0,48.0,32.0,8.0,156.0,114.0,11.0625,0.3554494915254237,13.61472,2.7904,0.7307692307692307,5.0,7.0,100.0,13.0
0.0,0.0,22.0,51.0,23.0,13.0,176.0,132.0,10.7,0.3904598130841121,14.78528,2.0056,0.75,5.0,7.0,100.0,13.0
0.0,0.0,37.0,50.0,37.0,5.0,175.0,121.0,9.921787709497206,0.4128288288288288,15.27152,3.2264,0.6914285714285714,5.0,7.0,100.0,13.0
0.0,0.0,40.0,49.0,41.0,9.0,146.0,99.0,11.84,0.339027027027027,12.74272,3.5752,0.678082191780822,5.0,7.0,100.0,13.0
0.0,0.0,35.0,50.0,40.0,8.0,141.0,96.0,10.344827586206897,0.3959466666666666,12.30672,3.488,0.6808510638297872,5.0,7.0,100.0,13.0
1.0,1.0,37.0,50.0,38.0,6.0,148.0,97.0,9.552631578947368,0.4287823691460055,12.4256,3.23168,0.6554054054054054,5.0,7.0,100.0,13.0
0.0,0.0,29.0,48.0,33.0,8.0,140.0,101.0,9.833333333333334,0.3998806779661016,12.1376,2.8776,0.7214285714285714,5.0,7.0,100.0,13.0
0.0,0.0,34.0,48.0,35.0,17.0,174.0,122.0,12.303370786516854,0.3196002191780821,15.18432,3.052,0.7011494252873564,5.0,7.0,100.0,13.0
0.0,0.0,33.0,46.0,38.0,6.0,150.0,106.0,9.77922077922078,0.3853394953519256,13.09152,3.3136,0.7066666666666667,5.0,7.0,100.0,13.0
0.0,0.0,30.0,50.0,34.0,12.0,150.0,104.0,10.987012987012989,0.3728037825059102,13.09152,2.9648,0.6933333333333334,5.0,7.0,100.0,13.0
0.0,0.0,61.0,45.0,61.0,4.0,103.0,38.0,11.951219512195122,0.3084538775510204,9.0392,5.3192,0.3689320388349514,5.0,7.0,100.0,13.0
1.0,1.0,43.0,39.0,47.0,2.0,47.0,5.0,16.130434782608695,0.1980653369272237,4.07632,3.66768,0.1063829787234042,5.0,7.0,100.0,13.0
0.0,0.0,36.0,41.0,39.0,16.0,120.0,74.0,14.55,0.2308398625429553,10.52176,3.1392,0.6166666666666667,5.0,7.0,100.0,13.0
0.0,0.0,34.0,39.0,36.0,20.0,147.0,106.0,11.92638036809816,0.2678834567901234,12.86448,3.052,0.7210884353741497,5.0,7.0,100.0,13.0
0.0,0.0,36.0,40.0,40.0,10.0,119.0,80.0,10.544117647058824,0.3107704323570432,9.85056,3.2264,0.6722689075630253,5.0,7.0,100.0,13.0
1.0,1.0,43.0,41.0,47.0,17.0,111.0,62.0,13.511811023622048,0.2485765967365966,9.47632,3.66768,0.5585585585585585,5.0,7.0,100.0,13.0
0.0,0.0,41.0,43.0,42.0,3.0,91.0,48.0,12.990291262135925,0.2711686696562033,7.96976,3.6624,0.5274725274725275,5.0,7.0,100.0,13.0
0.0,0.0,28.0,44.0,34.0,18.0,131.0,91.0,11.462068965517242,0.3144702767749699,11.46,2.4416,0.6946564885496184,5.0,7.0,100.0,13.0
0.0,0.0,45.0,45.0,45.0,7.0,108.0,68.0,12.25,0.3009306122448979,9.46496,3.924,0.6296296296296297,5.0,7.0,100.0,13.0
0.0,0.0,37.0,45.0,37.0,13.0,121.0,80.0,12.912,0.2855018587360595,10.56272,3.2264,0.6611570247933884,5.0,7.0,100.0,13.0
0.0,0.0,33.0,46.0,33.0,19.0,131.0,91.0,13.911111111111111,0.2708856230031948,11.43472,2.8776,0.6946564885496184,5.0,7.0,100.0,13.0
0.0,0.0,40.0,45.0,40.0,13.0,104.0,55.0,12.77777777777778,0.2885008695652173,9.08032,3.488,0.5288461538461539,5.0,7.0,100.0,13.0
0.0,0.0,49.0,45.0,49.0,5.0,117.0,68.0,10.909090909090908,0.33792,9.64048,4.2728,0.5811965811965812,5.0,7.0,100.0,13.0
1.0,1.0,34.0,47.0,38.0,28.0,142.0,106.0,12.840764331210192,0.2998450793650793,12.024,2.88288,0.7464788732394366,5.0,7.0,100.0,13.0
0.0,0.0,28.0,48.0,29.0,19.0,169.0,129.0,12.173410404624278,0.3230121937321937,14.74832,2.5288,0.7633136094674556,5.0,7.0,100.0,13.0
0.0,0.0,24.0,46.0,25.0,12.0,170.0,129.0,9.862068965517242,0.3821023776223776,14.83552,2.18,0.7588235294117647,5.0,7.0,100.0,13.0
0.0,0.0,36.0,50.0,36.0,14.0,141.0,93.0,10.96551724137931,0.3735345911949686,12.30672,3.1392,0.6595744680851063,5.0,7.0,100.0,13.0
0.0,0.0,37.0,50.0,37.0,7.0,137.0,90.0,10.106382978723405,0.4052884210526315,11.95792,3.2264,0.656934306569343,5.0,7.0,100.0,13.0
0.0,0.0,20.0,50.0,20.0,14.0,189.0,155.0,10.009900990099007,0.4091948565776458,16.52944,1.744,0.8201058201058201,5.0,7.0,100.0,13.0
0.0,0.0,24.0,50.0,24.0,15.0,185.0,142.0,10.94300518134715,0.3743030303030302,16.15504,2.0928,0.7675675675675676,5.0,7.0,100.0,13.0
0.0,0.0,28.0,49.0,29.0,14.0,152.0,110.0,10.0125,0.4009068664169788,13.27744,2.5288,0.7236842105263158,5.0,7.0,100.0,13.0
0.0,0.0,28.0,50.0,28.0,16.0,187.0,140.0,10.923076923076923,0.3749859154929577,16.32944,2.4416,0.7486631016042781,5.0,7.0,100.0,13.0
0.0,0.0,34.0,47.0,37.0,12.0,148.0,112.0,9.333333333333334,0.4125257142857143,12.38192,2.9648,0.7567567567567568,5.0,7.0,100.0,13.0
0.0,0.0,27.0,48.0,29.0,10.0,161.0,119.0,8.909090909090908,0.4413648979591837,14.05072,2.5288,0.7391304347826086,5.0,7.0,100.0,13.0
0.0,0.0,33.0,48.0,33.0,10.0,145.0,101.0,9.865771812080537,0.3985658775510204,12.65552,2.8776,0.696551724137931,5.0,7.0,100.0,13.0
0.0,0.0,24.0,50.0,24.0,16.0,170.0,125.0,10.172413793103448,0.402657627118644,14.83552,2.0928,0.7352941176470589,5.0,7.0,100.0,13.0
0.0,0.0,36.0,50.0,36.0,13.0,123.0,76.0,11.527559055118113,0.3553224043715846,10.73712,3.1392,0.6178861788617886,5.0,7.0,100.0,13.0
1.0,1.0,29.0,52.0,33.0,9.0,142.0,104.0,10.77777777777778,0.3952428865979381,12.36448,2.44688,0.7323943661971831,5.0,7.0,100.0,13.0
0.0,0.0,21.0,48.0,21.0,12.0,169.0,128.0,9.664864864864866,0.4068510067114093,14.78288,1.8312,0.757396449704142,5.0,7.0,100.0,13.0
0.0,0.0,27.0,44.0,27.0,16.0,159.0,117.0,10.148571428571428,0.3551711711711712,13.91088,2.3544,0.7358490566037735,5.0,7.0,100.0,13.0
0.0,0.0,29.0,43.0,29.0,13.0,149.0,105.0,10.072727272727272,0.3497126353790614,13.03888,2.5288,0.7046979865771812,5.0,7.0,100.0,13.0
0.0,0.0,27.0,43.0,32.0,12.0,146.0,105.0,9.703703703703704,0.3630119083969466,12.77712,2.3544,0.7191780821917808,5.0,7.0,100.0,13.0
0.0,0.0,25.0,44.0,26.0,19.0,158.0,116.0,11.43529411764706,0.3152065843621399,13.81216,2.2672,0.7341772151898734,5.0,7.0,100.0,13.0
0.0,0.0,30.0,44.0,31.0,15.0,161.0,116.0,10.057803468208093,0.3583764597701148,14.07376,2.616,0.7204968944099379,5.0,7.0,100.0,13.0
0.0,0.0,29.0,45.0,30.0,10.0,156.0,114.0,9.928571428571429,0.3712920863309352,13.63776,2.616,0.7307692307692307,5.0,7.0,100.0,13.0
0.0,0.0,31.0,44.0,34.0,11.0,146.0,104.0,9.62264150943396,0.3745832156862745,12.76688,2.7032,0.7123287671232876,5.0,7.0,100.0,13.0
0.0,0.0,27.0,44.0,30.0,10.0,150.0,110.0,10.71951219512195,0.3362541069397041,13.12704,2.3544,0.7333333333333333,5.0,7.0,100.0,13.0
1.0,1.0,27.0,48.0,30.0,13.0,147.0,108.0,9.875776397515528,0.3981621132075472,12.45504,2.27248,0.7346938775510204,5.0,7.0,100.0,13.0
0.0,0.0,29.0,52.0,29.0,9.0,159.0,116.0,9.791411042944786,0.4350588471177944,13.87632,2.5288,0.7295597484276729,5.0,7.0,100.0,13.0
0.0,0.0,26.0,46.0,26.0,14.0,163.0,120.0,9.377245508982035,0.4018578799489143,14.22512,2.2672,0.7361963190184049,5.0,7.0,100.0,13.0
0.0,0.0,25.0,49.0,27.0,11.0,178.0,133.0,10.186813186813186,0.3940466882416397,15.53312,2.3544,0.7471910112359551,5.0,7.0,100.0,13.0
0.0,0.0,28.0,48.0,31.0,20.0,161.0,125.0,10.744186046511627,0.3659802597402598,14.08208,2.7032,0.7763975155279503,5.0,7.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,15.0,183.0,146.0,9.618556701030927,0.4258435155412647,16.00048,1.6568,0.7978142076502732,5.0,7.0,100.0,13.0
0.0,0.0,29.0,50.0,29.0,9.0,146.0,102.0,9.52,0.4302521008403361,12.74272,2.5288,0.6986301369863014,5.0,7.0,100.0,13.0
0.0,0.0,26.0,48.0,26.0,14.0,172.0,126.0,10.363636363636363,0.379418947368421,15.00992,2.2672,0.7325581395348837,5.0,7.0,100.0,13.0
0.0,0.0,20.0,50.0,20.0,17.0,170.0,125.0,9.862068965517242,0.4153286713286713,14.83552,1.744,0.7352941176470589,5.0,7.0,100.0,13.0
0.0,0.0,25.0,50.0,25.0,21.0,172.0,137.0,10.962162162162162,0.3736489151873766,15.04704,2.18,0.7965116279069767,5.0,7.0,100.0,13.0
0.0,0.0,24.0,49.0,24.0,13.0,156.0,120.0,9.884393063583817,0.4061028304093567,13.66336,2.0928,0.7692307692307693,5.0,7.0,100.0,13.0
0.0,0.0,26.0,49.0,32.0,8.0,152.0,106.0,9.36144578313253,0.4287884684684684,13.29152,2.2672,0.6973684210526315,5.0,7.0,100.0,13.0
0.0,0.0,24.0,48.0,25.0,12.0,189.0,136.0,9.746192893401016,0.403456,15.9304,2.18,0.7195767195767195,5.0,7.0,100.0,13.0
0.0,0.0,31.0,49.0,31.0,14.0,164.0,114.0,10.081395348837209,0.3981671049596309,14.32384,2.7032,0.6951219512195121,5.0,7.0,100.0,13.0
0.0,0.0,25.0,50.0,25.0,12.0,163.0,118.0,10.63157894736842,0.3852673267326732,14.23664,2.18,0.7239263803680982,5.0,7.0,100.0,13.0
0.0,0.0,19.0,49.0,19.0,23.0,164.0,128.0,10.6927374301676,0.3754024660397074,14.3552,1.6568,0.7804878048780488,5.0,7.0,100.0,13.0
0.0,0.0,17.0,49.0,17.0,20.0,186.0,140.0,10.11340206185567,0.396906992864424,16.24224,1.4824,0.7526881720430108,5.0,7.0,100.0,13.0
0.0,0.0,29.0,49.0,29.0,6.0,162.0,110.0,9.3,0.431621505376344,14.14944,2.5288,0.6790123456790124,5.0,7.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,7.0,164.0,120.0,9.488372093023257,0.4316862745098038,14.32384,1.6568,0.7317073170731707,5.0,7.0,100.0,13.0
0.0,0.0,24.0,46.0,25.0,7.0,165.0,117.0,9.017341040462428,0.4178970256410256,14.41104,2.18,0.7090909090909091,5.0,7.0,100.0,13.0
0.0,0.0,35.0,50.0,36.0,6.0,151.0,102.0,10.481927710843374,0.390767816091954,13.2216,3.1392,0.6754966887417219,5.0,7.0,100.0,13.0
1.0,1.0,23.0,52.0,25.0,16.0,168.0,120.0,9.864406779661016,0.4318394501718213,14.18224,1.92896,0.7142857142857143,5.0,7.0,100.0,13.0
0.0,0.0,27.0,55.0,28.0,11.0,167.0,120.0,9.36,0.4813675213675213,14.58544,2.4416,0.718562874251497,5.0,7.0,100.0,13.0
0.0,0.0,21.0,55.0,21.0,9.0,175.0,125.0,9.21311475409836,0.4890419928825623,15.28304,1.8312,0.7142857142857143,5.0,7.0,100.0,13.0
0.0,0.0,29.0,53.0,29.0,6.0,167.0,118.0,9.565714285714286,0.4538876941457587,14.58544,2.5288,0.7065868263473054,5.0,7.0,100.0,13.0
0.0,0.0,21.0,55.0,22.0,9.0,187.0,147.0,9.11881188118812,0.4940994571118349,16.3608,1.9184,0.786096256684492,5.0,7.0,100.0,13.0
0.0,0.0,23.0,54.0,23.0,13.0,195.0,143.0,9.16256157635468,0.4827994838709677,17.02704,2.0056,0.7333333333333333,5.0,7.0,100.0,13.0
0.0,0.0,23.0,53.0,23.0,5.0,167.0,117.0,9.154285714285717,0.4742871410736579,14.58544,2.0056,0.7005988023952096,5.0,7.0,100.0,13.0
0.0,0.0,20.0,53.0,21.0,11.0,185.0,134.0,9.077720207253886,0.4782874885844749,16.15504,1.744,0.7243243243243244,5.0,7.0,100.0,13.0
0.0,0.0,25.0,52.0,25.0,11.0,170.0,123.0,9.50561797752809,0.4481391962174941,14.84704,2.18,0.7235294117647059,5.0,7.0,100.0,13.0
0.0,0.0,26.0,55.0,26.0,6.0,174.0,132.0,9.174603174603174,0.4910948096885813,15.2272,2.2672,0.7586206896551724,5.0,7.0,100.0,13.0
0.0,0.0,21.0,55.0,22.0,8.0,189.0,137.0,9.472081218274113,0.4756715969989282,16.50384,1.9184,0.7248677248677249,5.0,7.0,100.0,13.0
0.0,0.0,22.0,54.0,22.0,9.0,172.0,123.0,9.366666666666667,0.4722790035587187,15.02144,1.9184,0.7151162790697675,5.0,7.0,100.0,13.0
0.0,0.0,21.0,54.0,22.0,9.0,194.0,141.0,9.836538461538462,0.4497191788856304,16.95712,1.8312,0.7268041237113402,5.0,7.0,100.0,13.0
0.0,0.0,35.0,42.0,48.0,8.0,120.0,78.0,9.503355704697986,0.3620447457627118,10.54576,3.052,0.65,5.0,7.0,100.0,13.0
0.0,0.0,37.0,29.0,41.0,8.0,101.0,67.0,11.076923076923077,0.2144711111111111,8.9048,3.4008,0.6633663366336634,5.0,7.0,100.0,13.0
1.0,1.0,41.0,31.0,54.0,1.0,50.0,12.0,14.625,0.1736423931623931,4.33776,3.49328,0.24,5.0,7.0,100.0,13.0
1.0,1.0,35.0,32.0,36.0,15.0,127.0,92.0,12.755395683453235,0.2055161646926113,10.87264,2.97008,0.7244094488188977,5.0,7.0,100.0,13.0
0.0,0.0,33.0,33.0,33.0,6.0,110.0,75.0,12.052631578947368,0.2242962445414847,9.60352,2.8776,0.6818181818181818,5.0,7.0,100.0,13.0
0.0,0.0,33.0,35.0,36.0,7.0,97.0,62.0,12.057692307692308,0.2377901116427432,8.47712,2.8776,0.6391752577319587,5.0,7.0,100.0,13.0
1.0,1.0,31.0,42.0,32.0,17.0,138.0,110.0,13.337579617834397,0.2579658452722063,11.94512,2.62128,0.7971014492753623,5.0,7.0,100.0,13.0
0.0,0.0,33.0,38.0,33.0,17.0,124.0,91.0,13.6,0.2288941176470588,10.85568,2.8776,0.7338709677419355,5.0,7.0,100.0,13.0
0.0,0.0,34.0,41.0,37.0,10.0,116.0,78.0,11.46341463414634,0.2929947234042553,9.56048,2.9648,0.6724137931034483,5.0,7.0,100.0,13.0
0.0,0.0,31.0,39.0,31.0,12.0,139.0,99.0,10.951048951048952,0.2917419157088122,12.13232,2.7032,0.7122302158273381,5.0,7.0,100.0,13.0
0.0,0.0,33.0,40.0,33.0,14.0,119.0,82.0,12.0,0.2730666666666666,10.38832,2.8776,0.6890756302521008,5.0,7.0,100.0,13.0
0.0,0.0,25.0,45.0,31.0,16.0,153.0,115.0,11.005917159763314,0.3349470967741935,13.14224,2.18,0.7516339869281046,5.0,7.0,100.0,13.0
0.0,0.0,35.0,37.0,38.0,11.0,112.0,73.0,11.811023622047244,0.2566280533333333,9.80816,3.052,0.6517857142857143,5.0,7.0,100.0,13.0
0.0,0.0,32.0,42.0,35.0,10.0,123.0,81.0,11.185714285714283,0.307592337164751,10.60896,2.7904,0.6585365853658537,5.0,7.0,100.0,13.0
2.0,2.0,28.0,45.0,40.0,14.0,153.0,121.0,11.066666666666666,0.3331084337349397,13.09568,2.45216,0.7908496732026143,5.0,7.0,100.0,13.0
0.0,0.0,27.0,45.0,29.0,15.0,145.0,103.0,10.953020134228188,0.3365647058823529,12.65552,2.5288,0.7103448275862069,5.0,7.0,100.0,13.0
0.0,0.0,36.0,43.0,36.0,14.0,133.0,89.0,10.291970802919709,0.3422629219858156,11.60912,3.1392,0.6691729323308271,5.0,7.0,100.0,13.0
0.0,0.0,34.0,44.0,35.0,7.0,137.0,94.0,10.425531914893616,0.3457358367346939,11.95792,3.052,0.6861313868613139,5.0,7.0,100.0,13.0
0.0,0.0,19.0,46.0,19.0,25.0,190.0,150.0,11.041237113402062,0.3412950887021475,16.00608,1.6568,0.7894736842105263,5.0,7.0,100.0,13.0
0.0,0.0,29.0,44.0,32.0,12.0,128.0,97.0,9.464788732394366,0.3808304761904761,11.12976,2.5288,0.7578125,5.0,7.0,100.0,13.0
1.0,1.0,36.0,41.0,40.0,6.0,84.0,44.0,11.36842105263158,0.2954429629629629,7.16192,3.05728,0.5238095238095238,5.0,7.0,100.0,13.0
0.0,0.0,26.0,26.0,36.0,1.0,29.0,12.0,15.5625,0.136862329317269,2.64064,2.2672,0.4137931034482758,5.0,7.0,100.0,13.0
1.0,1.0,32.0,31.0,39.0,0.0,32.0,1.0,18.57692307692308,0.1367029399585921,2.75936,2.70848,0.03125,5.0,7.0,100.0,13.0
1.0,1.0,38.0,36.0,51.0,0.0,39.0,0.0,19.446428571428573,0.1516535537190082,3.35968,3.23168,0.0,5.0,7.0,100.0,13.0
1.0,1.0,38.0,42.0,44.0,18.0,161.0,116.0,12.48,0.2756923076923077,13.09968,3.40608,0.7204968944099379,5.0,7.0,100.0,13.0
