devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.444,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45536,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,3.0,9.0,40.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,16.833333333333332,0.0681314851485148,1.23296,1.13888,0.0666666666666666,3.0,9.0,40.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,18.789473684210527,0.061038431372549,1.23328,1.308,0.0,3.0,9.0,40.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,21.352941176470587,0.0537106336088154,1.22768,1.2208,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,22.23529411764705,0.055263492063492,1.3136,1.308,0.0,3.0,9.0,40.0,11.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,22.33333333333333,0.0623570149253731,1.4016,1.40048,0.0,3.0,9.0,40.0,11.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.72,0.105025641025641,2.012,2.01088,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.76,0.0986512524084778,2.18,2.18,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,19.8,0.1034343434343434,2.19248,2.18,0.0,3.0,9.0,40.0,11.0
1.0,1.0,27.0,27.0,31.0,0.0,27.0,0.0,19.64516129032258,0.1125895566502463,2.28048,2.27248,0.0,3.0,9.0,40.0,11.0
0.0,0.0,28.0,30.0,30.0,0.0,29.0,0.0,23.032258064516128,0.1067025210084033,2.5344,2.4416,0.0,3.0,9.0,40.0,11.0
0.0,0.0,29.0,27.0,29.0,0.0,28.0,0.0,29.142857142857142,0.0758964705882352,2.4416,2.5288,0.0,3.0,9.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,29.5,0.0805315254237288,2.616,2.5288,0.0333333333333333,3.0,9.0,40.0,11.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,29.846153846153847,0.0960659793814432,3.2328,2.97008,0.0789473684210526,3.0,9.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,30.16216216216216,0.0923435125448028,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.67567567567568,0.087747229114971,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.166666666666664,0.0864482412060301,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,11.0
1.0,1.0,37.0,39.0,38.0,1.0,39.0,1.0,31.95,0.0999962441314553,3.32,3.14448,0.0256410256410256,3.0,9.0,40.0,11.0
0.0,0.0,39.0,38.0,39.0,5.0,44.0,5.0,35.45454545454545,0.0878014358974358,3.8368,3.4008,0.1136363636363636,3.0,9.0,40.0,11.0
1.0,1.0,43.0,42.0,44.0,1.0,43.0,1.0,31.84090909090909,0.1080572162740899,3.6688,3.66768,0.0232558139534883,3.0,9.0,40.0,11.0
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,33.638297872340424,0.1022834155597722,4.0984,3.6624,0.1063829787234042,3.0,9.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.62,0.1064818024263431,4.36,3.924,0.1,3.0,9.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,36.06521739130435,0.0999433875828812,4.0112,3.8368,0.0434782608695652,3.0,9.0,40.0,11.0
1.0,1.0,47.0,47.0,48.0,3.0,50.0,3.0,36.8235294117647,0.104559233226837,4.2792,4.01648,0.06,3.0,9.0,40.0,11.0
