devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.87728,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,18.45,0.0444010840108401,0.89696,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.7848,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.33333333333333,0.024305934065934,0.7848,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,3.0,9.0,70.0,7.0
1.0,1.0,15.0,16.0,16.0,1.0,17.0,1.0,23.666666666666668,0.0553825352112676,1.4016,1.22608,0.0588235294117647,3.0,9.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.857142857142858,0.0411700512820512,1.2208,1.2208,0.0,3.0,9.0,70.0,7.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,27.4,0.0418569343065693,1.308,1.308,0.0666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.6,0.0445217391304347,1.308,1.308,0.0,3.0,9.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,26.823529411764707,0.0458105263157894,1.4824,1.308,0.1176470588235294,3.0,9.0,70.0,7.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.84210526315789,0.0707490909090909,1.4888,1.48768,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.5,0.0728177777777777,1.9184,1.744,0.0909090909090909,3.0,9.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.26923076923077,0.1062834331337325,2.0992,2.09808,0.0,3.0,9.0,70.0,7.0
2.0,2.0,32.0,32.0,34.0,5.0,43.0,11.0,16.933333333333334,0.1548094488188976,3.588,2.62656,0.2558139534883721,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,16.58823529411765,0.1679069503546099,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,18.529411764705884,0.145895619047619,2.9648,2.8776,0.0294117647058823,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,19.235294117647054,0.144800489296636,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,20.526315789473685,0.1396841025641025,3.3136,3.052,0.0789473684210526,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,21.176470588235293,0.1315271111111111,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.216216216216218,0.1253714841849148,3.2264,2.9648,0.081081081081081,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.0,0.1160533333333333,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.210526315789476,0.1093911646586345,3.3136,3.052,0.0789473684210526,3.0,9.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,29.027027027027028,0.0987769087523277,3.2264,2.9648,0.054054054054054,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,11.0,49.0,15.0,28.59183673469388,0.0974152177016416,4.2728,2.8776,0.3061224489795918,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,32.916666666666664,0.0821273924050632,3.1392,2.9648,0.0833333333333333,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,32.38235294117647,0.0860122797456857,2.9648,2.9648,0.0,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,36.0,0.0773688888888888,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.10526315789474,0.0816671604938271,3.3136,2.9648,0.1052631578947368,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.84615384615385,0.0777009442060085,3.4008,2.9648,0.1282051282051282,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,32.48780487804878,0.0882546546546546,3.5752,3.052,0.1463414634146341,3.0,9.0,70.0,7.0
