devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.44176,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4544,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.857142857142858,0.0187398692810457,0.46,0.436,0.0,4.0,8.0,100.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298,0.89616,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,19.894736842105264,0.0452943915343915,0.896,0.872,0.0,4.0,8.0,100.0,13.0
1.0,1.0,12.0,13.0,15.0,0.0,13.0,0.0,19.5,0.0546133333333333,1.06992,0.96448,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,20.166666666666668,0.056870082644628,1.23232,1.308,0.0,4.0,8.0,100.0,13.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.57692307692308,0.0926052173913043,1.76192,1.74928,0.0,4.0,8.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.130434782608692,0.0736605761316872,1.66832,1.6568,0.0,4.0,8.0,100.0,13.0
0.0,0.0,19.0,20.0,24.0,0.0,20.0,0.0,20.27586206896552,0.0808054421768707,1.768,1.6568,0.0,4.0,8.0,100.0,13.0
0.0,0.0,20.0,19.0,23.0,0.0,19.0,0.0,24.0,0.0648533333333333,1.6752,1.744,0.0,4.0,8.0,100.0,13.0
1.0,1.0,24.0,24.0,27.0,2.0,26.0,2.0,22.90909090909091,0.0858209523809523,2.20352,2.01088,0.0769230769230769,4.0,8.0,100.0,13.0
0.0,0.0,24.0,25.0,27.0,1.0,26.0,1.0,22.90909090909091,0.0893968253968253,2.2856,2.0928,0.0384615384615384,4.0,8.0,100.0,13.0
0.0,0.0,25.0,24.0,27.0,2.0,26.0,2.0,24.28125,0.0809711196911196,2.28432,2.18,0.0769230769230769,4.0,8.0,100.0,13.0
1.0,1.0,25.0,27.0,29.0,3.0,29.0,3.0,21.486486486486488,0.1029409811320754,2.4664,2.09808,0.1034482758620689,4.0,8.0,100.0,13.0
0.0,0.0,31.0,30.0,33.0,7.0,37.0,7.0,22.88372093023256,0.1073951219512195,3.24352,2.7032,0.1891891891891892,4.0,8.0,100.0,13.0
1.0,1.0,34.0,35.0,35.0,2.0,37.0,2.0,21.785714285714285,0.1316091803278688,3.15712,2.88288,0.054054054054054,4.0,8.0,100.0,13.0
0.0,0.0,33.0,33.0,34.0,3.0,37.0,4.0,22.97560975609756,0.1176621656050955,3.23792,2.9648,0.1081081081081081,4.0,8.0,100.0,13.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,24.071428571428573,0.1123057566765578,3.32512,2.9648,0.131578947368421,4.0,8.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.35,0.1131045364891518,3.15072,3.052,0.0277777777777777,4.0,8.0,100.0,13.0
1.0,1.0,37.0,38.0,39.0,8.0,51.0,13.0,23.571428571428573,0.1320649696969696,4.05024,3.23168,0.2549019607843137,4.0,8.0,100.0,13.0
0.0,0.0,38.0,37.0,41.0,8.0,51.0,14.0,21.7,0.139679262672811,4.47136,3.3136,0.2745098039215686,4.0,8.0,100.0,13.0
1.0,1.0,42.0,46.0,45.0,20.0,106.0,66.0,15.605042016806722,0.2414809262250942,9.2064,3.58048,0.6226415094339622,4.0,8.0,100.0,13.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,17.0,0.2120282352941176,3.84832,3.8368,0.0,4.0,8.0,100.0,13.0
1.0,1.0,46.0,51.0,47.0,13.0,85.0,35.0,17.433333333333334,0.2396512428298279,7.34272,3.92928,0.4117647058823529,4.0,8.0,100.0,13.0
0.0,0.0,33.0,49.0,33.0,24.0,155.0,109.0,13.075471698113208,0.3069931313131313,13.52752,2.8776,0.7032258064516129,4.0,8.0,100.0,13.0
1.0,1.0,36.0,49.0,37.0,11.0,159.0,117.0,10.39877300613497,0.3860147728613569,13.30288,3.14448,0.7358490566037735,4.0,8.0,100.0,13.0
0.0,0.0,32.0,49.0,34.0,15.0,184.0,138.0,10.212765957446807,0.3930453333333332,16.05632,2.9648,0.75,4.0,8.0,100.0,13.0
0.0,0.0,30.0,49.0,33.0,7.0,165.0,122.0,8.325443786982248,0.4821460696517413,14.39952,2.8776,0.7393939393939394,4.0,8.0,100.0,13.0
0.0,0.0,27.0,48.0,30.0,10.0,167.0,124.0,7.824561403508772,0.5025406278026906,14.57392,2.616,0.7425149700598802,4.0,8.0,100.0,13.0
0.0,0.0,27.0,48.0,33.0,6.0,174.0,130.0,8.292134831460674,0.4742035772357723,15.18432,2.8776,0.7471264367816092,4.0,8.0,100.0,13.0
0.0,0.0,30.0,49.0,32.0,4.0,151.0,108.0,7.8,0.514625641025641,13.17872,2.7904,0.7152317880794702,4.0,8.0,100.0,13.0
1.0,1.0,30.0,53.0,31.0,4.0,171.0,123.0,7.960227272727272,0.5454316630977872,14.59616,2.62128,0.7192982456140351,4.0,8.0,100.0,13.0
0.0,0.0,32.0,55.0,35.0,8.0,186.0,140.0,8.597938144329897,0.5240326139088729,16.24224,3.052,0.7526881720430108,4.0,8.0,100.0,13.0
0.0,0.0,40.0,46.0,46.0,5.0,121.0,74.0,8.548872180451127,0.4407973262972735,10.58576,4.0112,0.6115702479338843,4.0,8.0,100.0,13.0
0.0,0.0,50.0,43.0,50.0,10.0,99.0,49.0,9.18918918918919,0.3833374117647058,8.66736,4.36,0.494949494949495,4.0,8.0,100.0,13.0
1.0,1.0,31.0,53.0,37.0,10.0,150.0,105.0,8.208588957055214,0.528928908819133,13.03376,3.05728,0.7,4.0,8.0,100.0,13.0
0.0,0.0,28.0,47.0,30.0,12.0,164.0,123.0,8.386363636363637,0.4591072086720867,14.33536,2.616,0.75,4.0,8.0,100.0,13.0
0.0,0.0,26.0,48.0,30.0,10.0,159.0,117.0,8.385964912280702,0.468897740585774,13.89936,2.616,0.7358490566037735,4.0,8.0,100.0,13.0
0.0,0.0,25.0,50.0,28.0,10.0,159.0,120.0,7.929824561403507,0.5165309734513274,13.89936,2.4416,0.7547169811320755,4.0,8.0,100.0,13.0
0.0,0.0,32.0,49.0,33.0,13.0,155.0,109.0,8.550898203592814,0.469433725490196,13.55056,2.8776,0.7032258064516129,4.0,8.0,100.0,13.0
0.0,0.0,30.0,50.0,33.0,14.0,178.0,126.0,8.589473684210526,0.4768627450980392,15.55616,2.8776,0.7078651685393258,4.0,8.0,100.0,13.0
0.0,0.0,30.0,49.0,35.0,7.0,153.0,111.0,8.071428571428571,0.4973196460176991,13.38944,2.7904,0.7254901960784313,4.0,8.0,100.0,13.0
0.0,0.0,33.0,48.0,37.0,8.0,138.0,93.0,8.244897959183673,0.476920396039604,12.05776,2.9648,0.6739130434782609,4.0,8.0,100.0,13.0
0.0,0.0,30.0,51.0,30.0,11.0,132.0,88.0,8.521739130434783,0.4902661224489796,11.53088,2.616,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,29.0,48.0,32.0,10.0,150.0,105.0,8.805194805194805,0.4465727433628319,13.09152,2.7904,0.7,4.0,8.0,100.0,13.0
0.0,0.0,26.0,49.0,29.0,6.0,142.0,98.0,8.363013698630137,0.4799800819000818,12.39392,2.5288,0.6901408450704225,4.0,8.0,100.0,13.0
0.0,0.0,37.0,48.0,38.0,7.0,136.0,89.0,8.448979591836734,0.4654005797101449,11.90208,3.3136,0.6544117647058824,4.0,8.0,100.0,13.0
0.0,0.0,24.0,49.0,29.0,8.0,166.0,123.0,8.258823529411766,0.4860353276353276,14.48672,2.5288,0.7409638554216867,4.0,8.0,100.0,13.0
0.0,0.0,35.0,51.0,38.0,7.0,135.0,87.0,8.083333333333334,0.5168560824742267,11.472,3.052,0.6444444444444445,4.0,8.0,100.0,13.0
1.0,1.0,29.0,57.0,30.0,5.0,151.0,104.0,8.076923076923077,0.5781211428571428,13.09792,2.44688,0.6887417218543046,4.0,8.0,100.0,13.0
0.0,0.0,31.0,54.0,33.0,9.0,154.0,103.0,8.316455696202532,0.531918904109589,13.44032,2.8776,0.6688311688311688,4.0,8.0,100.0,13.0
0.0,0.0,20.0,52.0,22.0,17.0,224.0,185.0,9.191489361702128,0.4634548148148147,19.57568,1.9184,0.8258928571428571,4.0,8.0,100.0,13.0
0.0,0.0,30.0,56.0,41.0,5.0,177.0,124.0,7.621621621621622,0.6019086524822695,15.45744,3.5752,0.7005649717514124,4.0,8.0,100.0,13.0
0.0,0.0,25.0,53.0,31.0,10.0,191.0,141.0,8.532663316582914,0.5088399528857479,16.67824,2.7032,0.7382198952879581,4.0,8.0,100.0,13.0
0.0,0.0,25.0,51.0,30.0,8.0,179.0,133.0,7.732620320855615,0.540298091286307,15.63184,2.616,0.7430167597765364,4.0,8.0,100.0,13.0
0.0,0.0,24.0,55.0,30.0,13.0,200.0,152.0,8.76923076923077,0.5137964912280701,17.46304,2.616,0.76,4.0,8.0,100.0,13.0
0.0,0.0,29.0,54.0,30.0,9.0,177.0,133.0,7.78125,0.5685050602409638,15.4888,2.616,0.751412429378531,4.0,8.0,100.0,13.0
0.0,0.0,29.0,55.0,29.0,9.0,161.0,113.0,7.597633136094674,0.5930267912772585,14.06224,2.5288,0.7018633540372671,4.0,8.0,100.0,13.0
0.0,0.0,31.0,54.0,31.0,9.0,144.0,94.0,7.934210526315789,0.5575450746268656,12.57984,2.7032,0.6527777777777778,4.0,8.0,100.0,13.0
0.0,0.0,30.0,53.0,31.0,7.0,176.0,125.0,7.663043478260869,0.5665842836879432,15.37024,2.7032,0.7102272727272727,4.0,8.0,100.0,13.0
0.0,0.0,27.0,51.0,31.0,8.0,171.0,128.0,8.27027027027027,0.5051733333333334,14.95152,2.7032,0.7485380116959064,4.0,8.0,100.0,13.0
0.0,0.0,31.0,38.0,36.0,9.0,152.0,114.0,8.245810055865922,0.377520216802168,13.34336,3.052,0.75,4.0,8.0,100.0,13.0
0.0,0.0,33.0,42.0,42.0,11.0,135.0,93.0,8.18867924528302,0.4201703225806451,11.84112,3.1392,0.6888888888888889,4.0,8.0,100.0,13.0
0.0,0.0,35.0,38.0,35.0,8.0,111.0,65.0,8.078740157480315,0.3853274074074074,9.72528,3.052,0.5855855855855856,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,40.0,10.0,118.0,76.0,7.835820895522388,0.4077275428571429,10.33552,3.3136,0.6440677966101694,4.0,8.0,100.0,13.0
1.0,1.0,39.0,45.0,42.0,9.0,107.0,62.0,8.55,0.4311578947368421,9.28416,3.49328,0.5794392523364486,4.0,8.0,100.0,13.0
0.0,0.0,36.0,45.0,42.0,12.0,117.0,77.0,8.776119402985074,0.4200489795918368,10.25296,3.1392,0.6581196581196581,4.0,8.0,100.0,13.0
0.0,0.0,39.0,45.0,43.0,7.0,125.0,78.0,8.977443609022556,0.4106291457286432,10.7592,3.7496,0.624,4.0,8.0,100.0,13.0
0.0,0.0,37.0,42.0,39.0,17.0,112.0,68.0,9.5,0.3621726315789473,9.78944,3.4008,0.6071428571428571,4.0,8.0,100.0,13.0
0.0,0.0,38.0,45.0,40.0,10.0,118.0,82.0,9.157894736842104,0.4025379310344827,10.344,3.488,0.6949152542372882,4.0,8.0,100.0,13.0
0.0,0.0,39.0,45.0,45.0,10.0,105.0,62.0,8.894736842105264,0.4144473372781064,9.18016,3.6624,0.5904761904761905,4.0,8.0,100.0,13.0
0.0,0.0,35.0,43.0,36.0,19.0,113.0,81.0,8.86046511627907,0.3975592650918635,9.91888,3.1392,0.7168141592920354,4.0,8.0,100.0,13.0
0.0,0.0,44.0,45.0,45.0,10.0,100.0,53.0,8.740384615384615,0.4217663366336633,8.73152,3.924,0.53,4.0,8.0,100.0,13.0
0.0,0.0,42.0,44.0,43.0,13.0,117.0,66.0,10.289256198347108,0.350314923694779,10.21392,3.7496,0.5641025641025641,4.0,8.0,100.0,13.0
0.0,0.0,42.0,46.0,44.0,7.0,105.0,67.0,8.720338983050848,0.4321299902818269,9.20464,3.8368,0.638095238095238,4.0,8.0,100.0,13.0
0.0,0.0,35.0,44.0,40.0,13.0,118.0,77.0,8.503937007874017,0.4238601481481481,10.31376,3.2264,0.652542372881356,4.0,8.0,100.0,13.0
0.0,0.0,39.0,44.0,45.0,10.0,119.0,93.0,8.040816326530612,0.4482728934010152,9.91584,3.7496,0.7815126050420168,4.0,8.0,100.0,13.0
0.0,0.0,45.0,46.0,46.0,7.0,108.0,60.0,8.793103448275861,0.4285540392156863,9.44064,4.0112,0.5555555555555556,4.0,8.0,100.0,13.0
0.0,0.0,39.0,43.0,41.0,11.0,114.0,67.0,9.245901639344265,0.3809860992907801,9.96384,3.488,0.5877192982456141,4.0,8.0,100.0,13.0
0.0,0.0,52.0,45.0,53.0,7.0,100.0,49.0,10.166666666666666,0.3625967213114754,8.74304,4.6216,0.49,4.0,8.0,100.0,13.0
0.0,0.0,28.0,43.0,35.0,11.0,163.0,123.0,8.614035087719298,0.4089326272912423,14.23664,3.052,0.754601226993865,4.0,8.0,100.0,13.0
0.0,0.0,37.0,45.0,45.0,10.0,128.0,96.0,8.341935483870968,0.4419118329466357,11.26,3.6624,0.75,4.0,8.0,100.0,13.0
0.0,0.0,47.0,46.0,52.0,6.0,110.0,59.0,8.479338842975206,0.4444120077972709,9.0488,4.1856,0.5363636363636364,4.0,8.0,100.0,13.0
0.0,0.0,35.0,45.0,36.0,11.0,112.0,74.0,8.65,0.4261734104046242,9.78944,3.1392,0.6607142857142857,4.0,8.0,100.0,13.0
0.0,0.0,25.0,44.0,29.0,8.0,164.0,123.0,8.337209302325581,0.4323365132496513,14.32384,2.5288,0.75,4.0,8.0,100.0,13.0
0.0,0.0,30.0,43.0,32.0,15.0,144.0,105.0,8.289473684210526,0.424943746031746,12.57984,2.7904,0.7291666666666666,4.0,8.0,100.0,13.0
1.0,1.0,29.0,52.0,35.0,11.0,159.0,121.0,8.228571428571428,0.5176888888888889,13.59264,2.88288,0.7610062893081762,4.0,8.0,100.0,13.0
0.0,0.0,26.0,48.0,32.0,9.0,162.0,128.0,7.602272727272727,0.517234798206278,14.17616,2.5288,0.7901234567901234,4.0,8.0,100.0,13.0
