devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.379310344827587,0.0964743147208121,2.19152,2.0928,0.04,5.0,7.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.677419354838708,0.0944761904761904,2.36592,2.18,0.074074074074074,5.0,7.0,100.0,7.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,21.6,0.0948148148148148,2.27872,2.0928,0.0769230769230769,5.0,7.0,100.0,7.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,20.44736842105263,0.1282042728442728,2.80832,2.70848,0.0303030303030303,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,23.92105263157895,0.0993133553355335,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.56756756756757,0.0966998459845984,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.83333333333333,0.0996788811188811,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.83783783783784,0.1030965986394557,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,24.307692307692307,0.0977336708860759,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,24.73170731707317,0.0960580670611439,3.23792,2.5288,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,22.682926829268293,0.1047342795698924,3.23792,2.5288,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,39.0,9.0,24.0,0.1024,3.41232,2.616,0.2307692307692307,5.0,7.0,100.0,7.0
0.0,0.0,30.0,31.0,30.0,8.0,38.0,8.0,24.571428571428573,0.1033525581395348,3.32512,2.616,0.2105263157894736,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,24.46153846153846,0.0971189937106918,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,9.0,37.0,8.0,24.0,0.0989866666666666,3.23792,2.4416,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,37.0,8.0,24.585365853658537,0.0966298412698412,3.23792,2.616,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.33333333333333,0.0976306849315068,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,25.75609756097561,0.0922375757575757,3.23792,2.5288,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,24.153846153846157,0.1017477707006369,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.31578947368421,0.0977011255411255,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,41.0,11.0,23.2,0.1059310344827586,3.58672,2.616,0.2682926829268293,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,32.0,3.0,23.166666666666668,0.1025473381294964,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,10.0,39.0,10.0,24.55813953488372,0.1000727272727272,3.41232,2.5288,0.2564102564102564,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.486486486486488,0.0970200441501103,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,13.0,43.0,13.0,24.0,0.1024,3.76112,2.616,0.3023255813953488,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,34.0,5.0,23.84210526315789,0.0996422075055187,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,24.0,0.0989866666666666,3.23792,2.5288,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,13.0,42.0,13.0,23.47826086956522,0.1011863703703703,3.67392,2.4416,0.3095238095238095,5.0,7.0,100.0,7.0
0.0,0.0,31.0,30.0,31.0,2.0,32.0,2.0,24.0,0.1024,2.80192,2.7032,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,24.615384615384617,0.09984,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.0,0.0989866666666666,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,27.0,29.0,27.0,4.0,38.0,9.0,22.785714285714285,0.1042618181818181,3.32512,2.3544,0.2368421052631578,5.0,7.0,100.0,7.0
0.0,0.0,25.0,30.0,25.0,15.0,85.0,57.0,16.921348314606742,0.1452366533864541,7.42352,2.18,0.6705882352941176,5.0,7.0,100.0,7.0
0.0,0.0,22.0,30.0,23.0,6.0,115.0,85.0,12.277310924369749,0.2001741273100615,10.03952,2.0056,0.7391304347826086,5.0,7.0,100.0,7.0
0.0,0.0,23.0,29.0,30.0,3.0,102.0,73.0,9.4811320754717,0.2505692338308457,8.90592,2.616,0.7156862745098039,5.0,7.0,100.0,7.0
0.0,0.0,23.0,29.0,28.0,3.0,98.0,69.0,9.058823529411764,0.2622503896103896,8.55712,2.4416,0.7040816326530612,5.0,7.0,100.0,7.0
0.0,0.0,20.0,29.0,22.0,6.0,124.0,95.0,8.953125,0.2653464572425829,10.82432,1.9184,0.7661290322580645,5.0,7.0,100.0,7.0
0.0,0.0,25.0,30.0,31.0,1.0,100.0,72.0,8.711538461538462,0.2821086092715231,8.73152,2.7032,0.72,5.0,7.0,100.0,7.0
0.0,0.0,22.0,30.0,25.0,3.0,118.0,89.0,8.655737704918034,0.2839272727272726,10.30112,2.18,0.7542372881355932,5.0,7.0,100.0,7.0
0.0,0.0,23.0,29.0,28.0,6.0,96.0,69.0,8.94,0.2657360178970917,8.38272,2.4416,0.71875,5.0,7.0,100.0,7.0
0.0,0.0,26.0,28.0,30.0,2.0,99.0,68.0,8.737864077669903,0.2625080888888889,8.64432,2.616,0.6868686868686869,5.0,7.0,100.0,7.0
0.0,0.0,25.0,29.0,25.0,2.0,63.0,36.0,10.0,0.2375679999999999,5.51088,2.18,0.5714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,14.363636363636363,0.1368789873417721,2.20304,2.0928,0.04,5.0,7.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.272727272727273,0.1258547486033519,2.20304,2.18,0.0,5.0,7.0,100.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.6875,0.1178175280898876,2.11584,2.0928,0.0,5.0,7.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.94117647058824,0.1027020648967551,2.29024,2.18,0.0384615384615384,5.0,7.0,100.0,7.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,21.166666666666668,0.096755905511811,2.37856,2.18,0.074074074074074,5.0,7.0,100.0,7.0
1.0,1.0,30.0,30.0,34.0,3.0,35.0,5.0,20.232558139534884,0.1214675862068965,2.82608,2.53408,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.666666666666668,0.1003808450704225,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.257142857142856,0.0979373380447585,2.71472,2.5288,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,35.0,5.0,24.153846153846157,0.1017477707006369,3.06352,2.5288,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,23.35135135135135,0.1017362962962963,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,25.45945945945946,0.093312271762208,2.88912,2.616,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,10.0,39.0,10.0,21.906976744186046,0.1084439915074309,3.41232,2.5288,0.2564102564102564,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,41.0,11.0,23.33333333333333,0.1053257142857142,3.58672,2.616,0.2682926829268293,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,24.08108108108108,0.1020552188552188,2.88912,2.5288,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.17142857142857,0.0982846335697399,2.71472,2.5288,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,6.0,34.0,6.0,23.526315789473685,0.0974976286353467,2.97632,2.5288,0.1764705882352941,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,24.324324324324323,0.1010346666666666,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.0,0.0989866666666666,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.666666666666668,0.1003808450704225,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.666666666666668,0.1003808450704225,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,24.0,0.1024,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,24.0,0.1024,3.23792,2.616,0.1891891891891892,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,23.485714285714284,0.1011542579075425,2.71472,2.5288,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.63157894736842,0.096448547008547,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.666666666666668,0.0963113513513513,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.5,0.1045787234042553,2.80192,2.616,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,10.0,39.0,10.0,23.72093023255814,0.1001512156862745,3.41232,2.4416,0.2564102564102564,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,25.0,0.0950272,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.54054054054054,0.1053958752997601,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.526315789473685,0.1044617449664429,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,35.0,5.0,24.307692307692307,0.1011037974683544,3.06352,2.5288,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,24.352941176470587,0.097552077294686,2.62752,2.5288,0.0333333333333333,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,4.0,32.0,4.0,24.166666666666668,0.0949142068965517,2.80192,2.5288,0.125,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,36.0,6.0,24.0,0.1024,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.0,0.0989866666666666,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,33.0,4.0,23.513513513513512,0.1010346666666666,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,23.67567567567568,0.1003426484018264,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,24.486486486486488,0.1003655629139072,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,36.0,6.0,24.15,0.1017639751552795,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,11.0,40.0,11.0,23.181818181818183,0.1024803137254901,3.49952,2.5288,0.275,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,24.81081081081081,0.095751808278867,2.88912,2.4416,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,24.166666666666668,0.0983039999999999,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.473684210526315,0.100418064516129,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,18.0,47.0,18.0,22.823529411764707,0.1040890721649484,4.10992,2.4416,0.3829787234042553,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,24.352941176470587,0.097552077294686,2.62752,2.616,0.0333333333333333,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,23.05263157894737,0.1030546118721461,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,23.85,0.1030440251572327,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,24.486486486486488,0.1003655629139072,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,23.83333333333333,0.0996788811188811,2.80192,2.4416,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,6.0,35.0,7.0,23.846153846153847,0.0961899354838709,3.06352,2.5288,0.2,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,34.0,4.0,24.157894736842103,0.1017307189542483,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.54054054054054,0.1053958752997601,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.473684210526315,0.0970707956989247,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,23.67567567567568,0.1003426484018264,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,24.0,0.1024,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,22.88372093023256,0.1073951219512195,3.41232,2.616,0.2307692307692307,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,19.0,47.0,18.0,24.823529411764707,0.0957027488151658,4.10992,2.4416,0.3829787234042553,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,37.0,8.0,24.0,0.0989866666666666,3.23792,2.616,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,23.18918918918919,0.1024477389277389,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,24.46153846153846,0.1004679245283018,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,24.166666666666668,0.0983039999999999,2.80192,2.4416,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,23.666666666666668,0.1003808450704225,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,23.36842105263158,0.1016619819819819,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,24.3,0.1011358024691358,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.35135135135135,0.1052444444444444,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,24.5,0.0969665306122449,2.80192,2.4416,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,30.0,4.0,34.0,5.0,24.473684210526315,0.0970707956989247,2.97632,2.616,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,23.166666666666668,0.1025473381294964,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,30.0,7.0,37.0,8.0,23.414634146341463,0.1014613333333333,3.23792,2.616,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,24.29268292682927,0.0977940562248996,3.23792,2.5288,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,24.157894736842103,0.1017307189542483,2.97632,2.5288,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,23.0,0.1032904347826086,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,41.0,11.0,24.266666666666666,0.1012747252747252,3.58672,2.616,0.2682926829268293,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,13.0,42.0,13.0,23.217391304347824,0.1023232958801498,3.67392,2.5288,0.3095238095238095,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,24.486486486486488,0.0970200441501103,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.34285714285714,0.0975924882629108,2.71472,2.5288,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,23.85,0.1030440251572327,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,4.0,32.0,3.0,23.166666666666668,0.1025473381294964,2.80192,2.4416,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,33.0,4.0,24.64864864864865,0.0963817543859649,2.88912,2.616,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.7027027027027,0.1046430476190476,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,24.31578947368421,0.1010701298701298,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.68421052631579,0.1037653333333333,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,23.414634146341463,0.1014613333333333,3.23792,2.5288,0.2162162162162162,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,24.486486486486488,0.0970200441501103,2.88912,2.4416,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,24.486486486486488,0.0970200441501103,2.88912,2.616,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,38.0,9.0,22.714285714285715,0.1045896855345911,3.32512,2.5288,0.2368421052631578,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.157894736842103,0.0983396949891067,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,24.64864864864865,0.0997052631578947,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.73684210526316,0.1044859259259259,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,38.0,8.0,23.285714285714285,0.1055411042944785,3.32512,2.616,0.2105263157894736,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,12.0,41.0,12.0,23.466666666666665,0.1012363636363636,3.58672,2.5288,0.2926829268292683,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.166666666666668,0.0983039999999999,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.34285714285714,0.0975924882629108,2.71472,2.5288,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,24.6,0.0999024390243902,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,13.0,42.0,13.0,22.82608695652174,0.1040774095238095,3.67392,2.5288,0.3095238095238095,5.0,7.0,100.0,7.0
