devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.076923076923077,0.0507123809523809,0.45536,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,70.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,2.0,10.0,70.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.5,0.0297890909090909,0.8776,0.872,0.0,2.0,10.0,70.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,18.857142857142858,0.0781963636363636,1.4952,1.40576,0.0526315789473684,2.0,10.0,70.0,27.0
2.0,2.0,27.0,30.0,29.0,1.0,49.0,20.0,10.588235294117649,0.2321066666666666,3.94736,2.19056,0.4081632653061224,2.0,10.0,70.0,27.0
0.0,0.0,27.0,28.0,27.0,7.0,91.0,62.0,8.901098901098901,0.257694024691358,7.9352,2.3544,0.6813186813186813,2.0,10.0,70.0,27.0
0.0,0.0,31.0,30.0,31.0,1.0,53.0,23.0,10.636363636363637,0.2310564102564102,4.62736,2.7032,0.4339622641509434,2.0,10.0,70.0,27.0
1.0,1.0,26.0,36.0,33.0,6.0,82.0,50.0,8.931818181818182,0.3301813740458015,6.67248,2.19056,0.6097560975609756,2.0,10.0,70.0,27.0
0.0,0.0,19.0,34.0,19.0,7.0,126.0,95.0,8.142857142857142,0.3420519298245614,10.9872,1.6568,0.753968253968254,2.0,10.0,70.0,27.0
1.0,1.0,19.0,38.0,23.0,11.0,153.0,119.0,7.987012987012987,0.3897527154471544,13.01504,1.83648,0.7777777777777778,2.0,10.0,70.0,27.0
0.0,0.0,19.0,40.0,25.0,14.0,142.0,113.0,7.621621621621622,0.4299347517730496,12.40272,1.744,0.795774647887324,2.0,10.0,70.0,27.0
0.0,0.0,16.0,40.0,19.0,11.0,139.0,108.0,7.714285714285714,0.4247703703703703,12.12192,1.5696,0.7769784172661871,2.0,10.0,70.0,27.0
1.0,1.0,16.0,45.0,17.0,6.0,162.0,129.0,7.47239263803681,0.4933359605911329,14.0456,1.31328,0.7962962962962963,2.0,10.0,70.0,27.0
0.0,0.0,13.0,44.0,14.0,1.0,163.0,131.0,7.437125748502994,0.4846603542673107,14.22512,1.2208,0.803680981595092,2.0,10.0,70.0,27.0
0.0,0.0,21.0,44.0,22.0,5.0,154.0,118.0,7.2,0.5006222222222221,12.87264,1.9184,0.7662337662337663,2.0,10.0,70.0,27.0
1.0,1.0,16.0,47.0,20.0,8.0,147.0,115.0,7.538461538461538,0.5107461224489795,12.67872,1.48768,0.782312925170068,2.0,10.0,70.0,27.0
0.0,0.0,18.0,49.0,22.0,0.0,165.0,132.0,7.3559322033898304,0.5456929032258064,14.42544,1.6568,0.8,2.0,10.0,70.0,27.0
0.0,0.0,17.0,46.0,21.0,12.0,149.0,120.0,8.331210191082803,0.4523136391437308,13.02208,1.5696,0.8053691275167785,2.0,10.0,70.0,27.0
