devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.75,0.0206088050314465,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.57142857142857,0.0212385185185185,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,40.5,0.0202271604938271,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,2.0,11.0,2.0,38.8,0.0190020618556701,0.97072,0.7848,0.1818181818181818,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,38.142857142857146,0.0193294382022471,0.88352,0.7848,0.1,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,40.5,0.0202271604938271,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,37.71428571428572,0.0195490909090909,0.88352,0.7848,0.1,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,41.2,0.019883495145631,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,3.0,12.0,3.0,40.875,0.0180374311926605,1.05792,0.7848,0.25,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,40.8,0.020078431372549,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,40.5,0.0202271604938271,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,2.0,11.0,2.0,38.8,0.0190020618556701,0.97072,0.7848,0.1818181818181818,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,38.142857142857146,0.0193294382022471,0.88352,0.7848,0.1,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.375,0.0208050793650793,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,37.71428571428572,0.0195490909090909,0.88352,0.7848,0.1,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,37.38461538461539,0.0197214814814814,0.79632,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,3.0,13.0,3.0,40.23529411764706,0.0203602339181286,1.14512,0.872,0.2307692307692307,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,36.92307692307692,0.019968,0.79632,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,2.0,11.0,2.0,37.2,0.0198193548387096,0.97072,0.7848,0.1818181818181818,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.57142857142857,0.023029718875502,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,35.625,0.0229950877192982,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.30769230769231,0.0228205714285714,0.79632,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,37.38461538461539,0.0197214814814814,0.79632,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,40.5,0.0202271604938271,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,38.142857142857146,0.0193294382022471,0.88352,0.7848,0.1,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,2.0,12.0,2.0,39.75,0.0206088050314465,1.05792,0.7848,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,38.142857142857146,0.0193294382022471,0.88352,0.872,0.1,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,3.0,13.0,3.0,40.23529411764706,0.0203602339181286,1.14512,0.872,0.2307692307692307,2.0,10.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.7848,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,36.92307692307692,0.019968,0.79632,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,4.0,14.0,4.0,40.66666666666666,0.0201442622950819,1.23232,0.872,0.2857142857142857,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,37.38461538461539,0.0197214814814814,0.79632,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.75,0.0206088050314465,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,3.0,13.0,3.0,40.23529411764706,0.0203602339181286,1.14512,0.872,0.2307692307692307,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,38.142857142857146,0.0193294382022471,0.88352,0.7848,0.1,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,1.0,10.0,0.0,39.0,0.0210051282051282,0.88352,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,3.0,13.0,4.0,41.64705882352941,0.0177030508474576,1.14512,0.872,0.3076923076923077,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.75,0.0206088050314465,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,3.0,13.0,3.0,39.88235294117647,0.020540412979351,1.14512,0.872,0.2307692307692307,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,36.92307692307692,0.019968,0.79632,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,40.875,0.0200415902140672,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,2.0,11.0,2.0,38.8,0.0190020618556701,0.97072,0.7848,0.1818181818181818,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,39.2,0.0208979591836734,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.142857142857146,0.0214771535580524,0.88352,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.75,0.0206088050314465,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,36.92307692307692,0.019968,0.79632,0.7848,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.75,0.0206088050314465,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,1.0,11.0,1.0,38.8,0.0211134020618556,0.97072,0.7848,0.0909090909090909,2.0,10.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,37.38461538461539,0.0197214814814814,0.79632,0.872,0.0,2.0,10.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,2.0,12.0,2.0,39.75,0.0206088050314465,1.05792,0.872,0.1666666666666666,2.0,10.0,100.0,3.0
