devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.428571428571427,0.03353450292397661,0.88352,0.872,0.0,4.0,8.0,100.0,23.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,4.0,8.0,100.0,23.0,0.872
0.0,0.0,9.0,9.0,9.0,2.0,11.0,2.0,22.0,0.03351272727272727,0.97072,0.7848,0.18181818181818182,4.0,8.0,100.0,23.0,0.2616
0.0,0.0,10.0,10.0,16.0,0.0,10.0,0.0,19.5,0.04201025641025641,0.89728,0.872,0.0,4.0,8.0,100.0,23.0,0.872
0.0,0.0,10.0,10.0,14.0,1.0,11.0,1.0,20.842105263157894,0.0393050505050505,0.98192,0.872,0.09090909090909091,3.0,9.0,100.0,23.0,0.436
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,4.0,8.0,100.0,23.0,0.872
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.714285714285715,0.028671999999999993,0.88352,0.7848,0.1,4.0,8.0,100.0,23.0,0.3924
1.0,1.0,15.0,15.0,16.0,1.0,16.0,1.0,18.26086956521739,0.06729142857142857,1.33168,1.22608,0.0625,4.0,8.0,100.0,23.0,0.61304
0.0,0.0,15.0,15.0,24.0,0.0,16.0,1.0,14.8125,0.08295696202531645,1.4376,1.3952,0.0625,3.0,9.0,100.0,23.0,0.6976
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,17.4,0.07062068965517242,1.33664,1.308,0.0,4.0,8.0,100.0,23.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.875,0.06510198675496688,1.41824,1.308,0.0625,4.0,8.0,100.0,23.0,0.654
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,17.73913043478261,0.06465254901960783,1.33104,1.2208,0.06666666666666667,4.0,8.0,100.0,23.0,0.6104
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,18.23076923076923,0.07638953586497892,1.42464,1.40048,0.0,4.0,8.0,100.0,23.0,1.40048
1.0,1.0,26.0,26.0,27.0,2.0,28.0,2.0,15.72972972972973,0.13540728522336767,2.38384,2.18528,0.07142857142857142,3.0,9.0,100.0,23.0,0.7284266666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,16.727272727272727,0.12243478260869566,2.20304,2.0928,0.0,3.0,9.0,100.0,23.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,26.0,2.0,17.294117647058822,0.11842176870748299,2.29024,2.18,0.07692307692307693,2.0,10.0,100.0,23.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,17.636363636363637,0.11147876288659793,2.20304,2.0928,0.04,2.0,10.0,100.0,23.0,1.0464
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,15.428571428571429,0.13274074074074071,2.22704,2.18,0.0,2.0,10.0,100.0,23.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,18.0,0.11377777777777778,2.47616,2.18,0.10714285714285714,2.0,10.0,100.0,23.0,0.545
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,17.027027027027028,0.11546819047619045,2.21456,2.0056,0.04,2.0,10.0,100.0,23.0,1.0028
1.0,1.0,26.0,26.0,27.0,2.0,29.0,3.0,18.142857142857142,0.11739716535433072,2.48256,2.18528,0.10344827586206896,2.0,10.0,100.0,23.0,0.54632
1.0,1.0,36.0,35.0,40.0,1.0,36.0,1.0,15.692307692307692,0.18271372549019604,3.09984,3.05728,0.027777777777777776,3.0,9.0,100.0,23.0,1.52864
0.0,0.0,35.0,35.0,37.0,8.0,44.0,9.0,19.2,0.14933333333333332,3.88272,3.052,0.20454545454545456,4.0,8.0,100.0,23.0,0.3052
0.0,0.0,34.0,34.0,39.0,5.0,42.0,10.0,17.129032258064516,0.16260580037664785,3.71952,2.9648,0.23809523809523808,6.0,6.0,100.0,23.0,0.2695272727272727
0.0,0.0,34.0,35.0,34.0,11.0,45.0,11.0,19.372881355932204,0.1480006999125109,3.96432,2.9648,0.24444444444444444,6.0,6.0,100.0,23.0,0.24706666666666666
2.0,2.0,40.0,42.0,47.0,7.0,53.0,12.0,15.541666666666666,0.22138166219839142,4.50704,3.32416,0.22641509433962265,3.0,9.0,100.0,23.0,0.25570461538461536
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,16.880597014925375,0.21838090185676387,4.49328,3.924,0.11764705882352941,3.0,9.0,100.0,23.0,0.5605714285714286
0.0,0.0,45.0,45.0,53.0,3.0,48.0,3.0,15.342857142857143,0.24026815642458096,4.24528,3.924,0.0625,6.0,6.0,100.0,23.0,0.981
0.0,0.0,42.0,42.0,44.0,2.0,44.0,2.0,17.43103448275862,0.1973858753709199,3.87696,3.6624,0.045454545454545456,5.0,7.0,100.0,23.0,1.2207999999999999
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,19.64516129032258,0.17930929392446635,4.39456,3.7496,0.14,5.0,7.0,100.0,23.0,0.4687
0.0,0.0,45.0,45.0,48.0,10.0,57.0,12.0,20.833333333333332,0.1769472,5.01184,3.924,0.21052631578947367,6.0,6.0,100.0,23.0,0.3018461538461538
0.0,0.0,43.0,44.0,50.0,9.0,53.0,9.0,20.0,0.180224,4.67424,3.7496,0.16981132075471697,3.0,9.0,100.0,23.0,0.37496
0.0,0.0,44.0,43.0,49.0,5.0,48.0,5.0,20.507462686567163,0.1717696652110626,4.2384,3.8368,0.10416666666666667,3.0,9.0,100.0,23.0,0.6394666666666667
0.0,0.0,44.0,44.0,49.0,16.0,62.0,23.0,20.928571428571427,0.1722277133105802,5.47584,3.8368,0.3709677419354839,5.0,7.0,100.0,23.0,0.15986666666666668
1.0,1.0,50.0,52.0,51.0,4.0,55.0,5.0,21.08823529411765,0.20200078103207808,4.74976,4.27808,0.09090909090909091,2.0,10.0,100.0,23.0,0.7130133333333334
0.0,0.0,48.0,51.0,48.0,16.0,77.0,27.0,22.078651685393258,0.18922894656488548,6.74896,4.1856,0.35064935064935066,4.0,8.0,100.0,23.0,0.14948571428571428
0.0,0.0,48.0,48.0,48.0,15.0,67.0,20.0,22.329113924050635,0.17610013605442176,5.87696,4.1856,0.29850746268656714,6.0,6.0,100.0,23.0,0.19931428571428572
0.0,0.0,47.0,47.0,47.0,23.0,79.0,31.0,22.615384615384617,0.17024870748299317,6.92336,4.0984,0.3924050632911392,6.0,6.0,100.0,23.0,0.128075
1.0,1.0,50.0,51.0,56.0,6.0,61.0,10.0,21.759493670886076,0.19200446771378707,5.28544,4.27808,0.16393442622950818,6.0,6.0,100.0,23.0,0.38891636363636367
0.0,0.0,54.0,54.0,54.0,15.0,73.0,19.0,23.294117647058822,0.18990545454545454,6.40016,4.7088,0.2602739726027397,4.0,8.0,100.0,23.0,0.23544
1.0,1.0,30.0,60.0,31.0,38.0,196.0,143.0,17.555023923444978,0.27998822567457066,17.04496,2.53408,0.7295918367346939,6.0,6.0,100.0,23.0,0.017597777777777778
0.0,0.0,14.0,58.0,16.0,4.0,265.0,220.0,8.209386281588447,0.5787716446789798,23.14256,1.3952,0.8301886792452831,2.0,10.0,100.0,23.0,0.006313122171945702
0.0,0.0,13.0,59.0,14.0,4.0,246.0,203.0,7.651162790697675,0.6317052887537994,20.91232,1.2208,0.8252032520325203,2.0,10.0,100.0,23.0,0.005984313725490196
0.0,0.0,14.0,61.0,16.0,4.0,234.0,190.0,7.195121951219512,0.6945149830508474,19.86592,1.3952,0.811965811965812,4.0,8.0,100.0,23.0,0.0073047120418848165
0.0,0.0,11.0,63.0,13.0,4.0,276.0,231.0,6.833333333333333,0.7552624390243903,23.52832,1.1336,0.8369565217391305,5.0,7.0,100.0,23.0,0.004886206896551724
0.0,0.0,9.0,57.0,12.0,1.0,248.0,205.0,6.7384615384615385,0.6929534246575342,21.66016,1.0464,0.8266129032258065,2.0,10.0,100.0,23.0,0.005079611650485437
0.0,0.0,9.0,58.0,9.0,1.0,254.0,214.0,6.902255639097745,0.6883778649237472,22.18336,0.7848,0.84251968503937,5.0,7.0,100.0,23.0,0.0036502325581395352
0.0,0.0,12.0,61.0,14.0,3.0,250.0,207.0,6.916030534351145,0.7225416335540839,21.42496,1.2208,0.828,4.0,8.0,100.0,23.0,0.00586923076923077
0.0,0.0,16.0,60.0,16.0,2.0,237.0,192.0,6.963855421686747,0.7058159169550172,19.96368,1.3952,0.810126582278481,4.0,8.0,100.0,23.0,0.007229015544041451
1.0,1.0,14.0,62.0,18.0,3.0,251.0,208.0,6.909090909090909,0.7351242105263157,21.84096,1.40048,0.8286852589641435,6.0,6.0,100.0,23.0,0.006700861244019139
0.0,0.0,18.0,63.0,19.0,5.0,266.0,213.0,7.2086330935251794,0.7159415568862276,22.65632,1.6568,0.8007518796992481,3.0,9.0,100.0,23.0,0.007742056074766355
0.0,0.0,14.0,65.0,16.0,4.0,271.0,218.0,6.848056537102473,0.7775636738906089,23.66576,1.3952,0.8044280442804428,2.0,10.0,100.0,23.0,0.006370776255707762
0.0,0.0,20.0,68.0,23.0,1.0,241.0,189.0,6.703971119133574,0.8309343672590199,20.54544,2.0056,0.7842323651452282,2.0,10.0,100.0,23.0,0.01055578947368421
0.0,0.0,59.0,36.0,59.0,2.0,92.0,27.0,8.032894736842104,0.36713041769041777,8.1952,5.1448,0.29347826086956524,4.0,8.0,100.0,23.0,0.18374285714285715
0.0,0.0,56.0,36.0,56.0,4.0,89.0,32.0,7.973154362416107,0.36988121212121206,7.9336,4.8832,0.3595505617977528,2.0,10.0,100.0,23.0,0.1479757575757576
0.0,0.0,54.0,35.0,55.0,2.0,76.0,23.0,7.786764705882353,0.36821454202077425,6.8,4.796,0.3026315789473684,2.0,10.0,100.0,23.0,0.19983333333333334
0.0,0.0,35.0,34.0,38.0,0.0,34.0,0.0,8.778947368421052,0.31726810551558754,3.13872,3.052,0.0,4.0,8.0,100.0,23.0,3.052
2.0,2.0,41.0,44.0,49.0,3.0,51.0,10.0,8.710526315789474,0.41380737160120845,4.46288,3.41136,0.19607843137254902,2.0,10.0,100.0,23.0,0.3101236363636364
0.0,0.0,47.0,44.0,47.0,2.0,57.0,12.0,8.889908256880734,0.4054575025799793,5.12016,4.0984,0.21052631578947367,2.0,10.0,100.0,23.0,0.3152615384615384
0.0,0.0,44.0,44.0,44.0,0.0,50.0,6.0,9.647058823529411,0.3736351219512195,4.50976,3.8368,0.12,5.0,7.0,100.0,23.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,0.0,46.0,1.0,10.377551020408163,0.3552283185840708,4.16096,3.8368,0.021739130434782608,4.0,8.0,100.0,23.0,1.9184
0.0,0.0,43.0,45.0,48.0,2.0,46.0,4.0,11.04,0.33391304347826084,4.1664,3.7496,0.08695652173913043,5.0,7.0,100.0,23.0,0.74992
1.0,1.0,45.0,52.0,55.0,6.0,56.0,21.0,11.71551724137931,0.3636066519499632,4.98656,3.84208,0.375,4.0,8.0,100.0,23.0,0.17464000000000002
1.0,1.0,50.0,52.0,58.0,13.0,94.0,49.0,12.574468085106384,0.3387690016920473,8.25808,4.27808,0.5212765957446809,5.0,7.0,100.0,23.0,0.0855616
0.0,0.0,37.0,56.0,43.0,13.0,145.0,95.0,9.921787709497206,0.4623682882882883,12.6568,3.2264,0.6551724137931034,2.0,10.0,100.0,23.0,0.03360833333333333
0.0,0.0,29.0,55.0,29.0,7.0,137.0,97.0,7.745454545454545,0.5817089201877934,11.53552,2.5288,0.708029197080292,2.0,10.0,100.0,23.0,0.02580408163265306
0.0,0.0,43.0,54.0,47.0,1.0,120.0,80.0,7.819354838709677,0.5657346534653465,10.576,4.0984,0.6666666666666666,5.0,7.0,100.0,23.0,0.05059753086419753
0.0,0.0,32.0,55.0,41.0,4.0,127.0,92.0,7.607142857142857,0.5922854460093897,10.62736,3.1392,0.7244094488188977,5.0,7.0,100.0,23.0,0.03375483870967742
0.0,0.0,29.0,57.0,34.0,6.0,126.0,97.0,7.2631578947368425,0.6428939130434782,11.13744,2.616,0.7698412698412699,2.0,10.0,100.0,23.0,0.026693877551020408
0.0,0.0,34.0,55.0,34.0,7.0,149.0,104.0,8.474576271186441,0.5316607999999999,13.07344,2.9648,0.697986577181208,5.0,7.0,100.0,23.0,0.028236190476190474
0.0,0.0,38.0,52.0,40.0,6.0,129.0,83.0,7.471337579617835,0.5701576129582266,11.32944,3.488,0.6434108527131783,4.0,8.0,100.0,23.0,0.041523809523809525
1.0,1.0,19.0,55.0,23.0,10.0,147.0,119.0,7.508108108108108,0.6000979121670266,12.85232,1.57488,0.8095238095238095,6.0,6.0,100.0,23.0,0.013124
0.0,0.0,25.0,59.0,25.0,5.0,140.0,101.0,7.655172413793103,0.6313744144144146,12.30592,2.18,0.7214285714285714,4.0,8.0,100.0,23.0,0.021372549019607844
0.0,0.0,39.0,54.0,42.0,11.0,122.0,82.0,8.157894736842104,0.5422575483870967,10.79408,3.4008,0.6721311475409836,5.0,7.0,100.0,23.0,0.040973493975903615
2.0,2.0,43.0,57.0,43.0,5.0,128.0,74.0,7.982142857142857,0.5849857718120806,11.03104,3.58576,0.578125,5.0,7.0,100.0,23.0,0.04781013333333333
0.0,0.0,19.0,62.0,22.0,9.0,190.0,147.0,7.246753246753247,0.700871111111111,16.68432,1.9184,0.7736842105263158,3.0,9.0,100.0,23.0,0.012962162162162163
0.0,0.0,30.0,43.0,32.0,4.0,94.0,59.0,7.491124260355029,0.4702311532385466,8.41744,2.616,0.6276595744680851,2.0,10.0,100.0,23.0,0.0436
2.0,2.0,27.0,27.0,42.0,0.0,28.0,1.0,8.676470588235293,0.2549239322033899,2.48096,2.19056,0.03571428571428571,6.0,6.0,100.0,23.0,1.09528
0.0,0.0,30.0,31.0,51.0,2.0,37.0,2.0,8.423076923076923,0.30149552511415517,3.40768,2.616,0.05405405405405406,2.0,10.0,100.0,23.0,0.872
2.0,2.0,34.0,29.0,40.0,13.0,109.0,69.0,7.936708860759493,0.29932810207336524,8.99248,2.80096,0.6330275229357798,2.0,10.0,100.0,23.0,0.040013714285714284
0.0,0.0,27.0,37.0,28.0,14.0,135.0,91.0,7.653409090909091,0.39603789161098746,11.47872,2.3544,0.674074074074074,2.0,10.0,100.0,23.0,0.025591304347826086
1.0,1.0,32.0,36.0,51.0,12.0,108.0,77.0,7.8,0.37809230769230767,9.0,2.79568,0.7129629629629629,5.0,7.0,100.0,23.0,0.03584205128205128
1.0,1.0,31.0,51.0,34.0,9.0,134.0,92.0,7.5,0.557056,11.34656,2.62656,0.6865671641791045,4.0,8.0,100.0,23.0,0.02824258064516129
0.0,0.0,38.0,46.0,38.0,10.0,114.0,72.0,8.08695652173913,0.4659750537634408,9.43648,3.3136,0.631578947368421,2.0,10.0,100.0,23.0,0.04539178082191781
0.0,0.0,35.0,45.0,42.0,5.0,116.0,81.0,7.621621621621622,0.4836765957446809,9.72512,3.1392,0.6982758620689655,4.0,8.0,100.0,23.0,0.038282926829268295
0.0,0.0,29.0,43.0,31.0,9.0,130.0,90.0,7.6,0.46349473684210524,11.31168,2.5288,0.6923076923076923,6.0,6.0,100.0,23.0,0.027789010989010987
1.0,1.0,30.0,52.0,41.0,7.0,127.0,89.0,7.518987341772152,0.5665443771043771,11.07728,2.62128,0.7007874015748031,2.0,10.0,100.0,23.0,0.029125333333333333
1.0,1.0,21.0,48.0,21.0,11.0,171.0,132.0,7.005235602094241,0.5613173094170404,14.5592,1.74928,0.7719298245614035,4.0,8.0,100.0,23.0,0.013152481203007518
0.0,0.0,27.0,50.0,28.0,7.0,184.0,137.0,7.4411764705882355,0.5504505928853756,15.44704,2.4416,0.7445652173913043,2.0,10.0,100.0,23.0,0.017692753623188406
1.0,1.0,24.0,50.0,25.0,4.0,179.0,148.0,7.20873786407767,0.5681993265993266,14.87856,2.09808,0.8268156424581006,3.0,9.0,100.0,23.0,0.014081073825503356
0.0,0.0,21.0,51.0,21.0,5.0,183.0,143.0,7.6231884057971016,0.5480541444866919,16.02672,1.8312,0.7814207650273224,6.0,6.0,100.0,23.0,0.012716666666666666
0.0,0.0,28.0,43.0,30.0,9.0,151.0,110.0,7.340782122905028,0.47986167427701676,13.24784,2.5288,0.7284768211920529,6.0,6.0,100.0,23.0,0.02278198198198198
0.0,0.0,26.0,44.0,26.0,5.0,144.0,103.0,7.395348837209302,0.4873982389937107,12.63744,2.2672,0.7152777777777778,4.0,8.0,100.0,23.0,0.0218
0.0,0.0,20.0,45.0,20.0,6.0,156.0,117.0,7.304347826086956,0.5046857142857143,13.1104,1.744,0.75,6.0,6.0,100.0,23.0,0.014779661016949152
0.0,0.0,26.0,45.0,29.0,11.0,148.0,114.0,7.304347826086956,0.5046857142857143,12.44528,2.3544,0.7702702702702703,5.0,7.0,100.0,23.0,0.02047304347826087
0.0,0.0,20.0,46.0,21.0,5.0,161.0,128.0,6.979591836734694,0.5399054970760233,14.1512,1.8312,0.7950310559006211,2.0,10.0,100.0,23.0,0.014195348837209302
1.0,1.0,23.0,48.0,25.0,9.0,156.0,110.0,7.297297297297297,0.5388515555555554,13.27536,2.01088,0.7051282051282052,2.0,10.0,100.0,23.0,0.018116036036036034
1.0,1.0,28.0,56.0,30.0,4.0,132.0,91.0,7.527950310559007,0.6093982838283827,11.42832,2.44688,0.6893939393939394,2.0,10.0,100.0,23.0,0.026596521739130435
1.0,2.0,22.0,57.0,26.0,9.0,164.0,121.0,7.3125,0.6385558974358974,14.2176,2.10336,0.7378048780487805,2.0,10.0,100.0,23.0,0.01724065573770492
1.0,0.0,22.0,62.0,25.0,6.0,174.0,133.0,7.168269230769231,0.7085448155600268,14.69728,1.9184,0.764367816091954,5.0,7.0,100.0,23.0,0.014316417910447762
0.0,0.0,16.0,60.0,17.0,5.0,187.0,151.0,7.081081081081081,0.6941312977099237,16.4184,1.4824,0.8074866310160428,2.0,10.0,100.0,23.0,0.009752631578947369
0.0,0.0,22.0,59.0,25.0,3.0,170.0,126.0,7.212121212121212,0.6701606722689075,14.90464,2.18,0.7411764705882353,4.0,8.0,100.0,23.0,0.017165354330708663
0.0,0.0,18.0,58.0,21.0,4.0,187.0,144.0,7.339534883720931,0.6473652724968313,16.38704,1.8312,0.7700534759358288,3.0,9.0,100.0,23.0,0.012628965517241379
0.0,0.0,24.0,61.0,26.0,3.0,184.0,131.0,7.132075471698113,0.7006543915343916,15.71584,2.2672,0.7119565217391305,3.0,9.0,100.0,23.0,0.017175757575757573
1.0,1.0,17.0,66.0,21.0,7.0,184.0,145.0,6.915492957746479,0.7818271283095724,15.4712,1.57488,0.7880434782608695,6.0,6.0,100.0,23.0,0.010786849315068493
0.0,0.0,16.0,64.0,19.0,3.0,200.0,159.0,7.012658227848101,0.7476309025270758,17.55776,1.6568,0.795,6.0,6.0,100.0,23.0,0.010355
0.0,0.0,23.0,64.0,24.0,3.0,172.0,119.0,7.294117647058823,0.718781935483871,15.09056,2.0928,0.6918604651162791,6.0,6.0,100.0,23.0,0.01744
0.0,0.0,23.0,64.0,24.0,5.0,175.0,121.0,7.217391304347826,0.7264231325301204,15.35216,2.0928,0.6914285714285714,2.0,10.0,100.0,23.0,0.017154098360655737
0.0,0.0,27.0,65.0,31.0,9.0,154.0,104.0,7.2631578947368425,0.7331246376811593,13.53872,2.4416,0.6753246753246753,2.0,10.0,100.0,23.0,0.023253333333333334
0.0,0.0,22.0,63.0,22.0,10.0,173.0,122.0,7.1940298507462686,0.7173948547717842,14.5928,1.9184,0.7052023121387283,6.0,6.0,100.0,23.0,0.015596747967479676
0.0,0.0,23.0,65.0,26.0,4.0,173.0,122.0,7.148325358851674,0.7449017402945114,15.19872,2.0056,0.7052023121387283,3.0,9.0,100.0,23.0,0.016305691056910567
0.0,0.0,15.0,64.0,17.0,3.0,187.0,134.0,7.10091743119266,0.7383383979328165,16.40688,1.4824,0.7165775401069518,2.0,10.0,100.0,23.0,0.01098074074074074
0.0,0.0,24.0,65.0,27.0,4.0,165.0,109.0,7.26984126984127,0.732450655021834,14.45712,2.3544,0.6606060606060606,2.0,10.0,100.0,23.0,0.021403636363636364
0.0,0.0,27.0,62.0,29.0,4.0,152.0,102.0,7.065573770491803,0.7188432482598607,13.35488,2.4416,0.6710526315789473,5.0,7.0,100.0,23.0,0.023704854368932042
1.0,1.0,17.0,64.0,18.0,8.0,178.0,120.0,7.425742574257426,0.7060411733333333,15.5088,1.48768,0.6741573033707865,3.0,9.0,100.0,23.0,0.01229487603305785
0.0,0.0,20.0,65.0,23.0,2.0,190.0,139.0,7.085972850678733,0.7514564495530013,16.66848,2.0056,0.7315789473684211,2.0,10.0,100.0,23.0,0.014325714285714284
0.0,0.0,22.0,64.0,26.0,4.0,182.0,129.0,7.352112676056338,0.7131120306513411,15.97088,2.2672,0.7087912087912088,5.0,7.0,100.0,23.0,0.01744
0.0,0.0,21.0,63.0,22.0,4.0,190.0,131.0,7.794392523364486,0.6621375539568344,16.63712,1.9184,0.6894736842105263,4.0,8.0,100.0,23.0,0.014533333333333334
0.0,0.0,14.0,64.0,14.0,7.0,196.0,143.0,7.048034934497816,0.7438782651796778,17.19744,1.2208,0.7295918367346939,3.0,9.0,100.0,23.0,0.008477777777777779
0.0,0.0,21.0,65.0,22.0,4.0,195.0,137.0,7.076233183856503,0.7524907477820025,17.08464,1.9184,0.7025641025641025,2.0,10.0,100.0,23.0,0.01390144927536232
0.0,0.0,26.0,65.0,26.0,3.0,188.0,129.0,7.076233183856503,0.7524907477820025,16.5056,2.2672,0.6861702127659575,2.0,10.0,100.0,23.0,0.01744
0.0,0.0,18.0,65.0,18.0,1.0,203.0,148.0,6.991735537190083,0.7615848699763592,17.82512,1.5696,0.729064039408867,3.0,9.0,100.0,23.0,0.010534228187919464
0.0,0.0,23.0,46.0,45.0,5.0,78.0,52.0,7.149700598802395,0.5270598324958123,7.04944,2.0928,0.6666666666666666,4.0,8.0,100.0,23.0,0.03948679245283019
0.0,1.0,53.0,16.0,62.0,2.0,84.0,45.0,7.490909090909091,0.1749747572815534,7.5,4.53968,0.5357142857142857,6.0,6.0,100.0,23.0,0.0986886956521739
2.0,1.0,62.0,32.0,73.0,3.0,73.0,9.0,8.136363636363637,0.322188156424581,6.36352,5.32448,0.1232876712328767,2.0,10.0,100.0,23.0,0.532448
3.0,3.0,58.0,45.0,75.0,3.0,85.0,33.0,8.432432432432432,0.4371692307692308,7.09584,4.89904,0.38823529411764707,5.0,7.0,100.0,23.0,0.14408941176470588
1.0,2.0,44.0,44.0,56.0,2.0,55.0,17.0,9.457142857142857,0.3811383685800604,4.77888,3.84736,0.3090909090909091,3.0,9.0,100.0,23.0,0.21374222222222222
0.0,0.0,43.0,44.0,52.0,4.0,62.0,24.0,9.807692307692308,0.3675156078431372,5.5336,3.7496,0.3870967741935484,6.0,6.0,100.0,23.0,0.149984
0.0,0.0,31.0,47.0,37.0,19.0,145.0,122.0,8.338461538461539,0.4617446494464944,11.67648,2.9648,0.8413793103448276,5.0,7.0,100.0,23.0,0.024104065040650404
0.0,0.0,31.0,46.0,31.0,9.0,129.0,90.0,8.27450980392157,0.4554130805687204,11.31792,2.7032,0.6976744186046512,6.0,6.0,100.0,23.0,0.029705494505494503
0.0,0.0,31.0,42.0,38.0,9.0,124.0,90.0,7.796178343949045,0.44132392156862743,10.90976,2.9648,0.7258064516129032,6.0,6.0,100.0,23.0,0.03258021978021978
