devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
3.0,3.0,46.0,44.0,54.0,8.0,103.0,59.0,7.981481481481482,0.4516053828306264,8.17296,3.76544,0.5728155339805825,5.0,7.0,100.0,23.0,0.06275733333333333
0.0,0.0,31.0,39.0,38.0,13.0,128.0,92.0,7.5606936416184976,0.4225644036697247,11.28912,2.7032,0.71875,5.0,7.0,100.0,23.0,0.029066666666666664
0.0,0.0,33.0,37.0,39.0,10.0,113.0,79.0,7.980769230769231,0.3797929638554216,9.98528,3.052,0.6991150442477876,3.0,9.0,100.0,23.0,0.03815
0.0,0.0,33.0,39.0,35.0,11.0,104.0,66.0,8.521739130434783,0.37490938775510196,9.16992,3.052,0.6346153846153846,5.0,7.0,100.0,23.0,0.04555223880597015
0.0,0.0,30.0,38.0,34.0,6.0,157.0,121.0,8.341836734693878,0.3731744097859327,13.81392,2.9648,0.7707006369426752,4.0,8.0,100.0,23.0,0.024301639344262296
0.0,0.0,36.0,40.0,39.0,10.0,122.0,86.0,8.850931677018634,0.37022091228070164,10.76192,3.4008,0.7049180327868853,5.0,7.0,100.0,23.0,0.03908965517241379
0.0,0.0,35.0,43.0,42.0,11.0,115.0,80.0,8.770700636942674,0.4016281190994917,10.15872,3.4008,0.6956521739130435,5.0,7.0,100.0,23.0,0.04198518518518518
1.0,1.0,34.0,45.0,40.0,11.0,115.0,82.0,8.012903225806452,0.4600579710144927,9.8216,3.05728,0.7130434782608696,4.0,8.0,100.0,23.0,0.036834698795180726
0.0,0.0,34.0,46.0,37.0,8.0,140.0,107.0,7.967213114754099,0.47297843621399177,12.10368,3.1392,0.7642857142857142,6.0,6.0,100.0,23.0,0.029066666666666668
0.0,0.0,29.0,47.0,36.0,8.0,135.0,97.0,7.465116279069767,0.5157642367601245,11.87712,2.8776,0.7185185185185186,6.0,6.0,100.0,23.0,0.02936326530612245
0.0,0.0,31.0,49.0,44.0,12.0,152.0,112.0,7.9296482412060305,0.5062116096324462,12.32944,2.9648,0.7368421052631579,5.0,7.0,100.0,23.0,0.02623716814159292
0.0,0.0,36.0,35.0,44.0,2.0,117.0,83.0,7.813953488372093,0.36693333333333333,10.28368,3.2264,0.7094017094017094,5.0,7.0,100.0,23.0,0.03840952380952381
3.0,3.0,35.0,40.0,57.0,8.0,70.0,45.0,8.577464788732394,0.3820243021346469,6.07744,2.89344,0.6428571428571429,4.0,8.0,100.0,23.0,0.06290086956521738
0.0,0.0,36.0,41.0,37.0,1.0,105.0,78.0,7.819354838709677,0.4295392739273927,9.3224,3.2264,0.7428571428571429,4.0,8.0,100.0,23.0,0.04084050632911392
0.0,0.0,42.0,40.0,47.0,0.0,57.0,19.0,8.84375,0.37052155477031795,5.08736,3.8368,0.3333333333333333,2.0,10.0,100.0,23.0,0.19184
1.0,1.0,27.0,45.0,31.0,9.0,111.0,74.0,7.8493150684931505,0.46964607329842933,9.52944,2.27248,0.6666666666666666,4.0,8.0,100.0,23.0,0.030299733333333332
0.0,0.0,20.0,45.0,21.0,3.0,159.0,122.0,7.366492146596858,0.5004281449893391,13.95696,1.8312,0.7672955974842768,2.0,10.0,100.0,23.0,0.01488780487804878
0.0,0.0,26.0,45.0,29.0,1.0,147.0,122.0,7.392857142857143,0.4986434782608695,12.98672,2.4416,0.8299319727891157,6.0,6.0,100.0,23.0,0.01985040650406504
0.0,0.0,21.0,44.0,24.0,2.0,167.0,140.0,7.5,0.4805973333333333,14.7096,2.0928,0.8383233532934131,4.0,8.0,100.0,23.0,0.014842553191489362
0.0,0.0,22.0,41.0,24.0,5.0,154.0,117.0,7.231578947368421,0.46445181950509457,13.53248,2.0056,0.7597402597402597,5.0,7.0,100.0,23.0,0.016996610169491524
0.0,0.0,28.0,45.0,31.0,8.0,170.0,124.0,7.681159420289855,0.47992754716981123,14.35536,2.4416,0.7294117647058823,5.0,7.0,100.0,23.0,0.019532800000000003
1.0,1.0,20.0,52.0,25.0,4.0,162.0,125.0,7.515151515151516,0.5668335483870968,13.8992,1.74928,0.7716049382716049,2.0,10.0,100.0,23.0,0.013883174603174602
0.0,0.0,14.0,51.0,15.0,9.0,198.0,173.0,7.336032388663968,0.5695067549668873,17.43392,1.308,0.8737373737373737,4.0,8.0,100.0,23.0,0.007517241379310345
0.0,0.0,18.0,53.0,18.0,4.0,178.0,144.0,7.380530973451328,0.5882720383693044,15.66624,1.5696,0.8089887640449438,4.0,8.0,100.0,23.0,0.010824827586206898
0.0,0.0,13.0,49.0,15.0,8.0,199.0,163.0,7.45679012345679,0.5383120529801324,17.47952,1.308,0.8190954773869347,6.0,6.0,100.0,23.0,0.007975609756097561
0.0,0.0,20.0,50.0,22.0,3.0,191.0,149.0,7.2,0.5688888888888888,16.78192,1.9184,0.7801047120418848,6.0,6.0,100.0,23.0,0.012789333333333335
0.0,0.0,21.0,50.0,22.0,4.0,179.0,139.0,7.318385650224215,0.5596862745098038,15.73552,1.9184,0.776536312849162,6.0,6.0,100.0,23.0,0.013702857142857143
0.0,0.0,17.0,46.0,21.0,2.0,197.0,176.0,6.938931297709924,0.5430692189218922,17.3992,1.8312,0.8934010152284264,6.0,6.0,100.0,23.0,0.010345762711864406
0.0,0.0,15.0,45.0,20.0,2.0,202.0,161.0,7.219512195121951,0.5106162162162162,17.74112,1.744,0.7970297029702971,5.0,7.0,100.0,23.0,0.010765432098765432
0.0,0.0,20.0,50.0,27.0,3.0,188.0,148.0,7.4094827586206895,0.552805119255381,16.52032,2.3544,0.7872340425531915,2.0,10.0,100.0,23.0,0.015801342281879197
0.0,0.0,20.0,51.0,25.0,1.0,188.0,145.0,7.030042918454936,0.5942950915750915,15.948,1.9184,0.7712765957446809,4.0,8.0,100.0,23.0,0.01313972602739726
0.0,0.0,12.0,51.0,15.0,2.0,216.0,177.0,6.91254752851711,0.6043965676567656,18.98176,1.308,0.8194444444444444,2.0,10.0,100.0,23.0,0.0073483146067415735
0.0,0.0,20.0,49.0,28.0,5.0,187.0,154.0,6.995850622406639,0.5737801186239619,16.47808,2.0928,0.8235294117647058,3.0,9.0,100.0,23.0,0.013501935483870967
0.0,0.0,21.0,53.0,28.0,5.0,189.0,145.0,7.048034934497816,0.6160241883519207,16.43216,2.4416,0.7671957671957672,3.0,9.0,100.0,23.0,0.016723287671232878
0.0,0.0,17.0,50.0,24.0,4.0,193.0,146.0,7.030042918454936,0.5826422466422466,16.9448,2.0928,0.7564766839378239,4.0,8.0,100.0,23.0,0.014236734693877552
0.0,0.0,11.0,47.0,14.0,2.0,217.0,171.0,6.747081712062257,0.5706526412918109,19.0376,1.2208,0.7880184331797235,5.0,7.0,100.0,23.0,0.007097674418604652
0.0,0.0,19.0,45.0,24.0,2.0,177.0,141.0,7.180327868852459,0.5134027397260273,15.63504,2.0056,0.7966101694915254,3.0,9.0,100.0,23.0,0.01412394366197183
3.0,3.0,32.0,29.0,54.0,1.0,34.0,12.0,8.330769230769231,0.28516934441366565,2.99136,2.54464,0.35294117647058826,2.0,10.0,100.0,23.0,0.19574153846153844
1.0,1.0,47.0,31.0,52.0,5.0,80.0,39.0,9.04026845637584,0.28091201187824794,6.60896,4.10368,0.4875,6.0,6.0,100.0,23.0,0.10259199999999999
1.0,1.0,33.0,34.0,38.0,2.0,43.0,10.0,8.884615384615385,0.31349471861471856,3.84176,2.79568,0.23255813953488372,2.0,10.0,100.0,23.0,0.25415272727272725
0.0,0.0,35.0,34.0,36.0,1.0,38.0,4.0,9.25531914893617,0.3009382988505747,3.47488,3.1392,0.10526315789473684,6.0,6.0,100.0,23.0,0.6278400000000001
1.0,1.0,37.0,39.0,46.0,1.0,62.0,24.0,8.551181102362206,0.37361856353591155,5.50672,3.31888,0.3870967741935484,2.0,10.0,100.0,23.0,0.1327552
0.0,0.0,35.0,35.0,45.0,1.0,51.0,22.0,8.327586206896552,0.34430144927536227,4.6424,3.4008,0.43137254901960786,6.0,6.0,100.0,23.0,0.14786086956521738
2.0,2.0,39.0,46.0,45.0,6.0,89.0,45.0,7.910958904109589,0.4763417489177489,7.75616,3.23696,0.5056179775280899,2.0,10.0,100.0,23.0,0.07036869565217391
0.0,0.0,16.0,45.0,18.0,11.0,186.0,147.0,6.869747899159663,0.5366135779816513,16.36896,1.5696,0.7903225806451613,2.0,10.0,100.0,23.0,0.010605405405405405
0.0,0.0,15.0,41.0,15.0,9.0,206.0,167.0,6.930232558139535,0.48464751677852347,18.11296,1.308,0.8106796116504854,2.0,10.0,100.0,23.0,0.0077857142857142864
0.0,0.0,17.0,45.0,17.0,10.0,221.0,178.0,6.8901098901098905,0.5350277511961723,19.42096,1.4824,0.8054298642533937,5.0,7.0,100.0,23.0,0.008281564245810056
0.0,0.0,16.0,48.0,18.0,5.0,213.0,177.0,6.915441176470588,0.5686058054226475,18.75472,1.5696,0.8309859154929577,2.0,10.0,100.0,23.0,0.008817977528089889
0.0,0.0,30.0,43.0,33.0,9.0,158.0,116.0,7.121495327102804,0.49463769028871385,13.93888,2.7032,0.7341772151898734,4.0,8.0,100.0,23.0,0.023104273504273503
0.0,0.0,26.0,38.0,27.0,11.0,154.0,115.0,7.137440758293839,0.4361451261620185,13.5912,2.2672,0.7467532467532467,3.0,9.0,100.0,23.0,0.019544827586206896
1.0,1.0,20.0,44.0,22.0,11.0,173.0,135.0,7.038961038961039,0.5120755719557195,15.17072,1.66208,0.7803468208092486,4.0,8.0,100.0,23.0,0.012221176470588235
0.0,0.0,15.0,46.0,16.0,8.0,178.0,143.0,7.043478260869565,0.5350083950617283,15.67136,1.3952,0.8033707865168539,3.0,9.0,100.0,23.0,0.00968888888888889
0.0,0.0,21.0,45.0,23.0,14.0,174.0,141.0,7.034042553191489,0.5240798548094373,15.35968,1.8312,0.8103448275862069,6.0,6.0,100.0,23.0,0.012895774647887324
0.0,0.0,35.0,38.0,39.0,4.0,123.0,81.0,7.2994652406417115,0.4264641172161172,10.90992,3.052,0.6585365853658537,4.0,8.0,100.0,23.0,0.03721951219512195
0.0,0.0,45.0,33.0,45.0,1.0,89.0,45.0,7.686274509803922,0.35171265306122446,7.94512,3.924,0.5056179775280899,6.0,6.0,100.0,23.0,0.08530434782608695
1.0,1.0,39.0,37.0,49.0,0.0,40.0,2.0,8.663551401869158,0.3498611434735706,3.59392,3.31888,0.05,3.0,9.0,100.0,23.0,1.1062933333333334
0.0,0.0,40.0,41.0,44.0,2.0,48.0,8.0,8.942857142857143,0.3755757188498402,4.348,3.5752,0.16666666666666666,3.0,9.0,100.0,23.0,0.39724444444444446
1.0,1.0,39.0,48.0,48.0,4.0,89.0,46.0,8.67123287671233,0.45347184834123216,7.59232,3.49328,0.5168539325842697,5.0,7.0,100.0,23.0,0.07432510638297872
0.0,0.0,27.0,44.0,33.0,7.0,147.0,109.0,7.5,0.4805973333333333,12.96112,2.8776,0.7414965986394558,2.0,10.0,100.0,23.0,0.026160000000000003
0.0,0.0,38.0,44.0,40.0,6.0,124.0,79.0,7.395348837209302,0.4873982389937107,10.95104,3.488,0.6370967741935484,2.0,10.0,100.0,23.0,0.0436
0.0,0.0,25.0,45.0,25.0,6.0,159.0,130.0,7.135514018691588,0.516627111984283,14.0344,2.18,0.8176100628930818,5.0,7.0,100.0,23.0,0.016641221374045802
0.0,0.0,36.0,44.0,38.0,5.0,145.0,97.0,7.103626943005182,0.5074140335521518,12.78224,3.3136,0.6689655172413793,5.0,7.0,100.0,23.0,0.033812244897959184
0.0,0.0,33.0,41.0,34.0,10.0,149.0,107.0,7.416243654822335,0.4528869541409993,13.13104,2.9648,0.7181208053691275,5.0,7.0,100.0,23.0,0.027451851851851852
0.0,0.0,21.0,46.0,23.0,9.0,179.0,145.0,7.166666666666667,0.5258120930232557,15.7784,1.9184,0.8100558659217877,6.0,6.0,100.0,23.0,0.01313972602739726
0.0,0.0,32.0,44.0,35.0,3.0,138.0,99.0,7.3563829787234045,0.48997992769342,12.18064,2.7904,0.717391304347826,3.0,9.0,100.0,23.0,0.027903999999999998
0.0,0.0,42.0,45.0,46.0,4.0,126.0,84.0,7.576271186440678,0.4865718120805369,11.14528,3.924,0.6666666666666666,5.0,7.0,100.0,23.0,0.04616470588235294
0.0,0.0,32.0,46.0,39.0,5.0,125.0,86.0,7.526011560693641,0.5007061136712749,11.03808,2.9648,0.688,5.0,7.0,100.0,23.0,0.03407816091954023
0.0,0.0,36.0,48.0,40.0,8.0,125.0,81.0,7.570588235294117,0.5193995337995339,11.02784,3.2264,0.648,4.0,8.0,100.0,23.0,0.03934634146341463
0.0,0.0,31.0,46.0,39.0,4.0,140.0,106.0,7.296875,0.5164292933618844,12.28272,2.9648,0.7571428571428571,2.0,10.0,100.0,23.0,0.02770841121495327
0.0,0.0,25.0,44.0,28.0,3.0,151.0,120.0,6.975369458128079,0.5167439548022599,13.3264,2.18,0.7947019867549668,5.0,7.0,100.0,23.0,0.018016528925619835
0.0,0.0,15.0,43.0,15.0,8.0,164.0,133.0,7.142857142857143,0.4931583999999999,14.44288,1.308,0.8109756097560976,2.0,10.0,100.0,23.0,0.009761194029850746
0.0,0.0,28.0,42.0,29.0,7.0,148.0,113.0,7.233502538071066,0.47565338947368424,13.05792,2.5288,0.7635135135135135,4.0,8.0,100.0,23.0,0.022182456140350876
0.0,0.0,37.0,39.0,40.0,3.0,103.0,59.0,7.979591836734694,0.4003813810741688,9.10816,3.2264,0.5728155339805825,2.0,10.0,100.0,23.0,0.05377333333333333
0.0,0.0,41.0,42.0,41.0,6.0,102.0,64.0,7.610738255033557,0.45207703703703706,9.04096,3.5752,0.6274509803921569,5.0,7.0,100.0,23.0,0.055003076923076925
0.0,0.0,59.0,41.0,64.0,2.0,81.0,20.0,8.080645161290322,0.4156499800399201,7.02176,5.3192,0.24691358024691357,3.0,9.0,100.0,23.0,0.25329523809523813
0.0,0.0,33.0,40.0,39.0,6.0,113.0,87.0,7.642857142857143,0.42874018691588783,10.02944,3.052,0.7699115044247787,4.0,8.0,100.0,23.0,0.03468181818181818
0.0,0.0,44.0,40.0,44.0,2.0,47.0,10.0,8.712765957446809,0.37609181929181923,4.24496,3.8368,0.2127659574468085,2.0,10.0,100.0,23.0,0.3488
1.0,1.0,36.0,43.0,49.0,4.0,53.0,24.0,8.736842105263158,0.403184578313253,4.72928,3.05728,0.4528301886792453,6.0,6.0,100.0,23.0,0.1222912
0.0,0.0,20.0,46.0,20.0,4.0,171.0,146.0,7.330316742081448,0.5140732839506172,15.0776,1.744,0.8538011695906432,6.0,6.0,100.0,23.0,0.011863945578231292
0.0,0.0,34.0,41.0,38.0,13.0,138.0,99.0,7.851428571428571,0.4277845705967976,12.1384,3.052,0.717391304347826,4.0,8.0,100.0,23.0,0.030520000000000002
0.0,0.0,24.0,45.0,27.0,11.0,165.0,143.0,7.291479820627803,0.5055763837638376,14.58688,2.0928,0.8666666666666667,4.0,8.0,100.0,23.0,0.014533333333333334
0.0,0.0,32.0,46.0,32.0,9.0,156.0,117.0,7.430769230769231,0.5071238095238094,13.72672,2.7904,0.75,4.0,8.0,100.0,23.0,0.023647457627118645
0.0,0.0,23.0,45.0,25.0,9.0,178.0,151.0,7.526785714285714,0.48977081850533805,15.67648,2.18,0.848314606741573,4.0,8.0,100.0,23.0,0.014342105263157896
0.0,0.0,20.0,44.0,20.0,9.0,173.0,142.0,7.527777777777778,0.47882391143911435,15.22064,1.744,0.8208092485549133,6.0,6.0,100.0,23.0,0.012195804195804195
0.0,0.0,21.0,45.0,23.0,11.0,175.0,138.0,7.3649289099526065,0.5005343629343629,15.36368,2.0056,0.7885714285714286,6.0,6.0,100.0,23.0,0.014428776978417265
0.0,0.0,29.0,46.0,32.0,12.0,151.0,129.0,7.330188679245283,0.5140822651222651,13.37296,2.5288,0.8543046357615894,3.0,9.0,100.0,23.0,0.019452307692307692
0.0,0.0,21.0,44.0,25.0,11.0,172.0,150.0,7.247787610619469,0.49732141636141636,15.18576,2.0928,0.872093023255814,4.0,8.0,100.0,23.0,0.013859602649006623
0.0,0.0,17.0,44.0,17.0,5.0,173.0,148.0,6.958904109589041,0.5179666141732283,15.24048,1.4824,0.8554913294797688,3.0,9.0,100.0,23.0,0.009948993288590604
0.0,0.0,33.0,46.0,34.0,8.0,148.0,110.0,7.338461538461538,0.5135027253668764,13.05216,2.9648,0.7432432432432432,3.0,9.0,100.0,23.0,0.02670990990990991
0.0,0.0,22.0,44.0,30.0,9.0,161.0,125.0,7.252427184466019,0.49700326639892906,14.1704,2.0056,0.7763975155279503,5.0,7.0,100.0,23.0,0.015917460317460316
1.0,1.0,22.0,53.0,24.0,8.0,192.0,156.0,7.109243697478991,0.6107203782505911,16.31088,1.92368,0.8125,4.0,8.0,100.0,23.0,0.012252738853503186
2.0,2.0,31.0,41.0,47.0,9.0,99.0,69.0,7.409836065573771,0.45327858407079646,8.2224,2.80624,0.696969696969697,2.0,10.0,100.0,23.0,0.04008914285714286
1.0,1.0,27.0,36.0,53.0,3.0,77.0,45.0,7.838709677419355,0.3762251851851851,5.53984,2.35968,0.5844155844155844,6.0,6.0,100.0,23.0,0.05129739130434783
0.0,0.0,25.0,35.0,27.0,9.0,127.0,92.0,7.577142857142857,0.3784012066365007,10.80304,2.3544,0.7244094488188977,4.0,8.0,100.0,23.0,0.025316129032258064
0.0,0.0,20.0,35.0,24.0,9.0,126.0,96.0,7.68,0.37333333333333335,11.12656,1.8312,0.7619047619047619,4.0,8.0,100.0,23.0,0.018878350515463917
0.0,0.0,23.0,33.0,27.0,7.0,132.0,96.0,7.694915254237288,0.35131770925110134,11.6416,2.2672,0.7272727272727273,3.0,9.0,100.0,23.0,0.02337319587628866
0.0,0.0,27.0,32.0,30.0,5.0,127.0,94.0,7.473684210526316,0.35075605633802814,11.20112,2.616,0.7401574803149606,4.0,8.0,100.0,23.0,0.027536842105263158
1.0,1.0,30.0,36.0,45.0,10.0,105.0,80.0,8.218181818181819,0.3588530973451327,9.17408,2.70848,0.7619047619047619,3.0,9.0,100.0,23.0,0.03343802469135803
0.0,0.0,20.0,39.0,27.0,17.0,178.0,141.0,8.366197183098592,0.3818795959595959,15.62432,2.18,0.7921348314606742,6.0,6.0,100.0,23.0,0.015352112676056339
0.0,0.0,31.0,40.0,34.0,6.0,154.0,114.0,7.741935483870968,0.4232533333333333,13.52096,2.9648,0.7402597402597403,4.0,8.0,100.0,23.0,0.02578086956521739
0.0,0.0,16.0,40.0,16.0,12.0,167.0,136.0,7.980582524271845,0.41059659367396595,14.68592,1.3952,0.8143712574850299,6.0,6.0,100.0,23.0,0.010183941605839415
0.0,0.0,18.0,45.0,24.0,10.0,211.0,170.0,7.8765432098765435,0.46802257053291535,18.49136,2.0928,0.8056872037914692,4.0,8.0,100.0,23.0,0.01223859649122807
3.0,3.0,35.0,48.0,54.0,3.0,124.0,86.0,7.231578947368421,0.5437484716157205,10.67408,3.15504,0.6935483870967742,3.0,9.0,100.0,23.0,0.036264827586206895
3.0,3.0,37.0,44.0,69.0,5.0,82.0,55.0,7.877300613496932,0.45757806853582556,5.74992,3.06784,0.6707317073170732,2.0,10.0,100.0,23.0,0.05478285714285714
0.0,0.0,35.0,37.0,42.0,4.0,109.0,73.0,7.324137931034483,0.413842561205273,8.95616,3.4008,0.6697247706422018,5.0,7.0,100.0,23.0,0.045956756756756756
0.0,0.0,26.0,39.0,31.0,5.0,126.0,93.0,7.445783132530121,0.4290858252427184,11.1056,2.2672,0.7380952380952381,2.0,10.0,100.0,23.0,0.02411914893617021
0.0,0.0,32.0,40.0,36.0,7.0,126.0,93.0,7.658385093167702,0.42787088402270884,11.0992,3.1392,0.7380952380952381,6.0,6.0,100.0,23.0,0.03339574468085107
0.0,0.0,29.0,40.0,30.0,5.0,111.0,77.0,7.856115107913669,0.41710183150183144,9.75984,2.616,0.6936936936936937,2.0,10.0,100.0,23.0,0.03353846153846154
0.0,0.0,29.0,40.0,32.0,3.0,120.0,88.0,7.613924050632911,0.43036940980881133,10.5832,2.5288,0.7333333333333333,2.0,10.0,100.0,23.0,0.028413483146067415
1.0,1.0,40.0,45.0,42.0,4.0,124.0,84.0,7.6875,0.4795317073170731,10.4344,3.49328,0.6774193548387096,5.0,7.0,100.0,23.0,0.04109741176470588
0.0,0.0,20.0,45.0,26.0,3.0,158.0,129.0,7.33678756476684,0.5024542372881355,13.8896,2.2672,0.8164556962025317,2.0,10.0,100.0,23.0,0.01744
0.0,0.0,19.0,46.0,25.0,4.0,162.0,133.0,7.218274111675127,0.5220527707454289,14.2384,2.18,0.8209876543209876,3.0,9.0,100.0,23.0,0.01626865671641791
0.0,0.0,25.0,44.0,27.0,3.0,140.0,104.0,7.428571428571429,0.4852184615384615,12.28864,2.3544,0.7428571428571429,2.0,10.0,100.0,23.0,0.022422857142857144
0.0,0.0,16.0,46.0,19.0,3.0,197.0,164.0,6.82051282051282,0.552498045112782,15.90352,1.6568,0.8324873096446701,6.0,6.0,100.0,23.0,0.010041212121212121
0.0,0.0,32.0,44.0,32.0,6.0,133.0,100.0,7.363636363636363,0.4894972839506173,11.40496,2.7904,0.7518796992481203,3.0,9.0,100.0,23.0,0.02762772277227723
0.0,0.0,25.0,47.0,25.0,4.0,151.0,117.0,7.239795918367347,0.5318160958421423,13.308,2.18,0.7748344370860927,2.0,10.0,100.0,23.0,0.01847457627118644
0.0,0.0,24.0,47.0,27.0,1.0,154.0,116.0,7.28140703517588,0.5287769220151828,13.55696,2.0928,0.7532467532467533,3.0,9.0,100.0,23.0,0.017887179487179487
0.0,0.0,26.0,45.0,29.0,4.0,151.0,111.0,7.316326530612245,0.5038594142259414,13.29504,2.2672,0.7350993377483444,2.0,10.0,100.0,23.0,0.020242857142857142
0.0,0.0,20.0,45.0,23.0,6.0,158.0,132.0,7.277777777777778,0.506528244274809,13.38368,1.8312,0.8354430379746836,4.0,8.0,100.0,23.0,0.013768421052631579
0.0,0.0,34.0,45.0,38.0,1.0,144.0,104.0,7.5,0.49152,12.70448,3.1392,0.7222222222222222,4.0,8.0,100.0,23.0,0.029897142857142858
0.0,0.0,30.0,44.0,32.0,4.0,155.0,117.0,7.393939393939394,0.48749114754098355,13.65104,2.7904,0.7548387096774194,4.0,8.0,100.0,23.0,0.023647457627118645
0.0,0.0,25.0,43.0,25.0,3.0,152.0,115.0,7.148936170212766,0.4927390476190477,13.35808,2.18,0.756578947368421,6.0,6.0,100.0,23.0,0.018793103448275863
0.0,0.0,24.0,40.0,24.0,3.0,154.0,115.0,7.578947368421052,0.43235555555555555,13.53248,2.0928,0.7467532467532467,2.0,10.0,100.0,23.0,0.018041379310344826
2.0,2.0,28.0,54.0,31.0,6.0,168.0,129.0,7.584905660377358,0.5832214925373134,13.88464,2.45216,0.7678571428571429,5.0,7.0,100.0,23.0,0.01886276923076923
0.0,0.0,23.0,51.0,25.0,4.0,183.0,147.0,7.327433628318584,0.5701750724637681,16.01072,2.18,0.8032786885245902,2.0,10.0,100.0,23.0,0.01472972972972973
0.0,0.0,18.0,51.0,21.0,5.0,191.0,156.0,7.256410256410256,0.5757557597173144,16.79024,1.8312,0.8167539267015707,3.0,9.0,100.0,23.0,0.011663694267515923
0.0,0.0,21.0,49.0,22.0,5.0,190.0,145.0,7.1946902654867255,0.5579225584255842,16.67168,1.9184,0.7631578947368421,3.0,9.0,100.0,23.0,0.01313972602739726
0.0,0.0,20.0,50.0,22.0,8.0,168.0,127.0,7.882352941176471,0.519641791044776,14.75328,1.9184,0.7559523809523809,3.0,9.0,100.0,23.0,0.0149875
0.0,0.0,21.0,51.0,23.0,7.0,187.0,149.0,7.173913043478261,0.5823767272727273,15.868,2.0056,0.7967914438502673,2.0,10.0,100.0,23.0,0.013370666666666666
0.0,0.0,17.0,46.0,17.0,7.0,200.0,159.0,7.185185185185185,0.5244569072164948,17.57504,1.4824,0.795,4.0,8.0,100.0,23.0,0.009264999999999999
0.0,0.0,45.0,37.0,45.0,4.0,92.0,47.0,7.564417177914111,0.4006970965125709,8.23808,3.924,0.5108695652173914,2.0,10.0,100.0,23.0,0.08175
0.0,0.0,66.0,29.0,69.0,1.0,85.0,23.0,8.642384105960264,0.2748871111111111,7.60512,5.7552,0.27058823529411763,5.0,7.0,100.0,23.0,0.2398
1.0,1.0,39.0,32.0,52.0,2.0,45.0,7.0,10.363636363636363,0.2529459649122807,4.0208,3.31888,0.15555555555555556,3.0,9.0,100.0,23.0,0.41486
1.0,1.0,34.0,38.0,46.0,8.0,77.0,54.0,8.979310344827587,0.34668141321044543,6.85024,2.88288,0.7012987012987013,3.0,9.0,100.0,23.0,0.052416000000000004
0.0,0.0,25.0,41.0,28.0,9.0,117.0,83.0,8.313725490196079,0.40399698113207544,10.30608,2.4416,0.7094017094017094,2.0,10.0,100.0,23.0,0.029066666666666668
0.0,0.0,36.0,39.0,39.0,6.0,103.0,64.0,8.503597122302159,0.3757092385786802,9.08528,3.4008,0.6213592233009708,2.0,10.0,100.0,23.0,0.05232
0.0,0.0,37.0,40.0,39.0,7.0,114.0,70.0,8.07843137254902,0.40562330097087373,9.88784,3.3136,0.6140350877192983,3.0,9.0,100.0,23.0,0.04667042253521127
0.0,0.0,25.0,40.0,25.0,6.0,116.0,86.0,7.776315789473684,0.42138206429780034,9.80928,2.18,0.7413793103448276,4.0,8.0,100.0,23.0,0.025057471264367817
0.0,0.0,34.0,39.0,41.0,9.0,113.0,92.0,7.448275862068965,0.4289422222222222,9.8992,2.97008,0.8141592920353983,5.0,7.0,100.0,23.0,0.0319363440860215
0.0,0.0,33.0,37.0,34.0,11.0,120.0,79.0,7.980769230769231,0.3797929638554216,9.99424,2.9648,0.6583333333333333,6.0,6.0,100.0,23.0,0.037059999999999996
0.0,0.0,29.0,45.0,37.0,2.0,117.0,84.0,8.26923076923077,0.4457972093023255,9.73968,2.7032,0.717948717948718,6.0,6.0,100.0,23.0,0.03180235294117647
0.0,0.0,29.0,40.0,32.0,10.0,116.0,81.0,9.445945945945946,0.3469001430615164,10.2072,2.5288,0.6982758620689655,5.0,7.0,100.0,23.0,0.030839024390243903
0.0,0.0,33.0,40.0,35.0,10.0,116.0,77.0,9.541666666666666,0.3434200873362446,10.19584,3.052,0.6637931034482759,5.0,7.0,100.0,23.0,0.039128205128205126
0.0,0.0,33.0,42.0,36.0,11.0,103.0,80.0,9.46875,0.36336792079207914,9.17312,2.8776,0.7766990291262136,6.0,6.0,100.0,23.0,0.035525925925925926
0.0,0.0,30.0,41.0,30.0,13.0,125.0,89.0,10.436363636363636,0.3218285714285714,11.0152,2.616,0.712,3.0,9.0,100.0,23.0,0.029066666666666668
0.0,0.0,28.0,39.0,30.0,9.0,124.0,89.0,8.634146341463415,0.3700284745762712,10.928,2.616,0.717741935483871,4.0,8.0,100.0,23.0,0.029066666666666668
0.0,0.0,29.0,41.0,32.0,7.0,116.0,77.0,8.264150943396226,0.40642045662100457,9.50032,2.5288,0.6637931034482759,4.0,8.0,100.0,23.0,0.03242051282051282
1.0,1.0,20.0,43.0,21.0,5.0,150.0,119.0,7.476439790575916,0.4711547338935574,13.03248,1.66208,0.7933333333333333,5.0,7.0,100.0,23.0,0.013850666666666667
0.0,0.0,26.0,44.0,28.0,6.0,142.0,111.0,7.928571428571429,0.45461909909909903,12.39648,2.35968,0.7816901408450704,4.0,8.0,100.0,23.0,0.02106857142857143
