devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,19.0,55.0,20.0,7.0,225.0,189.0,6.909090909090909,0.6521263157894737,19.74352,1.744,0.84,2.0,10.0,100.0,23.0,0.009178947368421052
0.0,0.0,11.0,55.0,13.0,2.0,241.0,207.0,6.676056338028169,0.6748894514767931,21.15024,1.1336,0.8589211618257261,4.0,8.0,100.0,23.0,0.00545
0.0,0.0,13.0,56.0,14.0,7.0,264.0,225.0,6.938110749185668,0.6612059342723003,23.15584,1.2208,0.8522727272727273,4.0,8.0,100.0,23.0,0.005401769911504426
0.0,0.0,25.0,53.0,31.0,10.0,215.0,175.0,6.930232558139535,0.6264955704697985,18.87952,2.18,0.813953488372093,2.0,10.0,100.0,23.0,0.012386363636363638
0.0,0.0,12.0,55.0,12.0,9.0,244.0,204.0,6.872727272727273,0.6555767195767195,21.37088,1.0464,0.8360655737704918,3.0,9.0,100.0,23.0,0.005104390243902439
0.0,0.0,52.0,47.0,67.0,5.0,112.0,66.0,7.589285714285714,0.5073257411764706,9.93648,4.5344,0.5892857142857143,3.0,9.0,100.0,23.0,0.0676776119402985
2.0,2.0,37.0,44.0,52.0,9.0,140.0,92.0,8.547486033519553,0.4217006013071895,11.98496,3.06256,0.6571428571428571,4.0,8.0,100.0,23.0,0.03293075268817204
0.0,0.0,23.0,45.0,23.0,5.0,248.0,201.0,6.967741935483871,0.5290666666666667,21.72608,2.0056,0.8104838709677419,3.0,9.0,100.0,23.0,0.009928712871287129
0.0,0.0,23.0,46.0,24.0,8.0,246.0,204.0,6.854092526690391,0.549791235721703,21.5632,2.0928,0.8292682926829268,3.0,9.0,100.0,23.0,0.010208780487804879
0.0,0.0,18.0,45.0,21.0,4.0,251.0,210.0,6.668989547038327,0.5527673981191222,22.00352,1.5696,0.8366533864541833,5.0,7.0,100.0,23.0,0.007438862559241707
0.0,0.0,19.0,44.0,23.0,9.0,214.0,182.0,6.948616600790514,0.5187334698521047,18.1384,1.744,0.8504672897196262,2.0,10.0,100.0,23.0,0.009530054644808742
0.0,0.0,30.0,45.0,31.0,10.0,156.0,116.0,7.311475409836065,0.5041937219730941,13.69216,2.7032,0.7435897435897436,3.0,9.0,100.0,23.0,0.023104273504273503
0.0,0.0,17.0,43.0,17.0,9.0,198.0,160.0,7.10091743119266,0.49607111111111113,17.3232,1.4824,0.8080808080808081,3.0,9.0,100.0,23.0,0.009207453416149067
0.0,0.0,25.0,46.0,28.0,6.0,200.0,159.0,7.676855895196507,0.490867622298066,16.95504,2.18,0.795,4.0,8.0,100.0,23.0,0.013625000000000002
0.0,0.0,22.0,46.0,22.0,10.0,202.0,174.0,6.983606557377049,0.5395951173708919,17.75776,1.9184,0.8613861386138614,6.0,6.0,100.0,23.0,0.010962285714285714
0.0,0.0,21.0,45.0,27.0,7.0,208.0,176.0,6.9523809523809526,0.5302356164383561,17.95584,1.9184,0.8461538461538461,3.0,9.0,100.0,23.0,0.010838418079096046
1.0,1.0,31.0,53.0,32.0,8.0,158.0,120.0,7.176470588235294,0.604999344262295,13.428,2.62128,0.759493670886076,3.0,9.0,100.0,23.0,0.021663471074380165
0.0,0.0,40.0,40.0,45.0,6.0,131.0,89.0,7.425414364640884,0.44129523809523813,11.57648,3.488,0.6793893129770993,4.0,8.0,100.0,23.0,0.03875555555555556
0.0,0.0,54.0,40.0,56.0,3.0,76.0,25.0,7.714285714285714,0.42477037037037035,6.73072,4.7088,0.32894736842105265,3.0,9.0,100.0,23.0,0.1811076923076923
0.0,0.0,36.0,41.0,46.0,6.0,82.0,60.0,8.25,0.4071175757575758,7.33456,3.1392,0.7317073170731707,6.0,6.0,100.0,23.0,0.051462295081967216
0.0,0.0,38.0,39.0,42.0,4.0,120.0,89.0,7.656441717791411,0.41727999999999993,10.03504,3.4008,0.7416666666666667,6.0,6.0,100.0,23.0,0.03778666666666666
2.0,2.0,40.0,48.0,55.0,5.0,92.0,48.0,8.363636363636363,0.4701495652173913,7.80352,3.41136,0.5217391304347826,6.0,6.0,100.0,23.0,0.0696195918367347
1.0,1.0,26.0,51.0,27.0,8.0,178.0,149.0,7.52073732718894,0.5555199999999999,15.4088,2.18528,0.8370786516853933,2.0,10.0,100.0,23.0,0.014568533333333335
0.0,0.0,24.0,47.0,24.0,7.0,198.0,157.0,6.91703056768559,0.5566319191919192,17.36608,2.0928,0.7929292929292929,2.0,10.0,100.0,23.0,0.013245569620253165
0.0,0.0,27.0,50.0,33.0,11.0,170.0,131.0,7.206030150753769,0.5684128312412831,14.824,2.3544,0.7705882352941177,6.0,6.0,100.0,23.0,0.017836363636363636
0.0,0.0,32.0,52.0,33.0,10.0,167.0,133.0,7.1940298507462686,0.5921354356846473,13.69968,2.8776,0.7964071856287425,6.0,6.0,100.0,23.0,0.021474626865671642
0.0,0.0,20.0,54.0,20.0,6.0,197.0,156.0,6.88479262672811,0.642529156626506,17.15408,1.744,0.7918781725888325,5.0,7.0,100.0,23.0,0.01110828025477707
0.0,0.0,23.0,50.0,27.0,4.0,191.0,147.0,7.090909090909091,0.5776410256410256,16.24608,2.0056,0.7696335078534031,3.0,9.0,100.0,23.0,0.01355135135135135
0.0,0.0,22.0,51.0,23.0,8.0,187.0,153.0,7.081081081081081,0.590011603053435,16.4184,2.0056,0.8181818181818182,3.0,9.0,100.0,23.0,0.013023376623376623
0.0,0.0,24.0,49.0,24.0,6.0,180.0,138.0,7.132075471698113,0.5628207407407407,15.21472,2.0928,0.7666666666666667,5.0,7.0,100.0,23.0,0.01505611510791367
0.0,0.0,21.0,50.0,21.0,8.0,190.0,164.0,7.627118644067797,0.537031111111111,16.72288,1.8312,0.8631578947368421,5.0,7.0,100.0,23.0,0.011098181818181818
0.0,0.0,24.0,49.0,24.0,9.0,189.0,144.0,7.085972850678733,0.5664825542784163,16.57296,2.0928,0.7619047619047619,6.0,6.0,100.0,23.0,0.014433103448275862
0.0,0.0,16.0,47.0,19.0,8.0,207.0,173.0,6.975609756097561,0.5519574825174824,18.17376,1.3952,0.8357487922705314,5.0,7.0,100.0,23.0,0.008018390804597701
0.0,0.0,24.0,49.0,25.0,9.0,189.0,152.0,7.580357142857143,0.529537055359246,16.5928,2.18,0.8042328042328042,2.0,10.0,100.0,23.0,0.014248366013071896
0.0,0.0,14.0,51.0,14.0,6.0,226.0,184.0,6.708661417322834,0.6227650704225353,19.29632,1.2208,0.8141592920353983,5.0,7.0,100.0,23.0,0.00659891891891892
1.0,1.0,32.0,54.0,39.0,3.0,154.0,126.0,6.58252427184466,0.672033982300885,12.94544,2.70848,0.8181818181818182,6.0,6.0,100.0,23.0,0.02132661417322835
0.0,0.0,22.0,56.0,22.0,10.0,191.0,144.0,6.821917808219178,0.6724677911646587,16.40816,1.9184,0.7539267015706806,3.0,9.0,100.0,23.0,0.013230344827586208
0.0,0.0,32.0,47.0,39.0,2.0,126.0,100.0,6.77720207253886,0.5681164525993884,11.20752,2.8776,0.7936507936507936,5.0,7.0,100.0,23.0,0.02849108910891089
0.0,0.0,34.0,38.0,38.0,2.0,121.0,83.0,7.527272727272727,0.41355748792270525,10.67792,3.3136,0.6859504132231405,5.0,7.0,100.0,23.0,0.03944761904761905
0.0,0.0,44.0,40.0,49.0,4.0,108.0,61.0,7.450980392156863,0.439781052631579,9.54544,3.8368,0.5648148148148148,5.0,7.0,100.0,23.0,0.061883870967741936
0.0,0.0,36.0,38.0,38.0,8.0,135.0,103.0,7.555555555555555,0.4120094117647059,11.94992,3.3136,0.762962962962963,4.0,8.0,100.0,23.0,0.03186153846153846
0.0,0.0,44.0,39.0,45.0,1.0,119.0,71.0,7.773584905660377,0.4109918446601941,10.492,3.924,0.5966386554621849,5.0,7.0,100.0,23.0,0.0545
0.0,0.0,40.0,39.0,47.0,5.0,102.0,61.0,7.788079470198675,0.41022693877551014,9.03744,3.5752,0.5980392156862745,3.0,9.0,100.0,23.0,0.05766451612903226
1.0,1.0,32.0,48.0,35.0,6.0,168.0,120.0,6.901408450704225,0.5697619591836734,14.28592,2.88288,0.7142857142857143,6.0,6.0,100.0,23.0,0.023825454545454545
0.0,0.0,24.0,44.0,27.0,5.0,171.0,131.0,7.116279069767442,0.5065118954248365,15.03792,2.3544,0.7660818713450293,2.0,10.0,100.0,23.0,0.017836363636363636
0.0,0.0,35.0,46.0,43.0,6.0,150.0,119.0,7.148325358851674,0.5271612315930387,12.69712,3.4008,0.7933333333333333,4.0,8.0,100.0,23.0,0.028339999999999997
0.0,0.0,34.0,45.0,37.0,9.0,158.0,121.0,7.170731707317073,0.5140897959183673,13.92416,3.1392,0.7658227848101266,2.0,10.0,100.0,23.0,0.025731147540983608
0.0,0.0,28.0,49.0,31.0,6.0,156.0,118.0,7.2,0.5575111111111111,13.73616,2.4416,0.7564102564102564,3.0,9.0,100.0,23.0,0.020517647058823533
0.0,0.0,43.0,45.0,53.0,2.0,130.0,91.0,7.38728323699422,0.49901971830985914,11.4672,3.7496,0.7,5.0,7.0,100.0,23.0,0.040756521739130434
0.0,0.0,46.0,41.0,46.0,4.0,104.0,55.0,7.9453125,0.4227297541789577,9.13792,4.0112,0.5288461538461539,5.0,7.0,100.0,23.0,0.07162857142857142
0.0,0.0,27.0,45.0,30.0,7.0,157.0,122.0,7.436842105263158,0.49569426751592355,13.79664,2.616,0.7770700636942676,5.0,7.0,100.0,23.0,0.02126829268292683
0.0,0.0,35.0,46.0,40.0,7.0,146.0,107.0,7.333333333333333,0.5138618181818182,12.25904,3.2264,0.7328767123287672,2.0,10.0,100.0,23.0,0.029874074074074074
0.0,0.0,27.0,44.0,30.0,3.0,165.0,129.0,6.96,0.5178850574712643,14.5,2.616,0.7818181818181819,3.0,9.0,100.0,23.0,0.020123076923076924
0.0,0.0,32.0,49.0,51.0,3.0,153.0,118.0,7.212121212121212,0.5565741176470588,12.49312,3.1392,0.7712418300653595,4.0,8.0,100.0,23.0,0.02637983193277311
2.0,2.0,33.0,58.0,38.0,3.0,169.0,130.0,7.212121212121212,0.6588020168067227,14.17264,2.97536,0.7692307692307693,2.0,10.0,100.0,23.0,0.022712671755725188
0.0,0.0,13.0,53.0,19.0,9.0,221.0,180.0,6.995850622406639,0.62061931198102,18.75536,1.5696,0.8144796380090498,4.0,8.0,100.0,23.0,0.00867182320441989
0.0,0.0,23.0,55.0,26.0,4.0,222.0,176.0,6.991735537190083,0.6444179669030732,19.416,2.2672,0.7927927927927928,2.0,10.0,100.0,23.0,0.012809039548022599
0.0,0.0,26.0,58.0,29.0,7.0,197.0,154.0,7.061946902654867,0.6728116290726817,17.27312,2.5288,0.7817258883248731,2.0,10.0,100.0,23.0,0.01631483870967742
0.0,0.0,24.0,51.0,25.0,6.0,177.0,138.0,7.142857142857143,0.5849087999999999,15.54064,2.18,0.7796610169491526,5.0,7.0,100.0,23.0,0.015683453237410074
0.0,0.0,29.0,55.0,31.0,4.0,179.0,142.0,7.654205607476635,0.5886437118437119,15.7208,2.7032,0.7932960893854749,3.0,9.0,100.0,23.0,0.018903496503496504
0.0,0.0,26.0,56.0,31.0,6.0,181.0,134.0,6.8,0.674635294117647,15.86496,2.4416,0.7403314917127072,2.0,10.0,100.0,23.0,0.01808592592592593
0.0,0.0,23.0,55.0,25.0,6.0,224.0,181.0,6.823529411764706,0.6603034482758621,19.05984,2.18,0.8080357142857143,4.0,8.0,100.0,23.0,0.01197802197802198
0.0,0.0,19.0,55.0,21.0,10.0,199.0,160.0,7.017391304347826,0.6420619578686493,17.45328,1.8312,0.8040201005025126,5.0,7.0,100.0,23.0,0.01137391304347826
0.0,0.0,23.0,56.0,32.0,8.0,195.0,152.0,7.052631578947368,0.6504692537313433,16.44544,2.0928,0.7794871794871795,3.0,9.0,100.0,23.0,0.013678431372549019
0.0,0.0,17.0,53.0,18.0,7.0,208.0,174.0,6.991735537190083,0.620984586288416,18.25792,1.5696,0.8365384615384616,6.0,6.0,100.0,23.0,0.008969142857142858
0.0,0.0,23.0,56.0,27.0,11.0,166.0,119.0,7.447236180904523,0.6160030229419703,14.32272,2.0928,0.7168674698795181,2.0,10.0,100.0,23.0,0.01744
0.0,0.0,46.0,41.0,51.0,2.0,107.0,62.0,7.518987341772152,0.44669845117845114,8.66608,4.0112,0.5794392523364486,4.0,8.0,100.0,23.0,0.06366984126984127
0.0,0.0,62.0,40.0,62.0,0.0,99.0,37.0,8.503597122302159,0.38534280879864635,8.66608,5.4064,0.37373737373737376,5.0,7.0,100.0,23.0,0.1422736842105263
1.0,1.0,43.0,47.0,51.0,4.0,129.0,84.0,7.5,0.5133653333333333,11.31568,3.92928,0.6511627906976745,2.0,10.0,100.0,23.0,0.046226823529411765
0.0,0.0,43.0,46.0,49.0,3.0,121.0,81.0,7.411764705882353,0.5084241269841269,9.55376,3.7496,0.6694214876033058,6.0,6.0,100.0,23.0,0.04572682926829268
0.0,0.0,32.0,45.0,32.0,1.0,145.0,102.0,7.3259668508287294,0.5031963800904976,12.74768,2.7904,0.7034482758620689,2.0,10.0,100.0,23.0,0.02709126213592233
0.0,0.0,39.0,44.0,39.0,5.0,123.0,75.0,7.509433962264151,0.479993567839196,10.82928,3.4008,0.6097560975609756,5.0,7.0,100.0,23.0,0.044747368421052626
0.0,0.0,31.0,42.0,34.0,1.0,130.0,93.0,7.445783132530121,0.46209242718446597,11.43968,2.9648,0.7153846153846154,3.0,9.0,100.0,23.0,0.03154042553191489
0.0,0.0,56.0,46.0,59.0,6.0,94.0,43.0,8.036496350364963,0.4689008537693007,8.33168,4.8832,0.4574468085106383,5.0,7.0,100.0,23.0,0.1109818181818182
0.0,0.0,48.0,46.0,53.0,4.0,95.0,51.0,7.877862595419847,0.4783429457364341,8.38768,4.2728,0.5368421052631579,2.0,10.0,100.0,23.0,0.08216923076923077
0.0,0.0,37.0,47.0,42.0,4.0,126.0,81.0,7.481481481481482,0.5146360396039603,11.09088,3.488,0.6428571428571429,5.0,7.0,100.0,23.0,0.04253658536585366
0.0,0.0,39.0,45.0,43.0,2.0,121.0,80.0,7.537974683544304,0.48904382871536517,10.08256,3.5752,0.6611570247933884,5.0,7.0,100.0,23.0,0.04413827160493827
0.0,0.0,44.0,46.0,51.0,1.0,110.0,68.0,7.271523178807947,0.5182297996357013,9.14432,4.0112,0.6181818181818182,5.0,7.0,100.0,23.0,0.05813333333333333
0.0,0.0,53.0,44.0,57.0,2.0,85.0,38.0,7.967213114754099,0.45241415637860083,7.5296,4.7088,0.4470588235294118,2.0,10.0,100.0,23.0,0.12073846153846154
1.0,1.0,53.0,53.0,56.0,2.0,90.0,39.0,8.092436974789916,0.5365207061266875,6.86784,4.53968,0.43333333333333335,3.0,9.0,100.0,23.0,0.113492
1.0,1.0,30.0,56.0,31.0,3.0,160.0,116.0,7.394594594594595,0.6203883040935672,13.94032,2.53408,0.725,5.0,7.0,100.0,23.0,0.021658803418803416
0.0,0.0,31.0,52.0,32.0,4.0,178.0,130.0,7.188118811881188,0.5926223691460055,15.59072,2.7904,0.7303370786516854,2.0,10.0,100.0,23.0,0.021300763358778625
0.0,0.0,22.0,55.0,26.0,2.0,201.0,158.0,7.066666666666666,0.6375849056603774,17.59632,2.2672,0.7860696517412935,6.0,6.0,100.0,23.0,0.014259119496855346
0.0,0.0,24.0,51.0,28.0,6.0,181.0,151.0,7.095890410958904,0.5887802316602316,15.91504,2.4416,0.8342541436464088,6.0,6.0,100.0,23.0,0.016063157894736845
0.0,0.0,20.0,55.0,23.0,5.0,201.0,160.0,7.048034934497816,0.6392703841387856,17.60784,2.0056,0.7960199004975125,3.0,9.0,100.0,23.0,0.012457142857142856
0.0,0.0,15.0,58.0,18.0,4.0,215.0,176.0,6.987654320987654,0.6799649469964664,18.82864,1.5696,0.8186046511627907,5.0,7.0,100.0,23.0,0.008867796610169492
0.0,0.0,18.0,55.0,20.0,5.0,217.0,175.0,6.783673469387755,0.6641829121540312,18.4296,1.744,0.8064516129032258,3.0,9.0,100.0,23.0,0.009909090909090909
0.0,0.0,19.0,56.0,21.0,2.0,221.0,178.0,6.963855421686747,0.6587615224913493,18.7784,1.8312,0.8054298642533937,6.0,6.0,100.0,23.0,0.010230167597765363
0.0,0.0,28.0,55.0,34.0,2.0,189.0,155.0,7.0256410256410255,0.6413080291970803,16.63104,2.7032,0.8201058201058201,3.0,9.0,100.0,23.0,0.017328205128205126
1.0,1.0,36.0,58.0,43.0,2.0,192.0,137.0,7.191964285714286,0.6606484419615146,16.176,3.31888,0.7135416666666666,3.0,9.0,100.0,23.0,0.02404985507246377
0.0,0.0,38.0,50.0,41.0,2.0,159.0,108.0,7.178082191780822,0.5706259541984732,14.0376,3.5752,0.6792452830188679,3.0,9.0,100.0,23.0,0.0328
1.0,1.0,48.0,32.0,64.0,4.0,97.0,46.0,7.674846625766871,0.34156252597921666,8.55632,4.10368,0.4742268041237113,3.0,9.0,100.0,23.0,0.0873123404255319
0.0,0.0,37.0,35.0,48.0,2.0,111.0,67.0,7.518072289156627,0.381374358974359,9.83648,3.4008,0.6036036036036037,5.0,7.0,100.0,23.0,0.05001176470588235
0.0,0.0,25.0,34.0,25.0,9.0,167.0,128.0,7.23696682464455,0.38486842174197766,14.68912,2.18,0.7664670658682635,5.0,7.0,100.0,23.0,0.01689922480620155
2.0,2.0,35.0,40.0,37.0,4.0,162.0,111.0,6.927536231884058,0.4730108786610879,13.51696,2.97536,0.6851851851851852,5.0,7.0,100.0,23.0,0.026565714285714283
0.0,0.0,38.0,48.0,39.0,6.0,133.0,88.0,7.365168539325842,0.5338859496567505,11.72544,3.4008,0.6616541353383458,4.0,8.0,100.0,23.0,0.038211235955056176
0.0,0.0,29.0,45.0,32.0,7.0,153.0,114.0,7.218274111675127,0.5107037974683544,13.46832,2.7904,0.7450980392156863,6.0,6.0,100.0,23.0,0.024264347826086958
0.0,0.0,29.0,44.0,33.0,5.0,142.0,103.0,7.290322580645161,0.4944198230088496,12.50912,2.7904,0.7253521126760564,4.0,8.0,100.0,23.0,0.02683076923076923
0.0,0.0,34.0,44.0,36.0,9.0,130.0,87.0,7.396551724137931,0.4873189743589744,11.46272,3.1392,0.6692307692307692,6.0,6.0,100.0,23.0,0.03567272727272727
0.0,0.0,31.0,46.0,34.0,10.0,155.0,113.0,7.447236180904523,0.5060024831309041,13.06928,2.7904,0.7290322580645161,4.0,8.0,100.0,23.0,0.02447719298245614
0.0,0.0,36.0,45.0,37.0,2.0,139.0,94.0,7.311475409836065,0.5041937219730941,12.24752,3.2264,0.6762589928057554,4.0,8.0,100.0,23.0,0.03396210526315789
0.0,0.0,36.0,44.0,38.0,7.0,141.0,98.0,7.297297297297297,0.49394725925925925,12.42192,3.1392,0.6950354609929078,3.0,9.0,100.0,23.0,0.03170909090909091
1.0,1.0,36.0,46.0,36.0,6.0,140.0,94.0,7.320652173913044,0.5147519524870081,12.08896,3.05728,0.6714285714285714,5.0,7.0,100.0,23.0,0.032181894736842104
0.0,0.0,30.0,44.0,35.0,10.0,165.0,121.0,7.062200956937799,0.510390460704607,14.51456,2.7032,0.7333333333333333,4.0,8.0,100.0,23.0,0.022157377049180325
0.0,0.0,31.0,45.0,31.0,11.0,146.0,105.0,7.306451612903226,0.5045403973509934,12.8464,2.7032,0.7191780821917808,6.0,6.0,100.0,23.0,0.025501886792452827
0.0,0.0,28.0,44.0,31.0,4.0,164.0,125.0,7.25,0.4971696551724138,14.416,2.616,0.7621951219512195,5.0,7.0,100.0,23.0,0.020761904761904763
0.0,0.0,40.0,44.0,42.0,2.0,136.0,88.0,7.3559322033898304,0.4900099539170506,11.97536,3.488,0.6470588235294118,3.0,9.0,100.0,23.0,0.03919101123595506
0.0,0.0,31.0,45.0,36.0,7.0,145.0,108.0,7.283422459893048,0.5061356828193833,12.7744,2.8776,0.7448275862068966,3.0,9.0,100.0,23.0,0.0264
0.0,0.0,30.0,43.0,38.0,7.0,157.0,119.0,7.237113402061856,0.4867354985754986,13.79536,2.7904,0.7579617834394905,4.0,8.0,100.0,23.0,0.023253333333333334
0.0,0.0,35.0,43.0,36.0,4.0,151.0,103.0,7.6,0.46349473684210524,12.7608,3.1392,0.6821192052980133,5.0,7.0,100.0,23.0,0.030184615384615386
0.0,0.0,30.0,48.0,32.0,11.0,150.0,106.0,7.348314606741573,0.5351104587155963,13.07872,2.7904,0.7066666666666667,5.0,7.0,100.0,23.0,0.026078504672897195
0.0,0.0,37.0,45.0,40.0,7.0,153.0,117.0,7.26984126984127,0.5070812227074236,13.45472,3.2264,0.7647058823529411,3.0,9.0,100.0,23.0,0.027342372881355933
0.0,0.0,35.0,45.0,41.0,6.0,127.0,89.0,7.490683229813665,0.492131343283582,10.69056,3.3136,0.7007874015748031,5.0,7.0,100.0,23.0,0.036817777777777776
1.0,1.0,37.0,51.0,38.0,8.0,146.0,97.0,7.526315789473684,0.5551082517482516,12.14608,3.23168,0.6643835616438356,5.0,7.0,100.0,23.0,0.03297632653061224
0.0,0.0,26.0,50.0,31.0,8.0,195.0,151.0,7.797297297297297,0.5253102253032929,16.9984,2.4416,0.7743589743589744,3.0,9.0,100.0,23.0,0.016063157894736845
0.0,0.0,26.0,49.0,28.0,3.0,187.0,146.0,7.009478672985782,0.5726645571331981,15.884,2.4416,0.7807486631016043,4.0,8.0,100.0,23.0,0.01660952380952381
0.0,0.0,27.0,50.0,28.0,11.0,169.0,131.0,7.26,0.5641873278236914,14.83728,2.4416,0.7751479289940828,5.0,7.0,100.0,23.0,0.0184969696969697
0.0,0.0,30.0,46.0,33.0,6.0,176.0,134.0,7.080568720379147,0.5322058366800536,15.4592,2.8776,0.7613636363636364,2.0,10.0,100.0,23.0,0.021315555555555556
0.0,0.0,34.0,45.0,39.0,5.0,154.0,108.0,7.636363636363637,0.48274285714285714,13.52208,3.052,0.7012987012987013,5.0,7.0,100.0,23.0,0.028
1.0,1.0,29.0,55.0,30.0,9.0,183.0,142.0,7.153846153846154,0.6298150537634408,15.99456,2.53408,0.7759562841530054,2.0,10.0,100.0,23.0,0.01772083916083916
0.0,0.0,26.0,51.0,28.0,5.0,179.0,138.0,6.909952606635071,0.6046235390946503,15.70096,2.4416,0.770949720670391,2.0,10.0,100.0,23.0,0.01756546762589928
0.0,0.0,31.0,49.0,35.0,7.0,177.0,125.0,7.1571428571428575,0.5608495009980039,15.52768,2.7032,0.7062146892655368,5.0,7.0,100.0,23.0,0.021453968253968253
0.0,0.0,22.0,51.0,27.0,9.0,205.0,174.0,6.963855421686747,0.5999435294117647,17.5336,2.18,0.848780487804878,6.0,6.0,100.0,23.0,0.012457142857142858
0.0,0.0,36.0,44.0,41.0,2.0,149.0,105.0,7.2565445026178015,0.49672126984126985,13.04128,3.1392,0.7046979865771812,3.0,9.0,100.0,23.0,0.029615094339622644
0.0,0.0,36.0,46.0,43.0,3.0,145.0,98.0,7.3259668508287294,0.5143785218702865,12.4168,3.1392,0.6758620689655173,5.0,7.0,100.0,23.0,0.03170909090909091
0.0,0.0,38.0,44.0,38.0,4.0,137.0,98.0,7.674418604651163,0.46967466666666663,11.81264,3.3136,0.7153284671532847,3.0,9.0,100.0,23.0,0.033470707070707074
0.0,0.0,31.0,42.0,31.0,11.0,142.0,102.0,8.276470588235295,0.4157134328358209,12.46304,2.7032,0.7183098591549296,5.0,7.0,100.0,23.0,0.026244660194174756
0.0,0.0,25.0,44.0,31.0,3.0,177.0,143.0,7.132075471698113,0.5053900529100528,15.5464,2.7032,0.807909604519774,6.0,6.0,100.0,23.0,0.01877222222222222
0.0,0.0,34.0,46.0,35.0,3.0,150.0,111.0,7.037837837837838,0.5354371735791091,13.192,3.052,0.74,3.0,9.0,100.0,23.0,0.02725
0.0,0.0,32.0,45.0,32.0,6.0,142.0,98.0,7.411764705882353,0.4973714285714285,12.46304,2.7904,0.6901408450704225,4.0,8.0,100.0,23.0,0.028185858585858585
0.0,0.0,38.0,45.0,41.0,4.0,128.0,90.0,7.591463414634147,0.48559807228915663,11.27472,3.3136,0.703125,5.0,7.0,100.0,23.0,0.03641318681318682
0.0,0.0,24.0,43.0,25.0,4.0,164.0,130.0,7.230769230769231,0.4871625531914893,14.40128,2.18,0.7926829268292683,6.0,6.0,100.0,23.0,0.016641221374045802
0.0,0.0,31.0,46.0,35.0,11.0,141.0,113.0,7.318681318681318,0.5148905705705705,12.43392,2.7904,0.8014184397163121,4.0,8.0,100.0,23.0,0.02447719298245614
0.0,0.0,34.0,47.0,41.0,4.0,136.0,96.0,7.437125748502994,0.5177053784219001,11.95296,3.1392,0.7058823529411765,2.0,10.0,100.0,23.0,0.032362886597938144
0.0,0.0,25.0,44.0,28.0,6.0,163.0,123.0,7.283422459893048,0.4948882232011748,13.70928,2.4416,0.754601226993865,2.0,10.0,100.0,23.0,0.019690322580645164
0.0,0.0,27.0,44.0,29.0,10.0,155.0,121.0,7.276595744680851,0.495352514619883,13.62224,2.5288,0.7806451612903226,3.0,9.0,100.0,23.0,0.020727868852459017
0.0,0.0,30.0,45.0,32.0,3.0,154.0,116.0,7.26984126984127,0.5070812227074236,13.5408,2.7904,0.7532467532467533,5.0,7.0,100.0,23.0,0.02384957264957265
0.0,0.0,27.0,45.0,29.0,4.0,151.0,118.0,7.032258064516129,0.5242128440366972,13.2792,2.5288,0.7814569536423841,6.0,6.0,100.0,23.0,0.021250420168067226
0.0,0.0,34.0,45.0,38.0,4.0,138.0,96.0,7.38728323699422,0.49901971830985914,12.1456,3.1392,0.6956521739130435,4.0,8.0,100.0,23.0,0.032362886597938144
0.0,0.0,27.0,44.0,29.0,6.0,161.0,123.0,7.26984126984127,0.49581275109170303,14.11984,2.5288,0.7639751552795031,4.0,8.0,100.0,23.0,0.020393548387096772
0.0,0.0,17.0,44.0,21.0,12.0,170.0,131.0,7.188118811881188,0.501449696969697,14.34288,1.5696,0.7705882352941177,3.0,9.0,100.0,23.0,0.011890909090909091
0.0,0.0,26.0,46.0,29.0,9.0,161.0,126.0,7.1940298507462686,0.5238121161825726,14.16384,2.2672,0.782608695652174,6.0,6.0,100.0,23.0,0.017851968503937006
0.0,0.0,24.0,45.0,27.0,5.0,164.0,138.0,7.165048543689321,0.5144975609756096,14.44416,2.3544,0.8414634146341463,4.0,8.0,100.0,23.0,0.016938129496402877
0.0,0.0,29.0,46.0,37.0,11.0,151.0,110.0,7.276595744680851,0.5178685380116959,13.10848,2.9648,0.7284768211920529,6.0,6.0,100.0,23.0,0.02670990990990991
0.0,0.0,29.0,45.0,33.0,8.0,162.0,121.0,7.212121212121212,0.5111394957983193,14.14816,2.79568,0.7469135802469136,6.0,6.0,100.0,23.0,0.022915409836065572
0.0,0.0,30.0,45.0,33.0,7.0,161.0,117.0,7.218274111675127,0.5107037974683544,14.14288,2.8776,0.7267080745341615,4.0,8.0,100.0,23.0,0.024386440677966102
0.0,0.0,26.0,44.0,32.0,2.0,170.0,127.0,6.927536231884058,0.5203119665271967,14.9288,2.5288,0.7470588235294118,5.0,7.0,100.0,23.0,0.01975625
0.0,0.0,35.0,46.0,39.0,6.0,144.0,111.0,7.243523316062176,0.5202330185979971,12.22736,3.1392,0.7708333333333334,4.0,8.0,100.0,23.0,0.02802857142857143
