devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,21.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,3.0,9.0,100.0,21.0
1.0,1.0,8.0,9.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0301403773584905,0.62832,0.61568,0.0,3.0,9.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,3.0,9.0,100.0,21.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.142857142857142,0.0722444094488189,1.32592,1.22608,0.0,3.0,9.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.166666666666668,0.0631310091743119,1.23232,1.308,0.0,3.0,9.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.31952,1.308,0.0,3.0,9.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.26315789473684,0.0551943262411347,1.31952,1.308,0.0,3.0,9.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,1.0,23.0,2.0,18.642857142857142,0.0922777011494252,1.93632,1.74928,0.0869565217391304,3.0,9.0,100.0,21.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.724137931034484,0.1050024309392265,2.02352,2.01088,0.0,3.0,9.0,100.0,21.0
0.0,0.0,24.0,24.0,27.0,1.0,26.0,2.0,17.90909090909091,0.109781116751269,2.2856,2.0928,0.0769230769230769,3.0,9.0,100.0,21.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,18.27272727272728,0.1075964179104477,2.1168,2.0928,0.0,3.0,9.0,100.0,21.0
0.0,0.0,25.0,26.0,27.0,1.0,27.0,2.0,20.63636363636364,0.1032119823788546,2.37152,2.18,0.074074074074074,3.0,9.0,100.0,21.0
