devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44864,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,12.545454545454543,0.0326492753623188,0.53568,0.436,0.1666666666666666,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46096,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,45.0,0.0072817777777777,0.3488,0.3488,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.33333333333333,0.0239765853658536,0.6168,0.61568,0.0,6.0,6.0,70.0,19.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,22.6,0.0507469026548672,1.14,1.22608,0.0,6.0,6.0,70.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,21.33333333333333,0.0652799999999999,1.4016,1.40048,0.0,6.0,6.0,70.0,19.0
0.0,0.0,19.0,20.0,26.0,3.0,65.0,45.0,10.8,0.1517037037037037,5.668,2.2672,0.6923076923076923,6.0,6.0,70.0,19.0
0.0,0.0,18.0,20.0,21.0,8.0,62.0,42.0,10.838709677419354,0.1511619047619047,5.4064,1.8312,0.6774193548387096,6.0,6.0,70.0,19.0
2.0,2.0,24.0,27.0,32.0,5.0,72.0,47.0,10.461538461538462,0.2114258823529411,6.12832,2.45216,0.6527777777777778,6.0,6.0,70.0,19.0
0.0,0.0,29.0,30.0,38.0,5.0,78.0,46.0,10.409638554216867,0.2360888888888888,6.81408,2.8776,0.5897435897435898,6.0,6.0,70.0,19.0
0.0,0.0,28.0,28.0,33.0,11.0,80.0,52.0,15.3,0.149918954248366,6.976,2.8776,0.65,6.0,6.0,70.0,19.0
0.0,0.0,24.0,29.0,26.0,12.0,83.0,54.0,12.0,0.1979733333333333,7.2376,2.2672,0.6506024096385542,6.0,6.0,70.0,19.0
0.0,0.0,28.0,30.0,32.0,12.0,85.0,55.0,12.91764705882353,0.1902513661202185,6.83856,2.7904,0.6470588235294118,6.0,6.0,70.0,19.0
0.0,0.0,27.0,30.0,33.0,10.0,87.0,57.0,12.808988764044944,0.1918652631578947,7.59216,2.8776,0.6551724137931034,6.0,6.0,70.0,19.0
1.0,1.0,30.0,32.0,41.0,13.0,86.0,59.0,14.06060606060606,0.1864386206896551,7.45904,2.97008,0.686046511627907,6.0,6.0,70.0,19.0
0.0,0.0,33.0,35.0,40.0,4.0,75.0,41.0,12.75,0.224878431372549,6.55264,3.2264,0.5466666666666666,6.0,6.0,70.0,19.0
0.0,0.0,32.0,34.0,38.0,12.0,79.0,50.0,15.91764705882353,0.174980635624538,6.91232,3.1392,0.6329113924050633,6.0,6.0,70.0,19.0
0.0,0.0,29.0,34.0,35.0,14.0,111.0,76.0,13.721739130434782,0.2029830164765525,9.69072,3.052,0.6846846846846847,6.0,6.0,70.0,19.0
0.0,0.0,32.0,33.0,34.0,16.0,102.0,68.0,13.754716981132075,0.1965405761316872,8.90592,2.9648,0.6666666666666666,6.0,6.0,70.0,19.0
0.0,0.0,29.0,35.0,39.0,17.0,106.0,71.0,14.21311475409836,0.2017291810841983,9.27504,2.7904,0.6698113207547169,6.0,6.0,70.0,19.0
0.0,0.0,34.0,34.0,44.0,11.0,90.0,57.0,14.46,0.1926196403872752,7.8728,3.2264,0.6333333333333333,6.0,6.0,70.0,19.0
