devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46016,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46464,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.76923076923077,0.0467087719298245,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46592,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46464,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.4,0.0222608695652173,0.4648,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,16.875,0.019418074074074,0.38336,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38896,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.434782608695652,0.0249227513227513,0.48784,0.436,0.0,6.0,6.0,100.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,14.275862068965518,0.0459068599033816,0.6744,0.61568,0.0,6.0,6.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.3,0.0572867132867132,0.9296,0.872,0.0,6.0,6.0,100.0,19.0
1.0,1.0,15.0,17.0,16.0,0.0,15.0,0.0,13.25,0.1051049056603773,1.2848,1.22608,0.0,6.0,6.0,100.0,19.0
0.0,0.0,14.0,15.0,19.0,0.0,15.0,0.0,13.657894736842104,0.0899699421965317,1.37232,1.2208,0.0,6.0,6.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,14.916666666666666,0.0768858100558659,1.28416,1.308,0.0,6.0,6.0,100.0,19.0
1.0,1.0,18.0,19.0,22.0,9.0,46.0,27.0,12.17142857142857,0.1278798122065728,3.99488,1.48768,0.5869565217391305,6.0,6.0,100.0,19.0
0.0,0.0,18.0,19.0,20.0,11.0,63.0,47.0,9.818181818181818,0.1585303703703703,5.57024,1.5696,0.746031746031746,6.0,6.0,100.0,19.0
0.0,0.0,18.0,20.0,18.0,10.0,59.0,39.0,11.240506329113924,0.1457585585585585,5.2024,1.5696,0.6610169491525424,6.0,6.0,100.0,19.0
0.0,0.0,19.0,21.0,19.0,11.0,66.0,46.0,11.428571428571429,0.150528,5.80704,1.6568,0.696969696969697,6.0,6.0,100.0,19.0
0.0,0.0,18.0,20.0,18.0,9.0,65.0,45.0,12.06896551724138,0.1357531428571428,5.73136,1.5696,0.6923076923076923,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,10.0,67.0,47.0,12.47191011235955,0.1313672072072072,5.90576,1.744,0.7014925373134329,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,25.0,6.0,53.0,36.0,11.925925925925926,0.1373813664596273,4.70512,1.744,0.6792452830188679,6.0,6.0,100.0,19.0
0.0,0.0,20.0,21.0,20.0,8.0,60.0,41.0,12.0,0.14336,5.2896,1.744,0.6833333333333333,6.0,6.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,11.0,61.0,42.0,13.703703703703704,0.1135809729729729,5.3768,1.6568,0.6885245901639344,6.0,6.0,100.0,19.0
0.0,0.0,16.0,19.0,16.0,13.0,64.0,45.0,11.142857142857142,0.1396841025641025,5.6384,1.3952,0.703125,6.0,6.0,100.0,19.0
0.0,0.0,15.0,19.0,15.0,15.0,70.0,51.0,12.545454545454543,0.1240672463768116,6.15584,1.308,0.7285714285714285,6.0,6.0,100.0,19.0
0.0,0.0,19.0,20.0,19.0,13.0,66.0,46.0,14.181818181818182,0.1155282051282051,5.81856,1.6568,0.696969696969697,6.0,6.0,100.0,19.0
1.0,1.0,24.0,26.0,25.0,15.0,75.0,49.0,14.0,0.1521371428571428,6.5168,2.01088,0.6533333333333333,6.0,6.0,100.0,19.0
0.0,0.0,23.0,26.0,26.0,15.0,78.0,54.0,13.603960396039604,0.1565661717612809,6.86608,2.0056,0.6923076923076923,6.0,6.0,100.0,19.0
0.0,0.0,23.0,26.0,25.0,15.0,86.0,67.0,11.28813559322034,0.1886866066066066,7.59376,2.0056,0.7790697674418605,6.0,6.0,100.0,19.0
0.0,0.0,23.0,25.0,23.0,16.0,80.0,55.0,12.0,0.1706666666666666,7.04512,2.0056,0.6875,6.0,6.0,100.0,19.0
0.0,0.0,23.0,23.0,23.0,16.0,75.0,53.0,13.603960396039604,0.1385008442503638,6.61488,2.0056,0.7066666666666667,6.0,6.0,100.0,19.0
0.0,0.0,23.0,27.0,30.0,8.0,73.0,47.0,10.641509433962264,0.2078502127659574,6.04912,2.18,0.6438356164383562,6.0,6.0,100.0,19.0
1.0,1.0,21.0,30.0,22.0,20.0,122.0,93.0,10.887417218543046,0.2257284671532846,10.63824,1.74928,0.7622950819672131,6.0,6.0,100.0,19.0
0.0,0.0,17.0,30.0,23.0,30.0,137.0,108.0,11.188235294117646,0.2196593059936908,12.03952,1.4824,0.7883211678832117,6.0,6.0,100.0,19.0
1.0,1.0,17.0,36.0,18.0,11.0,141.0,110.0,7.928571428571429,0.3719610810810811,11.87968,1.40048,0.7801418439716312,6.0,6.0,100.0,19.0
