devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46016,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,3.0,9.0,100.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,11.0,1.0,15.6,0.0525128205128205,0.832,0.70288,0.0909090909090909,3.0,9.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,9.0,0.0,18.0,0.0455111111111111,0.81472,0.872,0.0,3.0,9.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.90064,0.872,0.0,3.0,9.0,100.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,15.0,1.0,16.75,0.068470447761194,1.25024,1.13888,0.0666666666666666,3.0,9.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.73913043478261,0.0692705882352941,1.33104,1.308,0.0,3.0,9.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.65217391304348,0.0658797202797202,1.33104,1.308,0.0,3.0,9.0,100.0,25.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,17.666666666666668,0.0834656603773584,1.51184,1.40048,0.0,3.0,9.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,3.0,24.0,6.0,16.78125,0.0927511359404096,2.11584,1.6568,0.25,3.0,9.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.214285714285715,0.0899513725490196,1.76704,1.744,0.0,3.0,9.0,100.0,25.0
0.0,0.0,18.0,18.0,18.0,4.0,28.0,10.0,17.916666666666668,0.0823010232558139,2.46464,1.5696,0.3571428571428571,3.0,9.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,3.0,28.0,8.0,17.083333333333332,0.0959063414634146,2.46464,1.744,0.2857142857142857,3.0,9.0,100.0,25.0
1.0,1.0,22.0,23.0,23.0,0.0,22.0,0.0,15.17142857142857,0.1241913370998116,1.87216,1.83648,0.0,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.86842105263158,0.12906135986733,2.30176,2.18,0.0384615384615384,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.783783783783782,0.1220225442834138,2.21456,2.18,0.0,3.0,9.0,100.0,25.0
0.0,0.0,23.0,25.0,28.0,8.0,43.0,18.0,15.3,0.1338562091503267,3.79664,2.0056,0.4186046511627907,3.0,9.0,100.0,25.0
