devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,23.5,0.0383455319148936,0.8784,0.87728,0.0,3.0,9.0,70.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.6,0.0507469026548672,1.14,1.13888,0.0,3.0,9.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.214285714285715,0.0473637758112094,1.2208,1.2208,0.0,3.0,9.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.0499512195121951,1.308,1.308,0.0,3.0,9.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.2208,0.0,3.0,9.0,70.0,5.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,18.545454545454547,0.0927623529411764,1.7504,1.83648,0.0,3.0,9.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.55,0.0660925690021231,1.744,1.6568,0.05,3.0,9.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.285714285714285,0.070360736196319,1.8312,1.744,0.0476190476190476,3.0,9.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.59090909090909,0.0694504816955684,1.9184,1.744,0.0909090909090909,3.0,9.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.63157894736842,0.0631904273504273,1.6568,1.6568,0.0,3.0,9.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,26.571428571428573,0.0616602150537634,1.8312,1.6568,0.0476190476190476,3.0,9.0,70.0,5.0
1.0,1.0,24.0,23.0,25.0,2.0,25.0,2.0,22.846153846153847,0.0824716498316498,2.0992,2.01088,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.88888888888889,0.0857302325581395,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,22.55555555555556,0.0871661083743842,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,26.192307692307693,0.0781908957415565,2.2672,2.0928,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,27.214285714285715,0.0692342257217847,2.4416,2.0928,0.1785714285714285,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.55555555555556,0.0743225806451612,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.33333333333333,0.0698181818181818,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,28.5,0.0689852631578947,2.7904,2.0928,0.25,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.6,0.0687440559440559,2.616,2.0928,0.2,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.0744260651629072,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,27.870967741935484,0.0734814814814814,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,27.517241379310345,0.0714490225563909,2.5288,2.0056,0.1724137931034483,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,29.52,0.0638265582655826,2.18,2.0928,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,28.727272727272727,0.0712911392405063,2.8776,2.18,0.2424242424242424,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.0669710948905109,2.4416,2.0928,0.1428571428571428,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.0,0.0731428571428571,2.3544,2.0928,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,29.17241379310345,0.0673951773049645,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,28.5,0.071859649122807,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,34.0,10.0,26.47058823529412,0.0742741333333333,2.9648,2.0928,0.2941176470588235,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.0928,0.074074074074074,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,29.307692307692307,0.0642889238845144,2.2672,2.0928,0.1153846153846153,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.07692307692308,0.0704338624338624,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,37.0,12.0,24.97297297297297,0.082008658008658,3.2264,2.0928,0.3243243243243243,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.692307692307693,0.0709973333333333,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.0682666666666666,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.0659911111111111,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.0729567430025445,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,27.517241379310345,0.0714490225563909,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,27.642857142857142,0.068160826873385,2.4416,2.0056,0.1785714285714285,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.070795061728395,2.4416,2.18,0.1071428571428571,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,27.1875,0.0753287356321839,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,32.516129032258064,0.0629841269841269,2.7032,2.0928,0.1935483870967742,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,27.310344827586206,0.071990303030303,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.444444444444443,0.0691199999999999,2.3544,2.18,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.08,0.0729344729344729,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,27.483870967741936,0.0715357746478873,2.7032,2.0928,0.2258064516129032,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,30.0,5.0,27.8,0.0736690647482014,2.616,2.0928,0.1666666666666666,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,6.0,30.0,7.0,27.8,0.0677755395683453,2.616,2.0928,0.2333333333333333,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.0715698924731182,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.0712134292565947,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.0696642519685039,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.23076923076923,0.0650357251908397,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,28.3125,0.0723355408388521,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.0744260651629072,2.5288,2.18,0.1379310344827586,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.857142857142858,0.0705772307692307,2.4416,2.0928,0.1428571428571428,3.0,9.0,70.0,5.0
