devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.45408,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,32.18181818181818,0.0127276836158192,0.53568,0.436,0.1666666666666666,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,70.0,25.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,28.153846153846157,0.0349167213114754,0.9656,0.87728,0.0,6.0,6.0,70.0,25.0
2.0,2.0,24.0,23.0,26.0,1.0,24.0,1.0,18.46153846153846,0.1020586666666666,1.9312,1.92896,0.0416666666666666,6.0,6.0,70.0,25.0
1.0,1.0,31.0,31.0,35.0,0.0,36.0,5.0,15.6,0.1627897435897435,3.06528,2.62128,0.1388888888888889,6.0,6.0,70.0,25.0
0.0,0.0,28.0,29.0,30.0,3.0,32.0,3.0,18.352941176470587,0.1294441025641025,2.796,2.4416,0.09375,6.0,6.0,70.0,25.0
1.0,1.0,29.0,33.0,30.0,9.0,79.0,47.0,15.225,0.1775605911330049,6.808,2.44688,0.5949367088607594,6.0,6.0,70.0,25.0
0.0,0.0,31.0,33.0,36.0,14.0,105.0,72.0,12.083333333333334,0.2237263448275862,9.16288,2.8776,0.6857142857142857,6.0,6.0,70.0,25.0
1.0,1.0,27.0,39.0,28.0,16.0,134.0,102.0,10.140845070422536,0.3150506666666666,11.55344,2.27248,0.7611940298507462,6.0,6.0,70.0,25.0
0.0,0.0,21.0,40.0,22.0,13.0,139.0,104.0,8.870503597122303,0.3694040551500405,12.1208,1.9184,0.7482014388489209,6.0,6.0,70.0,25.0
0.0,0.0,19.0,39.0,22.0,10.0,149.0,116.0,7.921568627450981,0.4033140594059406,13.0008,1.6568,0.7785234899328859,6.0,6.0,70.0,25.0
