devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19904,0.17968,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,11.0
1.0,1.0,10.0,10.0,19.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81056,0.79008,0.0,5.0,7.0,70.0,11.0
2.0,2.0,15.0,16.0,19.0,0.0,16.0,0.0,18.6,0.070468817204301,1.2392,1.14416,0.0,5.0,7.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.6568,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.63157894736842,0.0719540632603406,1.6568,1.744,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.0695711252653927,1.744,1.744,0.0,5.0,7.0,70.0,11.0
1.0,1.0,21.0,22.0,25.0,3.0,29.0,7.0,19.27272727272728,0.0935124528301886,2.1272,1.74928,0.2413793103448276,5.0,7.0,70.0,11.0
0.0,0.0,25.0,24.0,32.0,0.0,24.0,0.0,20.12903225806452,0.0976738461538461,2.11088,2.18,0.0,5.0,7.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,24.807692307692307,0.0792528372093023,2.2672,2.0928,0.0769230769230769,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,26.6896551724138,0.0767338501291989,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,24.41379310344828,0.0838870056497175,2.27408,2.18,0.0384615384615384,5.0,7.0,70.0,11.0
0.0,0.0,24.0,24.0,26.0,2.0,26.0,2.0,26.785714285714285,0.07340032,2.2728,2.0928,0.0769230769230769,5.0,7.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.75862068965517,0.0683648920863309,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.13793103448276,0.0727843137254901,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,11.0
1.0,1.0,31.0,31.0,32.0,5.0,36.0,5.0,23.75675675675676,0.1068967463026166,3.0584,2.62128,0.1388888888888889,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,10.0,39.0,10.0,26.23076923076923,0.0905684457478006,3.4008,2.5288,0.2564102564102564,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,9.0,38.0,9.0,26.13157894736842,0.0909122255790533,3.3136,2.5288,0.2368421052631578,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,25.09090909090909,0.0946828985507246,2.8776,2.5288,0.1212121212121212,5.0,7.0,70.0,11.0
1.0,1.0,33.0,33.0,34.0,6.0,39.0,6.0,24.0,0.11264,3.32,2.79568,0.1538461538461538,5.0,7.0,70.0,11.0
1.0,1.0,35.0,39.0,37.0,20.0,84.0,45.0,19.8,0.1613575757575757,7.244,3.05728,0.5357142857142857,5.0,7.0,70.0,11.0
0.0,0.0,13.0,39.0,13.0,13.0,167.0,135.0,10.25748502994012,0.3114681611208406,14.5624,1.1336,0.8083832335329342,5.0,7.0,70.0,11.0
0.0,0.0,26.0,38.0,26.0,7.0,138.0,101.0,7.739130434782608,0.402236404494382,12.0336,2.2672,0.7318840579710145,5.0,7.0,70.0,11.0
0.0,0.0,15.0,40.0,16.0,9.0,155.0,123.0,7.548387096774194,0.4341059829059828,13.516,1.3952,0.7935483870967742,5.0,7.0,70.0,11.0
0.0,0.0,17.0,39.0,17.0,7.0,154.0,122.0,7.558441558441558,0.4226903092783505,13.4288,1.4824,0.7922077922077922,5.0,7.0,70.0,11.0
0.0,0.0,20.0,39.0,21.0,6.0,162.0,127.0,7.481481481481482,0.4270384158415841,13.55296,1.8312,0.7839506172839507,5.0,7.0,70.0,11.0
0.0,0.0,9.0,39.0,9.0,7.0,169.0,140.0,7.136094674556213,0.4477070646766169,14.16336,0.7848,0.8284023668639053,5.0,7.0,70.0,11.0
0.0,0.0,17.0,40.0,18.0,7.0,146.0,114.0,7.643835616438356,0.4286853046594982,12.7312,1.5696,0.7808219178082192,5.0,7.0,70.0,11.0
0.0,0.0,20.0,40.0,20.0,8.0,143.0,112.0,7.678321678321678,0.426759927140255,12.4696,1.744,0.7832167832167832,5.0,7.0,70.0,11.0
1.0,1.0,19.0,42.0,21.0,11.0,154.0,121.0,7.858064516129033,0.4378482758620688,13.348,1.66208,0.7857142857142857,5.0,7.0,70.0,11.0
0.0,0.0,11.0,44.0,11.0,4.0,195.0,159.0,7.476923076923077,0.4820806584362139,17.004,0.9592,0.8153846153846154,5.0,7.0,70.0,11.0
0.0,0.0,13.0,44.0,13.0,8.0,189.0,152.0,7.26984126984127,0.495812751091703,16.4808,1.1336,0.8042328042328042,5.0,7.0,70.0,11.0
0.0,0.0,11.0,45.0,11.0,4.0,198.0,161.0,7.212121212121212,0.5111394957983193,17.2656,0.9592,0.8131313131313131,5.0,7.0,70.0,11.0
0.0,0.0,11.0,42.0,11.0,5.0,195.0,162.0,7.230769230769231,0.4758331914893616,17.004,0.9592,0.8307692307692308,5.0,7.0,70.0,11.0
