devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.46112,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44832,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,70.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,4.0,8.0,70.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,70.0,19.0
3.0,3.0,25.0,25.0,28.0,0.0,27.0,2.0,14.5,0.1412413793103448,1.94816,1.93424,0.074074074074074,4.0,8.0,70.0,19.0
0.0,0.0,24.0,25.0,27.0,1.0,26.0,1.0,15.193548387096774,0.1347940552016985,2.27984,2.0928,0.0384615384615384,4.0,8.0,70.0,19.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,17.653846153846153,0.1113683660130719,2.0984,2.18,0.0,4.0,8.0,70.0,19.0
1.0,1.0,29.0,29.0,30.0,9.0,54.0,25.0,12.789473684210526,0.1857527572016461,4.63376,2.44688,0.4629629629629629,4.0,8.0,70.0,19.0
0.0,0.0,27.0,29.0,30.0,7.0,70.0,41.0,10.28,0.2310972762645914,6.11664,2.3544,0.5857142857142857,4.0,8.0,70.0,19.0
0.0,0.0,27.0,28.0,29.0,8.0,67.0,43.0,12.164383561643836,0.1885636036036035,5.86592,2.3544,0.6417910447761194,4.0,8.0,70.0,19.0
1.0,1.0,27.0,36.0,28.0,11.0,128.0,94.0,10.395348837209305,0.2836961073825503,10.91696,2.27248,0.734375,4.0,8.0,70.0,19.0
0.0,0.0,27.0,35.0,27.0,14.0,121.0,88.0,10.363636363636363,0.276659649122807,10.5512,2.3544,0.7272727272727273,4.0,8.0,70.0,19.0
0.0,0.0,23.0,35.0,23.0,8.0,129.0,95.0,8.51908396946565,0.3365620071684587,11.25456,2.0056,0.7364341085271318,4.0,8.0,70.0,19.0
0.0,0.0,19.0,35.0,22.0,14.0,123.0,92.0,8.8125,0.3253560283687943,10.73824,1.6568,0.7479674796747967,4.0,8.0,70.0,19.0
0.0,0.0,20.0,33.0,22.0,8.0,128.0,100.0,8.5,0.3180423529411764,11.17616,1.744,0.78125,4.0,8.0,70.0,19.0
0.0,0.0,26.0,34.0,26.0,12.0,126.0,90.0,8.857142857142858,0.3144670967741935,10.9872,2.2672,0.7142857142857143,4.0,8.0,70.0,19.0
0.0,0.0,23.0,34.0,24.0,13.0,125.0,92.0,8.64,0.3223703703703703,10.9,2.0928,0.736,4.0,8.0,70.0,19.0
0.0,0.0,18.0,33.0,18.0,19.0,119.0,90.0,9.277310924369749,0.2913947826086956,10.3768,1.5696,0.7563025210084033,4.0,8.0,70.0,19.0
0.0,0.0,23.0,34.0,23.0,18.0,127.0,93.0,10.11023622047244,0.2754910903426791,11.0744,2.0056,0.7322834645669292,4.0,8.0,70.0,19.0
1.0,1.0,23.0,41.0,24.0,7.0,156.0,117.0,8.21656050955414,0.408774449612403,13.35856,1.92368,0.75,4.0,8.0,70.0,19.0
1.0,1.0,12.0,43.0,13.0,12.0,180.0,146.0,8.043243243243243,0.437952688172043,15.38096,0.96448,0.8111111111111111,4.0,8.0,70.0,19.0
1.0,1.0,12.0,50.0,13.0,9.0,200.0,161.0,7.5512195121951216,0.5424289405684755,17.37072,0.96448,0.805,4.0,8.0,70.0,19.0
0.0,0.0,14.0,48.0,14.0,3.0,215.0,174.0,7.46606334841629,0.5266711272727272,18.76528,1.2208,0.8093023255813954,4.0,8.0,70.0,19.0
0.0,0.0,16.0,48.0,16.0,3.0,209.0,167.0,7.357466063348416,0.5344448708487085,18.25936,1.3952,0.7990430622009569,4.0,8.0,70.0,19.0
0.0,0.0,12.0,50.0,15.0,5.0,211.0,169.0,7.353982300884955,0.556977135980746,18.19488,1.0464,0.8009478672985783,4.0,8.0,70.0,19.0
0.0,0.0,11.0,49.0,11.0,7.0,210.0,180.0,7.179039301310044,0.5591388807785888,18.05024,0.9592,0.8571428571428571,4.0,8.0,70.0,19.0
0.0,0.0,10.0,48.0,15.0,5.0,211.0,170.0,7.315789473684211,0.5374894964028777,18.44624,0.872,0.8056872037914692,4.0,8.0,70.0,19.0
1.0,1.0,11.0,56.0,12.0,4.0,222.0,180.0,7.353191489361702,0.6238814814814814,18.98448,0.87728,0.8108108108108109,4.0,8.0,70.0,19.0
0.0,0.0,31.0,49.0,34.0,2.0,172.0,120.0,7.617647058823529,0.5269448648648649,15.09008,2.7032,0.6976744186046512,4.0,8.0,70.0,19.0
0.0,0.0,28.0,19.0,43.0,0.0,32.0,4.0,10.575,0.1471848699763593,2.9216,2.4416,0.125,4.0,8.0,70.0,19.0
1.0,1.0,29.0,25.0,35.0,0.0,29.0,1.0,12.08955223880597,0.1694024691358024,2.55296,2.44688,0.0344827586206896,4.0,8.0,70.0,19.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,4.0,13.85,0.1419552346570397,2.28544,2.0928,0.16,4.0,8.0,70.0,19.0
0.0,0.0,25.0,26.0,27.0,1.0,25.0,0.0,16.333333333333332,0.1304032653061224,2.26176,2.18,0.0,4.0,8.0,70.0,19.0
1.0,1.0,28.0,30.0,32.0,1.0,29.0,1.0,14.844827586206897,0.1655526132404181,2.5288,2.35968,0.0344827586206896,4.0,8.0,70.0,19.0
0.0,0.0,30.0,28.0,30.0,1.0,30.0,1.0,19.05555555555556,0.1203722448979591,2.68512,2.616,0.0333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,36.0,2.0,33.0,3.0,18.864406779661017,0.130277088948787,2.94896,2.616,0.0909090909090909,4.0,8.0,70.0,19.0
2.0,2.0,37.0,40.0,53.0,11.0,73.0,41.0,14.732142857142858,0.2224252121212121,6.3184,3.06256,0.5616438356164384,4.0,8.0,70.0,19.0
0.0,0.0,30.0,40.0,36.0,25.0,137.0,103.0,13.664516129032258,0.2398035882908404,11.4248,2.616,0.7518248175182481,4.0,8.0,70.0,19.0
0.0,0.0,24.0,42.0,25.0,5.0,138.0,107.0,8.697986577181208,0.3955674074074074,12.07008,2.0928,0.7753623188405797,4.0,8.0,70.0,19.0
0.0,0.0,23.0,40.0,23.0,14.0,129.0,94.0,9.10948905109489,0.3597128205128205,11.27184,2.0056,0.7286821705426356,4.0,8.0,70.0,19.0
0.0,0.0,30.0,39.0,30.0,4.0,131.0,90.0,8.158273381294965,0.3916122751322751,10.8728,2.616,0.6870229007633588,4.0,8.0,70.0,19.0
0.0,1.0,21.0,40.0,23.0,4.0,147.0,118.0,7.865853658536586,0.4165854263565891,12.79664,1.74928,0.8027210884353742,4.0,8.0,70.0,19.0
0.0,0.0,22.0,39.0,22.0,6.0,136.0,100.0,7.783783783783784,0.4104533333333333,11.89376,1.9184,0.7352941176470589,4.0,8.0,70.0,19.0
0.0,0.0,23.0,42.0,23.0,6.0,147.0,114.0,7.807228915662651,0.4406992592592592,11.90128,2.0056,0.7755102040816326,4.0,8.0,70.0,19.0
0.0,0.0,27.0,40.0,30.0,12.0,130.0,96.0,8.275862068965518,0.3959466666666666,11.22,2.3544,0.7384615384615385,4.0,8.0,70.0,19.0
0.0,0.0,31.0,40.0,31.0,5.0,131.0,91.0,8.158273381294965,0.4016536155202821,11.44624,2.7032,0.6946564885496184,4.0,8.0,70.0,19.0
1.0,1.0,36.0,46.0,41.0,18.0,119.0,83.0,9.218978102189782,0.408756801266825,10.18928,3.14448,0.6974789915966386,4.0,8.0,70.0,19.0
0.0,0.0,33.0,44.0,33.0,3.0,151.0,105.0,7.962264150943396,0.452695355450237,12.6168,2.8776,0.695364238410596,4.0,8.0,70.0,19.0
0.0,0.0,24.0,47.0,27.0,5.0,153.0,114.0,8.137724550898204,0.4731347167034584,13.38224,2.18,0.7450980392156863,4.0,8.0,70.0,19.0
0.0,0.0,32.0,44.0,32.0,2.0,129.0,96.0,8.047297297297296,0.4479118723761545,11.31472,2.7904,0.7441860465116279,4.0,8.0,70.0,19.0
1.0,1.0,25.0,51.0,27.0,9.0,164.0,122.0,7.983050847457627,0.5233487898089171,13.76304,2.18528,0.7439024390243902,4.0,8.0,70.0,19.0
0.0,0.0,26.0,49.0,27.0,3.0,160.0,117.0,7.587209302325581,0.5290588199233717,13.41312,2.2672,0.73125,4.0,8.0,70.0,19.0
0.0,0.0,20.0,50.0,24.0,8.0,165.0,134.0,7.934426229508197,0.5162314049586776,14.44928,1.8312,0.8121212121212121,4.0,8.0,70.0,19.0
0.0,0.0,21.0,52.0,25.0,6.0,177.0,133.0,7.870967741935484,0.5412091803278688,14.63936,1.9184,0.751412429378531,4.0,8.0,70.0,19.0
0.0,0.0,29.0,48.0,29.0,8.0,160.0,124.0,8.275862068965518,0.4751359999999999,13.67744,2.5288,0.775,4.0,8.0,70.0,19.0
0.0,0.0,24.0,49.0,24.0,8.0,174.0,129.0,8.241758241758241,0.4870417066666666,14.6224,2.0928,0.7413793103448276,4.0,8.0,70.0,19.0
0.0,0.0,25.0,51.0,27.0,12.0,150.0,109.0,8.430379746835444,0.495579099099099,13.10304,2.18,0.7266666666666667,4.0,8.0,70.0,19.0
0.0,0.0,28.0,49.0,29.0,4.0,163.0,125.0,8.123595505617978,0.494126030428769,13.69456,2.4416,0.7668711656441718,4.0,8.0,70.0,19.0
0.0,0.0,22.0,52.0,22.0,18.0,155.0,114.0,9.05521472392638,0.4704294850948509,13.53904,1.9184,0.7354838709677419,4.0,8.0,70.0,19.0
0.0,0.0,19.0,47.0,19.0,4.0,172.0,143.0,7.670103092783505,0.5019802150537633,15.08416,1.6568,0.8313953488372093,4.0,8.0,70.0,19.0
0.0,0.0,20.0,50.0,20.0,7.0,171.0,130.0,8.346368715083798,0.4907523427041499,14.93424,1.744,0.7602339181286549,4.0,8.0,70.0,19.0
0.0,0.0,22.0,51.0,22.0,11.0,187.0,139.0,8.307692307692308,0.5028977777777778,15.756,1.9184,0.7433155080213903,4.0,8.0,70.0,19.0
0.0,0.0,21.0,49.0,21.0,10.0,157.0,122.0,8.05813953488372,0.498139797979798,13.7448,1.8312,0.7770700636942676,4.0,8.0,70.0,19.0
0.0,0.0,24.0,51.0,24.0,11.0,170.0,123.0,8.175824175824175,0.5110090322580645,13.95744,2.0928,0.7235294117647059,4.0,8.0,70.0,19.0
0.0,0.0,43.0,46.0,50.0,7.0,118.0,76.0,8.385542168674698,0.4493829885057471,10.20096,3.7496,0.6440677966101694,4.0,8.0,70.0,19.0
2.0,2.0,73.0,44.0,82.0,3.0,92.0,21.0,9.84732824427481,0.3660363410852713,7.56912,6.20176,0.2282608695652173,4.0,8.0,70.0,19.0
1.0,1.0,60.0,46.0,60.0,12.0,117.0,59.0,11.32116788321168,0.3328561186331398,10.09616,5.15008,0.5042735042735043,4.0,8.0,70.0,19.0
0.0,0.0,58.0,45.0,63.0,3.0,78.0,22.0,10.06060606060606,0.3664192771084337,6.28688,5.0576,0.282051282051282,4.0,8.0,70.0,19.0
0.0,0.0,34.0,45.0,46.0,15.0,99.0,70.0,10.25,0.3596487804878048,8.75136,2.9648,0.7070707070707071,4.0,8.0,70.0,19.0
1.0,1.0,43.0,51.0,44.0,15.0,148.0,97.0,9.74496644295302,0.4287259504132231,12.66096,3.66768,0.6554054054054054,4.0,8.0,70.0,19.0
