devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.4568,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44864,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,6.0,6.0,70.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.571428571428571,0.0894355963302752,1.3264,1.40576,0.0,6.0,6.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,23.0,1.0,17.75,0.1015346478873239,1.9248,1.83648,0.0434782608695652,6.0,6.0,70.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,17.035714285714285,0.1202180293501048,2.18688,2.18,0.0,6.0,6.0,70.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,17.454545454545453,0.1408,2.5408,2.44688,0.0,6.0,6.0,70.0,21.0
