devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.45312,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4544,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.4656,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.3488,0.0,6.0,6.0,100.0,25.0
2.0,2.0,16.0,15.0,18.0,0.0,15.0,0.0,15.285714285714286,0.0803887850467289,1.15792,1.23136,0.0,6.0,6.0,100.0,25.0
0.0,0.0,14.0,16.0,14.0,0.0,15.0,0.0,20.21052631578948,0.0648533333333333,1.31952,1.2208,0.0,6.0,6.0,100.0,25.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,18.65217391304348,0.0790556643356643,1.50032,1.57488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,3.0,23.0,3.0,17.625,0.0929588652482269,2.0296,1.744,0.1304347826086956,6.0,6.0,100.0,25.0
1.0,1.0,25.0,25.0,26.0,3.0,31.0,6.0,17.333333333333332,0.1181538461538461,2.63392,2.09808,0.1935483870967742,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,18.81081081081081,0.1088735632183908,2.88912,2.18,0.2424242424242424,6.0,6.0,100.0,25.0
1.0,1.0,30.0,30.0,37.0,4.0,37.0,7.0,16.0,0.1536,3.17088,2.53408,0.1891891891891892,6.0,6.0,100.0,25.0
0.0,0.0,29.0,29.0,36.0,6.0,40.0,11.0,16.245283018867923,0.1462381416957026,3.52336,2.5288,0.275,6.0,6.0,100.0,25.0
0.0,0.0,29.0,29.0,31.0,1.0,35.0,6.0,17.634146341463413,0.1347204426002766,3.06912,2.5288,0.1714285714285714,6.0,6.0,100.0,25.0
0.0,0.0,28.0,29.0,28.0,5.0,36.0,7.0,20.7,0.1147671497584541,3.15072,2.4416,0.1944444444444444,6.0,6.0,100.0,25.0
1.0,1.0,34.0,33.0,35.0,4.0,37.0,4.0,20.285714285714285,0.1332642253521127,3.15712,2.88288,0.1081081081081081,6.0,6.0,100.0,25.0
0.0,0.0,35.0,36.0,35.0,4.0,39.0,4.0,21.41860465116279,0.137689641693811,3.41232,3.052,0.1025641025641025,6.0,6.0,100.0,25.0
