devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.153846153846157,0.0631087407407407,2.2672,2.0928,0.0769230769230769,6.0,6.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,35.0,0.0585142857142857,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,25.0
1.0,1.0,32.0,32.0,41.0,7.0,39.0,7.0,28.0,0.0936228571428571,3.33936,2.70848,0.1794871794871795,6.0,6.0,40.0,25.0
1.0,1.0,31.0,34.0,34.0,3.0,35.0,3.0,32.36842105263158,0.0860493008130081,2.9768,2.62128,0.0857142857142857,6.0,6.0,40.0,25.0
1.0,1.0,38.0,35.0,39.0,7.0,44.0,7.0,34.2,0.0838362573099415,3.756,3.23168,0.1590909090909091,6.0,6.0,40.0,25.0
0.0,0.0,38.0,38.0,38.0,11.0,51.0,13.0,35.23529411764706,0.0883477796327212,4.4472,3.3136,0.2549019607843137,6.0,6.0,40.0,25.0
1.0,1.0,43.0,44.0,44.0,8.0,52.0,8.0,33.56603773584906,0.1073847329960652,4.4536,3.66768,0.1538461538461538,6.0,6.0,40.0,25.0
0.0,0.0,45.0,44.0,48.0,12.0,57.0,13.0,34.645161290322584,0.1040399255121042,4.98304,3.924,0.2280701754385964,6.0,6.0,40.0,25.0
0.0,0.0,45.0,45.0,47.0,4.0,49.0,4.0,36.11320754716981,0.1020789968652037,4.28416,3.924,0.0816326530612244,6.0,6.0,40.0,25.0
0.0,0.0,43.0,43.0,48.0,7.0,51.0,8.0,38.526315789473685,0.0914325683060109,4.4608,3.7496,0.1568627450980392,6.0,6.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.92,0.0839344262295081,4.36,3.924,0.1,6.0,6.0,40.0,25.0
0.0,0.0,45.0,45.0,48.0,7.0,52.0,7.0,44.61818181818182,0.0826210268948655,4.54128,3.924,0.1346153846153846,6.0,6.0,40.0,25.0
0.0,0.0,42.0,42.0,44.0,10.0,52.0,10.0,46.888888888888886,0.0733785781990521,4.54,3.6624,0.1923076923076923,6.0,6.0,40.0,25.0
1.0,1.0,48.0,49.0,49.0,11.0,59.0,10.0,46.0,0.0872626086956521,5.064,4.10368,0.1694915254237288,6.0,6.0,40.0,25.0
1.0,1.0,53.0,53.0,54.0,17.0,70.0,17.0,42.76056338028169,0.1015365480895915,6.0232,4.53968,0.2428571428571428,6.0,6.0,40.0,25.0
0.0,0.0,52.0,53.0,52.0,17.0,69.0,16.0,42.65217391304348,0.1017945769622833,6.0168,4.5344,0.2318840579710145,6.0,6.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,7.0,62.0,8.0,41.854838709677416,0.1056910057803468,5.4064,4.7088,0.1290322580645161,6.0,6.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,42.31578947368421,0.1045397014925373,4.9704,4.7088,0.0526315789473684,6.0,6.0,40.0,25.0
1.0,1.0,57.0,58.0,58.0,4.0,62.0,4.0,40.66666666666666,0.1168367213114754,5.3256,4.88848,0.064516129032258,6.0,6.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,5.0,63.0,5.0,44.04761904761905,0.1078687135135135,5.4936,5.1448,0.0793650793650793,6.0,6.0,40.0,25.0
1.0,1.0,63.0,64.0,67.0,9.0,73.0,9.0,41.64935064935065,0.1258814343623324,6.29168,5.41168,0.1232876712328767,6.0,6.0,40.0,25.0
0.0,0.0,63.0,62.0,65.0,12.0,74.0,12.0,41.8421052631579,0.1213858616352201,6.4584,5.4936,0.1621621621621621,6.0,6.0,40.0,25.0
0.0,0.0,63.0,64.0,63.0,17.0,81.0,17.0,43.25925925925926,0.1211967123287671,7.0632,5.4936,0.2098765432098765,6.0,6.0,40.0,25.0
1.0,1.0,70.0,69.0,74.0,18.0,87.0,18.0,39.0,0.1449353846153846,7.51824,6.02208,0.2068965517241379,6.0,6.0,40.0,25.0
0.0,0.0,68.0,69.0,70.0,4.0,73.0,4.0,41.96,0.1347111534795043,6.3712,5.9296,0.0547945205479452,6.0,6.0,40.0,25.0
0.0,0.0,70.0,69.0,73.0,14.0,83.0,14.0,42.13953488372093,0.1341372185430463,7.24448,6.104,0.1686746987951807,6.0,6.0,40.0,25.0
0.0,0.0,67.0,68.0,69.0,12.0,79.0,11.0,44.51851851851852,0.1251290515806988,6.8944,5.8424,0.1392405063291139,6.0,6.0,40.0,25.0
0.0,0.0,69.0,69.0,74.0,21.0,90.0,22.0,42.74226804123711,0.1322456729377713,7.86624,6.0168,0.2444444444444444,6.0,6.0,40.0,25.0
0.0,0.0,68.0,67.0,76.0,4.0,73.0,5.0,42.66666666666666,0.12864,6.38496,5.9296,0.0684931506849315,6.0,6.0,40.0,25.0
0.0,0.0,67.0,67.0,69.0,8.0,75.0,8.0,46.05194805194805,0.1191836661026508,6.5456,5.8424,0.1066666666666666,6.0,6.0,40.0,25.0
0.0,0.0,70.0,70.0,70.0,13.0,83.0,13.0,47.34939759036145,0.1211081933842239,7.2376,6.104,0.1566265060240964,6.0,6.0,40.0,25.0
0.0,0.0,68.0,68.0,71.0,14.0,83.0,15.0,46.41379310344828,0.1200194947994056,7.2456,5.9296,0.180722891566265,6.0,6.0,40.0,25.0
1.0,1.0,74.0,74.0,77.0,8.0,82.0,8.0,44.36470588235294,0.1366419517369398,7.0752,6.37088,0.0975609756097561,6.0,6.0,40.0,25.0
0.0,0.0,72.0,74.0,72.0,18.0,91.0,17.0,46.45054945054945,0.1305060988881003,7.9352,6.2784,0.1868131868131868,6.0,6.0,40.0,25.0
1.0,1.0,77.0,76.0,78.0,30.0,106.0,30.0,46.373831775700936,0.1342550261991132,9.1624,6.63248,0.2830188679245283,6.0,6.0,40.0,25.0
0.0,0.0,79.0,78.0,79.0,13.0,94.0,16.0,44.13829787234042,0.1447667968185104,8.1968,6.8888,0.1702127659574468,6.0,6.0,40.0,25.0
0.0,0.0,77.0,77.0,77.0,11.0,88.0,11.0,44.28409090909091,0.1424403181934821,7.6736,6.7144,0.125,6.0,6.0,40.0,25.0
1.0,1.0,86.0,86.0,87.0,9.0,95.0,9.0,42.34375,0.1663792177121771,8.2032,7.41728,0.0947368421052631,6.0,6.0,40.0,25.0
1.0,1.0,85.0,85.0,89.0,13.0,98.0,13.0,41.02941176470589,0.1697124014336917,8.47168,7.33008,0.1326530612244898,6.0,6.0,40.0,25.0
1.0,1.0,95.0,95.0,98.0,13.0,108.0,13.0,39.45945945945946,0.197225205479452,9.3424,8.20208,0.1203703703703703,6.0,6.0,40.0,25.0
1.0,1.0,97.0,98.0,103.0,11.0,110.0,12.0,38.32758620689656,0.2094616644174538,9.52368,8.37648,0.109090909090909,6.0,6.0,40.0,25.0
0.0,0.0,98.0,97.0,98.0,22.0,122.0,25.0,41.16393442622951,0.1930388849064117,10.6384,8.5456,0.2049180327868852,6.0,6.0,40.0,25.0
0.0,0.0,98.0,98.0,98.0,9.0,107.0,9.0,41.7196261682243,0.1924312544802867,9.3304,8.5456,0.0841121495327102,6.0,6.0,40.0,25.0
1.0,1.0,102.0,103.0,103.0,12.0,117.0,14.0,40.77966101694916,0.2069109891936824,10.1216,8.81248,0.1196581196581196,6.0,6.0,40.0,25.0
0.0,0.0,102.0,102.0,105.0,19.0,121.0,19.0,41.685483870967744,0.2004496343586767,10.55808,8.8944,0.1570247933884297,6.0,6.0,40.0,25.0
0.0,0.0,103.0,102.0,105.0,12.0,117.0,15.0,43.38655462184874,0.1925905403834979,10.208,8.9816,0.1282051282051282,6.0,6.0,40.0,25.0
0.0,0.0,101.0,101.0,101.0,15.0,119.0,18.0,44.36974789915966,0.186476606060606,10.3768,8.8072,0.1512605042016806,6.0,6.0,40.0,25.0
0.0,0.0,102.0,105.0,102.0,26.0,129.0,24.0,44.7906976744186,0.192039875389408,11.2488,8.8944,0.1860465116279069,6.0,6.0,40.0,25.0
0.0,0.0,106.0,103.0,106.0,15.0,120.0,17.0,45.05,0.1872976692563817,10.464,9.2432,0.1416666666666666,6.0,6.0,40.0,25.0
0.0,0.0,102.0,102.0,103.0,19.0,123.0,21.0,45.888,0.182092050209205,10.73136,8.8944,0.1707317073170731,6.0,6.0,40.0,25.0
1.0,1.0,108.0,109.0,114.0,15.0,128.0,19.0,42.24626865671642,0.2113625719837485,11.09328,9.33568,0.1484375,6.0,6.0,40.0,25.0
1.0,1.0,110.0,109.0,111.0,9.0,130.0,21.0,43.16793893129771,0.2068498107869142,11.2552,9.51008,0.1615384615384615,6.0,6.0,40.0,25.0
0.0,0.0,112.0,112.0,112.0,15.0,131.0,19.0,43.16793893129771,0.2125429248452696,11.4232,9.7664,0.1450381679389313,6.0,6.0,40.0,25.0
0.0,0.0,112.0,113.0,112.0,19.0,134.0,21.0,43.1865671641791,0.2143481320200449,11.6848,9.7664,0.1567164179104477,6.0,6.0,40.0,25.0
0.0,0.0,115.0,114.0,115.0,11.0,129.0,15.0,43.674418604651166,0.2138295207667731,11.2488,10.028,0.1162790697674418,6.0,6.0,40.0,25.0
0.0,0.0,111.0,111.0,111.0,25.0,140.0,29.0,44.614285714285714,0.2038163304514889,12.208,9.6792,0.2071428571428571,6.0,6.0,40.0,25.0
1.0,1.0,117.0,121.0,118.0,22.0,151.0,32.0,42.63157894736842,0.2325112098765432,13.0864,10.12048,0.2119205298013245,6.0,6.0,40.0,25.0
0.0,0.0,119.0,116.0,119.0,17.0,136.0,18.0,42.88235294117647,0.2215997805212619,11.8592,10.3768,0.1323529411764706,6.0,6.0,40.0,25.0
0.0,0.0,117.0,116.0,117.0,6.0,124.0,8.0,43.596774193548384,0.2179684202737699,10.8128,10.2024,0.064516129032258,6.0,6.0,40.0,25.0
0.0,0.0,117.0,117.0,117.0,16.0,135.0,18.0,44.71111111111111,0.2143681908548707,11.772,10.2024,0.1333333333333333,6.0,6.0,40.0,25.0
0.0,0.0,118.0,118.0,118.0,16.0,134.0,16.0,44.6865671641791,0.2163191449565798,11.6848,10.2896,0.1194029850746268,6.0,6.0,40.0,25.0
1.0,1.0,123.0,123.0,124.0,12.0,137.0,14.0,43.10869565217392,0.2337384568835098,11.8656,10.64368,0.1021897810218978,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,140.0,18.0,43.47857142857143,0.2298658781008707,12.208,10.6384,0.1285714285714285,6.0,6.0,40.0,25.0
0.0,0.0,119.0,121.0,119.0,35.0,160.0,40.0,45.1875,0.2193597786998616,13.952,10.3768,0.25,6.0,6.0,40.0,25.0
0.0,0.0,126.0,125.0,126.0,17.0,150.0,24.0,45.12,0.226950354609929,13.08,10.9872,0.16,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,142.0,20.0,45.29577464788732,0.2206439800995025,12.3824,10.6384,0.1408450704225352,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,23.0,147.0,27.0,45.95918367346939,0.2138941385435168,12.8184,10.464,0.1836734693877551,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,27.0,153.0,31.0,46.78431372549019,0.2136237384744342,13.3416,10.6384,0.2026143790849673,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,34.0,159.0,37.0,46.33962264150944,0.2156737459283387,13.8648,10.5512,0.2327044025157232,6.0,6.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,28.0,157.0,36.0,46.35668789808917,0.2138271832921132,13.6904,10.7256,0.2292993630573248,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,22.0,145.0,22.0,46.220689655172414,0.2180010743061772,12.644,10.7256,0.1517241379310344,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,23.0,151.0,27.0,46.72847682119205,0.2173852154195011,13.1672,10.8128,0.1788079470198675,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,24.0,147.0,26.0,45.71428571428572,0.216832,12.8184,10.5512,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,22.0,147.0,24.0,46.44897959183673,0.2169296309314586,12.8184,10.7256,0.1632653061224489,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,23.0,147.0,26.0,46.08163265306123,0.2151034898139946,12.8184,10.464,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,15.0,138.0,17.0,46.43478260869565,0.2134675655430711,12.0336,10.6384,0.1231884057971014,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,28.0,150.0,28.0,46.4,0.2171586206896551,13.08,10.5512,0.1866666666666666,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,12.0,138.0,15.0,46.17391304347826,0.216447758945386,12.0336,10.7256,0.108695652173913,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,15.0,137.0,15.0,46.46715328467153,0.215081822180333,11.9464,10.7256,0.1094890510948905,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,26.0,151.0,29.0,46.450331125827816,0.2151597148560022,13.1672,10.5512,0.1920529801324503,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,21.0,147.0,25.0,46.326530612244895,0.2157346960352423,12.8184,10.6384,0.1700680272108843,6.0,6.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,25.0,153.0,29.0,46.11764705882353,0.2202644897959183,13.3416,10.9,0.1895424836601307,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,25.0,151.0,29.0,46.80794701986755,0.2135158800226372,13.1672,10.6384,0.1920529801324503,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,36.0,161.0,41.0,46.6583850931677,0.2106888178913738,14.0392,10.464,0.2546583850931677,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,31.0,154.0,32.0,46.98701298701299,0.2127021779988944,13.4288,10.6384,0.2077922077922078,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,26.0,152.0,30.0,46.53947368421053,0.2147475940062199,13.2544,10.6384,0.1973684210526315,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,24.0,148.0,26.0,46.62162162162162,0.2143692057971014,12.9056,10.5512,0.1756756756756756,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,14.0,138.0,16.0,46.56521739130435,0.2146288702147525,12.0336,10.7256,0.1159420289855072,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,16.0,141.0,17.0,46.38297872340426,0.2190044770642201,12.2952,10.8128,0.1205673758865248,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,31.0,154.0,33.0,46.90909090909091,0.2113091472868217,13.4288,10.5512,0.2142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,35.0,161.0,38.0,46.54658385093168,0.2164747477982386,14.0392,10.6384,0.2360248447204969,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,26.0,147.0,26.0,46.81632653061224,0.2117278465562336,12.8184,10.6384,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,33.0,154.0,33.0,46.94805194805195,0.2111337869986169,13.4288,10.464,0.2142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,25.0,157.0,34.0,47.35031847133758,0.2128002582728006,13.6904,10.7256,0.2165605095541401,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,26.0,149.0,27.0,46.46979865771812,0.2150695782784517,12.9928,10.7256,0.1812080536912751,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,27.0,150.0,28.0,46.96,0.2128245315161839,13.08,10.5512,0.1866666666666666,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,26.0,148.0,26.0,47.02702702702703,0.2125211954022988,12.9056,10.7256,0.1756756756756756,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,27.0,153.0,31.0,46.94117647058823,0.214655037593985,13.3416,10.5512,0.2026143790849673,6.0,6.0,40.0,25.0
0.0,0.0,125.0,123.0,125.0,19.0,144.0,20.0,46.708333333333336,0.2157251025869758,12.5568,10.9,0.1388888888888889,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,24.0,149.0,27.0,46.18791946308725,0.216382121476315,12.9928,10.6384,0.1812080536912751,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,27.0,154.0,33.0,47.103896103896105,0.210435246760408,13.4288,10.464,0.2142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,28.0,152.0,31.0,47.01315789473684,0.2108413993842709,13.2544,10.6384,0.2039473684210526,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,27.0,154.0,31.0,46.83116883116883,0.2151592678868552,13.4288,10.6384,0.2012987012987013,6.0,6.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,17.0,139.0,18.0,46.489208633093526,0.2132176539770968,12.1208,10.6384,0.1294964028776978,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,25.0,152.0,30.0,47.17105263157895,0.2118723124128312,13.2544,10.5512,0.1973684210526315,6.0,6.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,15.0,140.0,16.0,46.41428571428571,0.2188567559249,12.208,10.9,0.1142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,32.0,154.0,33.0,46.20779220779221,0.2145162001124226,13.4288,10.5512,0.2142857142857142,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,16.0,142.0,19.0,46.563380281690144,0.2163966606170599,12.3824,10.7256,0.1338028169014084,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,13.0,139.0,17.0,46.618705035971225,0.2143826172839506,12.1208,10.5512,0.1223021582733813,6.0,6.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,20.0,140.0,19.0,46.8,0.2118017094017094,12.208,10.464,0.1357142857142857,6.0,6.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,20.0,151.0,29.0,46.966887417218544,0.2127933220530174,13.1672,10.8128,0.1920529801324503,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,30.0,152.0,30.0,47.328947368421055,0.2111654823463997,13.2544,10.5512,0.1973684210526315,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,31.0,153.0,31.0,47.05882352941177,0.2123775999999999,13.3416,10.7256,0.2026143790849673,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,30.0,157.0,35.0,47.00636942675159,0.2126145907859078,13.6904,10.6384,0.2229299363057325,6.0,6.0,40.0,25.0
0.0,0.0,121.0,124.0,121.0,19.0,141.0,18.0,46.59574468085106,0.2180044566210045,12.2952,10.5512,0.1276595744680851,6.0,6.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,28.0,153.0,30.0,47.1764705882353,0.2118479800498753,13.3416,10.8128,0.196078431372549,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,27.0,155.0,33.0,46.99354838709677,0.2126725974739154,13.516,10.5512,0.2129032258064516,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,20.0,149.0,28.0,46.91275167785235,0.213038878397711,12.9928,10.6384,0.1879194630872483,6.0,6.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,21.0,148.0,27.0,47.18918918918919,0.2083189003436426,12.9056,10.6384,0.1824324324324324,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,20.0,143.0,20.0,45.98601398601399,0.2191135766423357,12.4696,10.6384,0.1398601398601398,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,20.0,141.0,19.0,46.680851063829785,0.2140972105742935,12.2952,10.5512,0.1347517730496454,6.0,6.0,40.0,25.0
0.0,0.0,123.0,121.0,123.0,40.0,165.0,44.0,47.49090909090909,0.2087203675344563,14.388,10.7256,0.2666666666666666,6.0,6.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,21.0,149.0,25.0,46.630872483221474,0.2178402302820956,12.9928,10.8128,0.1677852348993288,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,22.0,147.0,26.0,46.775510204081634,0.2119126003490401,12.8184,10.5512,0.1768707482993197,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,19.0,143.0,19.0,46.65734265734266,0.2177166426858513,12.4696,10.7256,0.1328671328671328,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,33.0,155.0,34.0,46.52903225806452,0.2147957848031059,13.516,10.5512,0.2193548387096774,6.0,6.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,16.0,138.0,17.0,46.21739130434783,0.2126991533396048,12.0336,10.5512,0.1231884057971014,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,21.0,147.0,25.0,46.81632653061224,0.2134776634699215,12.8184,10.7256,0.1700680272108843,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,16.0,144.0,22.0,46.54166666666666,0.2147374753804834,12.5568,10.6384,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,20.0,144.0,22.0,46.208333333333336,0.2162865284039675,12.5568,10.6384,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,138.0,16.0,46.04347826086956,0.217060925401322,12.0336,10.6384,0.1159420289855072,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,20.0,145.0,21.0,46.38620689655173,0.2189892358013677,12.644,10.7256,0.1448275862068965,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,18.0,144.0,22.0,46.333333333333336,0.2157030215827338,12.5568,10.7256,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,15.0,139.0,17.0,45.23741007194245,0.2209286513994911,12.1208,10.5512,0.1223021582733813,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,15.0,138.0,17.0,46.391304347826086,0.2154334770384255,12.0336,10.5512,0.1231884057971014,6.0,6.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,23.0,153.0,32.0,46.3921568627451,0.2118978867286559,13.3416,10.464,0.2091503267973856,6.0,6.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,16.0,139.0,16.0,46.273381294964025,0.2177528358208955,12.1208,10.7256,0.1151079136690647,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,16.0,141.0,19.0,46.12765957446808,0.2166647970479704,12.2952,10.5512,0.1347517730496454,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,38.0,165.0,43.0,46.94545454545455,0.2146354763749031,14.388,10.5512,0.2606060606060606,6.0,6.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,18.0,144.0,21.0,46.29166666666666,0.2158971737173717,12.5568,10.8128,0.1458333333333333,6.0,6.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,26.0,150.0,29.0,46.44,0.2134435831180017,13.08,10.5512,0.1933333333333333,6.0,6.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,24.0,148.0,24.0,46.62162162162162,0.2178834550724637,12.9056,10.7256,0.1621621621621621,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,7.0,135.0,13.0,46.4,0.2153931034482758,11.772,10.6384,0.0962962962962963,6.0,6.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,30.0,150.0,30.0,47.48,0.2070429654591406,13.08,10.5512,0.2,6.0,6.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,23.0,146.0,24.0,47.3013698630137,0.2112885954242687,12.7312,10.5512,0.1643835616438356,6.0,6.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,28.0,157.0,35.0,46.92993630573248,0.2129608686210641,13.6904,10.7256,0.2229299363057325,6.0,6.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,145.0,23.0,46.26206896551725,0.2160353011329755,12.644,10.6384,0.1586206896551724,6.0,6.0,40.0,25.0
