devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44864,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,2.0,10.0,70.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,18.8,0.0610042553191489,1.14,1.22608,0.0,2.0,10.0,70.0,23.0
1.0,1.0,21.0,21.0,25.0,0.0,24.0,3.0,15.0,0.1146879999999999,1.77312,1.74928,0.125,2.0,10.0,70.0,23.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,15.75,0.130031746031746,2.1048,2.01088,0.0,2.0,10.0,70.0,23.0
1.0,1.0,28.0,27.0,29.0,0.0,27.0,0.0,16.5,0.134050909090909,2.2736,2.35968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,16.09090909090909,0.1527322033898304,2.62288,2.616,0.0,2.0,10.0,70.0,23.0
1.0,1.0,32.0,33.0,35.0,0.0,33.0,0.0,16.5,0.16384,2.8024,2.70848,0.0,2.0,10.0,70.0,23.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,18.61764705882353,0.1496042969984202,2.9648,3.052,0.0,2.0,10.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,20.558823529411764,0.1354785693848355,2.9648,2.9648,0.0,2.0,10.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,21.0,0.1326323809523809,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,23.0
1.0,1.0,39.0,39.0,43.0,3.0,42.0,3.0,20.02173913043478,0.1595705537459283,3.58848,3.31888,0.0714285714285714,2.0,10.0,70.0,23.0
0.0,0.0,38.0,39.0,40.0,1.0,40.0,1.0,21.214285714285715,0.150600404040404,3.4936,3.3136,0.025,2.0,10.0,70.0,23.0
1.0,1.0,44.0,43.0,45.0,1.0,44.0,1.0,21.0,0.1677409523809523,3.756,3.75488,0.0227272727272727,2.0,10.0,70.0,23.0
1.0,1.0,50.0,50.0,54.0,3.0,58.0,8.0,18.91935483870968,0.2164978687127025,4.98368,4.27808,0.1379310344827586,2.0,10.0,70.0,23.0
1.0,1.0,51.0,55.0,55.0,10.0,90.0,37.0,16.548387096774192,0.2722682261208577,7.7728,4.45248,0.4111111111111111,2.0,10.0,70.0,23.0
0.0,0.0,18.0,54.0,20.0,4.0,195.0,154.0,8.299492385786802,0.5330060917431192,17.00976,1.744,0.7897435897435897,2.0,10.0,70.0,23.0
0.0,0.0,21.0,54.0,27.0,0.0,177.0,138.0,7.3259668508287294,0.6038356561085972,15.44592,2.3544,0.7796610169491526,2.0,10.0,70.0,23.0
0.0,0.0,17.0,53.0,20.0,5.0,191.0,154.0,7.230769230769231,0.6004561702127659,16.66672,1.744,0.806282722513089,2.0,10.0,70.0,23.0
1.0,1.0,20.0,53.0,25.0,6.0,194.0,155.0,6.96969696969697,0.6229481739130435,16.60064,2.01616,0.7989690721649485,2.0,10.0,70.0,23.0
0.0,0.0,21.0,55.0,22.0,0.0,186.0,148.0,7.263157894736842,0.620336231884058,16.23072,1.9184,0.7956989247311828,2.0,10.0,70.0,23.0
0.0,0.0,18.0,53.0,23.0,1.0,183.0,145.0,7.283422459893048,0.5961153597650515,15.96912,2.0056,0.7923497267759563,2.0,10.0,70.0,23.0
0.0,0.0,32.0,55.0,35.0,5.0,152.0,107.0,7.596153846153846,0.5931422784810126,12.69248,3.052,0.7039473684210527,2.0,10.0,70.0,23.0
0.0,0.0,16.0,54.0,17.0,7.0,201.0,159.0,7.159420289855072,0.6178824291497975,17.54448,1.4824,0.7910447761194029,2.0,10.0,70.0,23.0
