devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,44.53846153846154,0.0772509844559585,4.5344,3.6624,0.1923076923076923,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.71428571428572,0.0843294117647058,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,45.0,0.0800995555555555,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,10.0,56.0,11.0,44.892857142857146,0.0821155131264916,4.8832,3.7496,0.1964285714285714,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,4.0,48.0,5.0,43.625,0.0807463610315186,4.1856,3.924,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,44.72727272727273,0.0824195121951219,4.796,3.8368,0.1818181818181818,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,22.0,65.0,21.0,45.50769230769231,0.0792059499661933,5.668,3.8368,0.3230769230769231,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,13.0,57.0,14.0,44.21052631578947,0.0796769523809523,4.9704,3.8368,0.2456140350877192,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.9245283018868,0.0820607560137457,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.95652173913044,0.0801373689416419,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.23529411764706,0.0814842553191489,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.19230769230769,0.0834172323759791,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,45.14754098360656,0.079837792302106,5.3192,3.8368,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.60377358490566,0.0808110998307952,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,45.05084745762712,0.080009149736644,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.28,0.0814019873532068,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,45.16363636363637,0.0798093397745571,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,25.0,67.0,25.0,46.47761194029851,0.0740278998073217,5.8424,3.5752,0.373134328358209,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,18.0,64.0,19.0,44.90625,0.0820910229645093,5.5808,4.0112,0.296875,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.83018867924528,0.0804029629629629,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,18.0,64.0,19.0,45.46875,0.0810754639175257,5.5808,3.924,0.296875,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.35294117647059,0.0794211140583554,4.4472,3.7496,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,22.0,69.0,24.0,46.17391304347826,0.0798372881355932,6.0168,3.8368,0.3478260869565217,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,45.49090909090909,0.0792351718625099,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,18.0,61.0,18.0,44.85245901639344,0.0785366081871345,5.3192,3.8368,0.2950819672131147,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,52.0,8.0,43.96153846153846,0.0819916710411198,4.5344,3.7496,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,53.0,10.0,43.24528301886792,0.0814553577661431,4.6216,3.8368,0.1886792452830188,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.734693877551024,0.0843455205348615,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.70588235294117,0.0863206611570248,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,60.0,16.0,44.3,0.081365237020316,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,57.0,13.0,43.05263157894737,0.083722640586797,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.59183673469388,0.0826870411985018,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,28.0,72.0,28.0,46.25,0.0779347027027027,6.2784,3.8368,0.3888888888888889,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,44.48275862068966,0.081030945736434,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,17.0,60.0,17.0,44.8,0.0786285714285714,5.232,3.6624,0.2833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,18.0,64.0,20.0,44.90625,0.0802667780097425,5.5808,3.924,0.3125,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,44.5,0.0809995505617977,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,43.56,0.0846280991735537,4.36,3.8368,0.1,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,23.0,67.0,24.0,45.223880597014926,0.0778915907590759,5.8424,3.8368,0.3582089552238806,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,18.0,63.0,18.0,45.80952380952381,0.0804723492723492,5.4936,3.924,0.2857142857142857,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,45.206896551724135,0.0797329672006102,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,13.0,56.0,13.0,43.92857142857143,0.0801883577235772,4.8832,3.7496,0.2321428571428571,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.8235294117647,0.0841705494505494,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.224489795918366,0.0814945420207743,4.2728,3.7496,0.1224489795918367,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,17.0,60.0,16.0,45.0,0.0800995555555555,5.232,3.7496,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,7.0,53.0,8.0,43.698113207547166,0.084360621761658,4.6216,4.0112,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.95918367346939,0.0819960631383472,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,44.0,0.08192,4.7088,3.8368,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.50909090909091,0.0809830065359477,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.30769230769231,0.0813511111111111,4.5344,3.8368,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.28,0.0814019873532068,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,11.0,53.0,10.0,45.39622641509434,0.077595876974231,4.6216,3.6624,0.1886792452830188,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,19.0,64.0,20.0,45.65625,0.0789482272416153,5.5808,3.924,0.3125,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,45.66101694915254,0.07893998515219,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,21.0,68.0,23.0,45.70588235294117,0.0806548262548262,5.9296,3.924,0.3382352941176471,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,17.0,60.0,17.0,45.3,0.077760706401766,5.232,3.7496,0.2833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,57.0,12.0,45.78947368421053,0.0805075862068965,4.9704,3.8368,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,23.0,67.0,23.0,46.208955223880594,0.0780039276485788,5.8424,3.924,0.3432835820895522,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,20.0,63.0,20.0,46.095238095238095,0.076419173553719,5.4936,3.7496,0.3174603174603174,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,44.73684210526316,0.0805707294117647,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,22.0,65.0,22.0,45.23076923076923,0.0778797278911564,5.668,3.7496,0.3384615384615385,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,57.0,12.0,44.526315789473685,0.0827914893617021,4.9704,3.8368,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,45.47368421052632,0.0792651851851851,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,20.0,64.0,20.0,45.1875,0.0797671922544951,5.5808,3.924,0.3125,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.07272727272727,0.0817848184818481,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,44.33898305084746,0.0812937003058103,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,45.193548387096776,0.079756516773733,5.4064,3.8368,0.2903225806451613,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,23.0,67.0,23.0,44.95522388059702,0.0801793359893758,5.8424,3.8368,0.3432835820895522,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,49.0,6.0,43.59183673469388,0.0826870411985018,4.2728,3.7496,0.1224489795918367,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,15.0,59.0,15.0,44.03389830508475,0.0799965511932255,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,44.94915254237288,0.0801901659125188,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,44.9,0.0821024498886414,5.232,3.924,0.25,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,44.16,0.081623188405797,4.36,3.7496,0.12,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,44.61818181818182,0.0807850040749796,4.796,3.924,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,30.0,76.0,32.0,45.31578947368421,0.0795413704994192,6.6272,3.8368,0.4210526315789473,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.1764705882353,0.0815851771117166,4.4472,3.7496,0.1568627450980392,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,43.35849056603774,0.0831320452567449,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,43.888888888888886,0.0802608607594936,4.7088,3.7496,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,59.0,14.0,43.83050847457627,0.0841058004640371,5.1448,3.8368,0.2372881355932203,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,59.0,15.0,44.644067796610166,0.0807381624905087,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,51.0,7.0,42.70588235294117,0.0844024242424242,4.4472,3.924,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,44.37931034482759,0.081219829059829,5.0576,3.8368,0.2413793103448276,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,44.459016393442624,0.0810742182890855,5.3192,3.8368,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,44.6,0.0808179372197309,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,24.0,70.0,26.0,44.91428571428571,0.0802524173027989,6.104,3.8368,0.3714285714285714,6.0,6.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,9.0,51.0,7.0,43.52941176470589,0.0828056216216216,4.4472,3.6624,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,3.0,48.0,5.0,42.875,0.0821588338192419,4.1856,3.924,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,19.0,63.0,19.0,45.04761904761905,0.0800148837209302,5.4936,3.8368,0.3015873015873015,6.0,6.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,22.0,66.0,21.0,45.45454545454545,0.0811008,5.7552,3.7496,0.3181818181818182,6.0,6.0,40.0,9.0
0.0,0.0,46.0,44.0,46.0,12.0,57.0,13.0,44.73684210526316,0.0805707294117647,4.9704,4.0112,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,44.459016393442624,0.0810742182890855,5.3192,3.8368,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.69565217391305,0.0824905870646766,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,16.0,59.0,16.0,44.74576271186441,0.0787238787878787,5.1448,3.7496,0.2711864406779661,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,44.333333333333336,0.0831518796992481,4.7088,3.8368,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,12.0,54.0,12.0,44.66666666666666,0.0770292537313432,4.7088,3.7496,0.2222222222222222,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,23.0,70.0,25.0,44.57142857142857,0.0827076923076923,6.104,3.924,0.3571428571428571,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.75,0.0843153216374268,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,15.0,60.0,15.0,44.9,0.0821024498886414,5.232,3.8368,0.25,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,14.0,57.0,14.0,44.8421052631579,0.0785547417840375,4.9704,3.8368,0.2456140350877192,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.333333333333336,0.0813040601503759,4.7088,3.8368,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.28,0.0814019873532068,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.42307692307692,0.0811398095238095,4.5344,3.8368,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,22.0,66.0,22.0,45.63636363636363,0.0789826294820717,5.7552,3.8368,0.3333333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,20.0,63.0,20.0,45.333333333333336,0.0777035294117647,5.4936,3.7496,0.3174603174603174,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,45.3,0.0795690949227373,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,27.0,72.0,27.0,46.16666666666666,0.0798498194945848,6.2784,3.924,0.375,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,28.0,72.0,28.0,45.91666666666666,0.0785004718693285,6.2784,3.8368,0.3888888888888889,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,44.8,0.0804571428571428,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,23.0,67.0,23.0,46.208955223880594,0.0780039276485788,5.8424,3.8368,0.3432835820895522,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,12.0,55.0,12.0,45.81818181818182,0.0786692063492063,4.796,3.7496,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,16.0,61.0,16.0,46.03278688524591,0.0783024501424501,5.3192,3.924,0.2622950819672131,6.0,6.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,19.0,60.0,18.0,45.8,0.0751231441048034,5.232,3.5752,0.3,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,21.0,66.0,21.0,45.18181818181818,0.0815903420523139,5.7552,3.924,0.3181818181818182,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,43.68421052631579,0.0825121927710843,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,42.70588235294117,0.0863206611570248,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,19.0,62.0,19.0,45.67741935483871,0.0771181920903954,5.4064,3.7496,0.3064516129032258,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,19.0,63.0,19.0,45.42857142857143,0.0793438993710691,5.4936,3.8368,0.3015873015873015,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,14.0,59.0,14.0,44.644067796610166,0.0825731207289293,5.1448,3.8368,0.2372881355932203,6.0,6.0,40.0,9.0
