devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,4.0,8.0,100.0,23.0
1.0,1.0,14.0,15.0,17.0,5.0,28.0,13.0,20.82857142857143,0.0589958847736625,2.37792,1.13888,0.4642857142857143,4.0,8.0,100.0,23.0
0.0,0.0,15.0,14.0,18.0,5.0,31.0,17.0,21.789473684210527,0.0526345893719806,2.7216,1.308,0.5483870967741935,4.0,8.0,100.0,23.0
1.0,1.0,15.0,17.0,18.0,6.0,33.0,16.0,20.025,0.0695450686641697,2.81392,1.22608,0.4848484848484848,4.0,8.0,100.0,23.0
0.0,0.0,21.0,20.0,21.0,6.0,37.0,17.0,15.658536585365852,0.1046330218068535,3.23792,1.8312,0.4594594594594595,4.0,8.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,4.0,32.0,13.0,15.083333333333334,0.103192044198895,2.80192,1.6568,0.40625,4.0,8.0,100.0,23.0
0.0,0.0,20.0,19.0,25.0,4.0,34.0,15.0,15.418604651162791,0.1009481749622926,2.9888,1.744,0.4411764705882353,4.0,8.0,100.0,23.0
1.0,1.0,25.0,25.0,26.0,5.0,42.0,17.0,14.936170212765957,0.1371168091168091,3.42928,2.09808,0.4047619047619047,4.0,8.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,6.0,40.0,15.0,16.772727272727273,0.1221029810298102,3.49952,2.18,0.375,4.0,8.0,100.0,23.0
0.0,0.0,24.0,25.0,27.0,10.0,60.0,35.0,15.304347826086955,0.1338181818181818,5.25616,2.0928,0.5833333333333334,4.0,8.0,100.0,23.0
0.0,0.0,19.0,23.0,26.0,14.0,73.0,59.0,11.604395604395604,0.1623660606060606,6.42992,1.8312,0.8082191780821918,4.0,8.0,100.0,23.0
1.0,1.0,25.0,30.0,29.0,10.0,87.0,59.0,9.1875,0.2674938775510204,7.11888,2.09808,0.6781609195402298,4.0,8.0,100.0,23.0
0.0,0.0,18.0,28.0,20.0,3.0,137.0,108.0,6.587412587412588,0.3482034819532908,11.96352,1.5696,0.7883211678832117,4.0,8.0,100.0,23.0
0.0,0.0,15.0,30.0,17.0,11.0,144.0,117.0,6.608108108108108,0.3719067484662576,12.56832,1.4824,0.8125,4.0,8.0,100.0,23.0
0.0,0.0,24.0,28.0,25.0,5.0,118.0,89.0,6.19672131147541,0.370157037037037,10.30112,2.18,0.7542372881355932,4.0,8.0,100.0,23.0
0.0,0.0,17.0,30.0,23.0,7.0,146.0,118.0,6.355263157894737,0.386703105590062,12.75168,1.9184,0.8082191780821918,4.0,8.0,100.0,23.0
0.0,0.0,21.0,30.0,23.0,9.0,127.0,96.0,6.320610687022901,0.388823188405797,11.08592,2.0056,0.7559055118110236,4.0,8.0,100.0,23.0
0.0,0.0,21.0,31.0,27.0,9.0,141.0,112.0,6.362416107382551,0.3991439662447257,11.7448,2.3544,0.7943262411347518,4.0,8.0,100.0,23.0
0.0,0.0,18.0,30.0,20.0,10.0,128.0,98.0,6.3,0.3900952380952381,11.19616,1.744,0.765625,4.0,8.0,100.0,23.0
1.0,1.0,17.0,31.0,22.0,14.0,132.0,107.0,6.276315789473684,0.404619538784067,11.41024,1.48768,0.8106060606060606,4.0,8.0,100.0,23.0
0.0,0.0,11.0,34.0,11.0,7.0,175.0,151.0,6.215384615384616,0.4481267326732672,15.3304,0.9592,0.8628571428571429,4.0,8.0,100.0,23.0
0.0,0.0,18.0,34.0,20.0,6.0,132.0,101.0,6.486486486486487,0.4293973333333333,11.55648,1.744,0.7651515151515151,4.0,8.0,100.0,23.0
0.0,0.0,15.0,34.0,15.0,6.0,179.0,147.0,6.369230769230769,0.4373024154589372,15.65488,1.308,0.8212290502793296,4.0,8.0,100.0,23.0
0.0,0.0,24.0,35.0,25.0,10.0,156.0,123.0,6.413793103448276,0.4470365591397849,13.0816,2.18,0.7884615384615384,4.0,8.0,100.0,23.0
0.0,0.0,16.0,35.0,16.0,10.0,149.0,121.0,6.617142857142857,0.4332987910189982,13.07728,1.3952,0.8120805369127517,4.0,8.0,100.0,23.0
0.0,0.0,18.0,35.0,18.0,10.0,148.0,120.0,6.514285714285714,0.4401403508771929,12.99456,1.5696,0.8108108108108109,4.0,8.0,100.0,23.0
0.0,0.0,24.0,37.0,28.0,9.0,136.0,102.0,6.955414012738854,0.4357813919413919,11.34784,2.4416,0.75,4.0,8.0,100.0,23.0
0.0,0.0,15.0,34.0,15.0,12.0,168.0,137.0,6.925531914893617,0.4021756067588325,14.13376,1.308,0.8154761904761905,4.0,8.0,100.0,23.0
1.0,1.0,20.0,39.0,23.0,4.0,189.0,151.0,7.0,0.4564114285714285,16.4576,1.83648,0.798941798941799,4.0,8.0,100.0,23.0
0.0,0.0,23.0,37.0,28.0,8.0,165.0,128.0,7.2565445026178015,0.4176974314574314,14.46272,2.2672,0.7757575757575758,4.0,8.0,100.0,23.0
0.0,0.0,23.0,39.0,33.0,5.0,167.0,134.0,6.985507246376812,0.4573583402489626,14.68352,2.18,0.8023952095808383,4.0,8.0,100.0,23.0
0.0,0.0,20.0,39.0,20.0,11.0,181.0,149.0,7.216589861751152,0.4427132567049808,15.89968,1.744,0.8232044198895028,4.0,8.0,100.0,23.0
0.0,0.0,20.0,40.0,22.0,6.0,190.0,151.0,7.238532110091743,0.4526884664131812,16.64864,1.8312,0.7947368421052632,4.0,8.0,100.0,23.0
0.0,0.0,27.0,41.0,33.0,8.0,162.0,133.0,7.492537313432836,0.4482753784860557,13.68256,2.3544,0.8209876543209876,4.0,8.0,100.0,23.0
0.0,0.0,25.0,41.0,30.0,12.0,156.0,115.0,7.752808988764045,0.4332262028985507,13.66304,2.18,0.7371794871794872,4.0,8.0,100.0,23.0
0.0,0.0,19.0,41.0,20.0,14.0,183.0,153.0,7.846153846153846,0.428072156862745,16.0408,1.744,0.8360655737704918,4.0,8.0,100.0,23.0
0.0,0.0,28.0,41.0,32.0,4.0,167.0,128.0,8.603174603174603,0.3904047232472324,13.47872,2.616,0.7664670658682635,4.0,8.0,100.0,23.0
0.0,0.0,18.0,40.0,20.0,11.0,178.0,138.0,8.0,0.4095999999999999,15.00576,1.744,0.7752808988764045,4.0,8.0,100.0,23.0
0.0,0.0,21.0,37.0,21.0,10.0,173.0,144.0,8.04,0.3769950248756219,15.17456,1.8312,0.8323699421965318,4.0,8.0,100.0,23.0
0.0,0.0,27.0,39.0,28.0,14.0,151.0,110.0,9.087719298245617,0.3515601544401543,13.2248,2.4416,0.7284768211920529,4.0,8.0,100.0,23.0
0.0,0.0,29.0,40.0,32.0,4.0,162.0,123.0,8.419354838709678,0.3891984674329501,13.62512,2.616,0.7592592592592593,4.0,8.0,100.0,23.0
0.0,0.0,20.0,41.0,25.0,6.0,170.0,140.0,8.357142857142858,0.4018981196581196,14.90832,1.744,0.8235294117647058,4.0,8.0,100.0,23.0
0.0,0.0,20.0,40.0,22.0,6.0,190.0,151.0,8.446601941747574,0.387942988505747,16.61408,1.9184,0.7947368421052632,4.0,8.0,100.0,23.0
0.0,0.0,24.0,42.0,27.0,3.0,161.0,132.0,7.709844559585492,0.4462658064516129,13.57376,2.0928,0.8198757763975155,4.0,8.0,100.0,23.0
0.0,0.0,20.0,39.0,27.0,6.0,177.0,156.0,8.00943396226415,0.3988896113074205,15.55888,1.8312,0.8813559322033898,4.0,8.0,100.0,23.0
0.0,0.0,28.0,38.0,28.0,15.0,149.0,109.0,8.910179640718562,0.3493711827956989,13.04464,2.4416,0.7315436241610739,4.0,8.0,100.0,23.0
3.0,3.0,42.0,46.0,46.0,6.0,135.0,94.0,8.363636363636363,0.45056,10.47168,3.50384,0.6962962962962963,4.0,8.0,100.0,23.0
0.0,0.0,35.0,50.0,36.0,7.0,162.0,114.0,8.587912087912088,0.4769494561740243,13.61056,3.1392,0.7037037037037037,4.0,8.0,100.0,23.0
0.0,0.0,26.0,49.0,27.0,4.0,192.0,151.0,7.43778801843318,0.5396873358116481,16.8224,2.3544,0.7864583333333334,4.0,8.0,100.0,23.0
0.0,0.0,21.0,50.0,22.0,7.0,201.0,165.0,7.628205128205129,0.5369546218487394,17.63296,1.8312,0.8208955223880597,4.0,8.0,100.0,23.0
0.0,0.0,26.0,50.0,26.0,9.0,197.0,149.0,7.658986175115207,0.5347966305655836,16.66256,2.2672,0.7563451776649747,4.0,8.0,100.0,23.0
0.0,0.0,44.0,51.0,45.0,10.0,134.0,88.0,8.687116564417177,0.4809328813559322,11.77952,3.924,0.6567164179104478,4.0,8.0,100.0,23.0
0.0,0.0,37.0,49.0,39.0,6.0,153.0,105.0,8.474576271186441,0.47366144,13.41072,3.4008,0.6862745098039216,4.0,8.0,100.0,23.0
0.0,0.0,25.0,51.0,25.0,10.0,192.0,148.0,7.827272727272727,0.5337644599303135,16.256,2.18,0.7708333333333334,4.0,8.0,100.0,23.0
0.0,0.0,22.0,50.0,24.0,18.0,200.0,165.0,8.912133891213388,0.4595981220657277,17.56656,1.9184,0.825,4.0,8.0,100.0,23.0
0.0,0.0,24.0,50.0,26.0,11.0,184.0,147.0,8.0,0.5119999999999999,16.1568,2.0928,0.7989130434782609,4.0,8.0,100.0,23.0
0.0,0.0,21.0,51.0,24.0,10.0,226.0,185.0,8.091954022988507,0.5163054545454545,19.24576,2.0928,0.8185840707964602,4.0,8.0,100.0,23.0
1.0,1.0,41.0,51.0,58.0,3.0,109.0,70.0,8.479041916167665,0.4927349152542372,9.34352,3.49328,0.6422018348623854,4.0,8.0,100.0,23.0
1.0,1.0,34.0,34.0,46.0,1.0,42.0,14.0,11.009708737864075,0.2529839858906526,3.68144,2.88288,0.3333333333333333,4.0,8.0,100.0,23.0
0.0,0.0,40.0,36.0,44.0,10.0,80.0,39.0,11.28,0.2614468085106383,7.10736,3.5752,0.4875,4.0,8.0,100.0,23.0
1.0,1.0,28.0,44.0,32.0,22.0,134.0,100.0,10.236263736263735,0.3521284809447129,11.0952,2.53936,0.746268656716418,4.0,8.0,100.0,23.0
0.0,0.0,31.0,38.0,34.0,20.0,128.0,90.0,11.25,0.2767075555555555,11.2768,2.9648,0.703125,4.0,8.0,100.0,23.0
0.0,0.0,27.0,40.0,31.0,15.0,150.0,117.0,10.13265306122449,0.3233901309164148,12.64848,2.5288,0.78,4.0,8.0,100.0,23.0
0.0,0.0,24.0,40.0,33.0,24.0,147.0,115.0,10.377551020408164,0.3157585054080629,12.2304,2.0928,0.782312925170068,4.0,8.0,100.0,23.0
0.0,0.0,29.0,40.0,32.0,17.0,156.0,119.0,9.47872340425532,0.3457005611672278,13.28576,2.616,0.7628205128205128,4.0,8.0,100.0,23.0
1.0,1.0,33.0,42.0,39.0,10.0,125.0,85.0,10.097560975609756,0.3407397101449275,10.92848,3.05728,0.68,4.0,8.0,100.0,23.0
0.0,0.0,31.0,41.0,36.0,15.0,133.0,94.0,9.811764705882354,0.3423155875299759,11.7056,2.7904,0.706766917293233,4.0,8.0,100.0,23.0
1.0,1.0,31.0,49.0,40.0,16.0,146.0,108.0,9.60655737704918,0.4178479180887371,12.26272,2.97008,0.7397260273972602,4.0,8.0,100.0,23.0
0.0,0.0,25.0,45.0,25.0,11.0,172.0,136.0,9.184834123222748,0.4013572755417956,15.12192,2.18,0.7906976744186046,4.0,8.0,100.0,23.0
0.0,0.0,27.0,44.0,27.0,10.0,144.0,106.0,9.136363636363637,0.3945201990049751,12.64896,2.3544,0.7361111111111112,4.0,8.0,100.0,23.0
0.0,0.0,22.0,45.0,23.0,22.0,184.0,142.0,10.75,0.3429209302325581,15.80928,1.92368,0.7717391304347826,4.0,8.0,100.0,23.0
