devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.87728,0.0,6.0,6.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,40.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,0.96448,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.214285714285715,0.0473637758112094,1.2208,1.308,0.0,6.0,6.0,40.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,28.6,0.0429650349650349,1.308,1.2208,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,31.714285714285715,0.0361628828828828,1.2208,1.308,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.0341333333333333,1.308,1.308,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.75,0.0268590163934426,1.3952,1.308,0.0625,6.0,6.0,40.0,5.0
1.0,1.0,18.0,18.0,19.0,2.0,20.0,2.0,39.71428571428572,0.0371292086330935,1.6632,1.48768,0.1,6.0,6.0,40.0,5.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,34.375,0.0524288,1.9248,1.83648,0.0434782608695652,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,33.0,0.0570957575757575,2.18,2.0056,0.08,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,36.6,0.0559562841530054,2.616,2.18,0.1666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,36.0,0.0523377777777777,2.18,2.0056,0.08,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.10344827586207,0.052373897707231,2.5288,2.18,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.0506373626373626,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.77777777777778,0.0467817258883248,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,46.84615384615385,0.0437175697865353,2.2672,2.0928,0.0384615384615384,6.0,6.0,40.0,5.0
