devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,27.0,27.0,30.0,3.0,96.0,86.0,7.440789473684211,0.2972587798408488,8.56432,2.3544,0.8958333333333334,2.0,10.0,100.0,19.0
1.0,1.0,20.0,41.0,24.0,13.0,111.0,80.0,7.73469387755102,0.4342408443271768,9.61584,1.66208,0.7207207207207207,2.0,10.0,100.0,19.0
1.0,1.0,23.0,38.0,27.0,10.0,127.0,101.0,7.571428571428571,0.4111456603773584,10.62672,1.92896,0.7952755905511811,2.0,10.0,100.0,19.0
0.0,0.0,15.0,41.0,15.0,10.0,136.0,111.0,7.577142857142857,0.4432699849170436,11.98272,1.308,0.8161764705882353,2.0,10.0,100.0,19.0
0.0,0.0,21.0,40.0,23.0,9.0,138.0,109.0,7.568181818181818,0.4329705705705705,12.15248,1.8312,0.7898550724637681,2.0,10.0,100.0,19.0
0.0,0.0,18.0,42.0,25.0,16.0,129.0,111.0,7.424581005586592,0.4634120090293454,10.84176,1.6568,0.8604651162790697,2.0,10.0,100.0,19.0
0.0,0.0,18.0,41.0,19.0,7.0,138.0,105.0,7.535294117647059,0.4457317720530835,12.12208,1.5696,0.7608695652173914,2.0,10.0,100.0,19.0
0.0,0.0,20.0,37.0,20.0,6.0,134.0,106.0,7.597633136094674,0.3989452959501557,11.7968,1.744,0.7910447761194029,2.0,10.0,100.0,19.0
0.0,0.0,21.0,34.0,21.0,8.0,125.0,99.0,7.444444444444445,0.3741420895522387,11.01776,1.8312,0.792,2.0,10.0,100.0,19.0
1.0,1.0,21.0,32.0,26.0,4.0,67.0,42.0,8.420168067226891,0.3113287025948104,5.66128,1.83648,0.6268656716417911,2.0,10.0,100.0,19.0
1.0,1.0,19.0,20.0,26.0,2.0,23.0,8.0,9.731707317073171,0.1683568922305764,2.10144,1.57488,0.3478260869565217,2.0,10.0,100.0,19.0
1.0,1.0,26.0,26.0,34.0,7.0,51.0,26.0,9.742574257425742,0.218619837398374,4.50256,2.27248,0.5098039215686274,2.0,10.0,100.0,19.0
2.0,2.0,35.0,34.0,44.0,0.0,35.0,3.0,10.023529411764706,0.2778741784037559,2.94704,2.89344,0.0857142857142857,2.0,10.0,100.0,19.0
1.0,1.0,32.0,39.0,39.0,7.0,65.0,30.0,10.0,0.319488,5.7184,2.70848,0.4615384615384615,2.0,10.0,100.0,19.0
0.0,0.0,34.0,39.0,35.0,10.0,76.0,40.0,9.107142857142858,0.3508103529411764,6.73088,3.052,0.5263157894736842,2.0,10.0,100.0,19.0
1.0,1.0,38.0,45.0,42.0,3.0,56.0,30.0,10.18348623853211,0.3619978378378378,4.97152,3.23168,0.5357142857142857,2.0,10.0,100.0,19.0
0.0,0.0,22.0,46.0,26.0,15.0,141.0,107.0,8.154696132596685,0.4621042818428184,11.8432,2.0928,0.7588652482269503,2.0,10.0,100.0,19.0
0.0,0.0,19.0,44.0,20.0,10.0,159.0,126.0,7.633507853403142,0.4721918244170096,13.95696,1.744,0.7924528301886793,2.0,10.0,100.0,19.0
0.0,0.0,22.0,45.0,23.0,8.0,131.0,103.0,7.235294117647059,0.5095024390243902,11.54672,1.9184,0.7862595419847328,2.0,10.0,100.0,19.0
0.0,0.0,18.0,46.0,18.0,7.0,136.0,104.0,7.178571428571429,0.5249400995024874,11.95136,1.5696,0.7647058823529411,2.0,10.0,100.0,19.0
0.0,0.0,28.0,42.0,29.0,14.0,124.0,96.0,8.061349693251534,0.4268069406392694,10.93632,2.5288,0.7741935483870968,2.0,10.0,100.0,19.0
0.0,0.0,23.0,45.0,23.0,11.0,146.0,114.0,7.297297297297297,0.5051733333333333,12.85472,2.0056,0.7808219178082192,2.0,10.0,100.0,19.0
0.0,0.0,20.0,45.0,20.0,8.0,148.0,114.0,7.366666666666666,0.5004162895927602,12.99776,1.744,0.7702702702702703,2.0,10.0,100.0,19.0
0.0,0.0,21.0,43.0,21.0,14.0,143.0,113.0,8.054347826086957,0.4373488798920377,12.59888,1.8312,0.7902097902097902,2.0,10.0,100.0,19.0
0.0,0.0,24.0,42.0,26.0,8.0,147.0,111.0,7.311475409836065,0.4705808071748879,12.92208,2.2672,0.7551020408163265,2.0,10.0,100.0,19.0
0.0,0.0,20.0,38.0,21.0,8.0,148.0,119.0,6.942408376963351,0.4483977073906485,13.04064,1.8312,0.8040540540540541,2.0,10.0,100.0,19.0
0.0,0.0,19.0,41.0,19.0,10.0,146.0,117.0,7.301587301587301,0.4599986086956521,12.2928,1.6568,0.8013698630136986,2.0,10.0,100.0,19.0
0.0,0.0,22.0,40.0,27.0,13.0,127.0,93.0,8.263473053892216,0.3965402898550724,11.1896,1.9184,0.7322834645669292,2.0,10.0,100.0,19.0
0.0,0.0,22.0,39.0,22.0,12.0,124.0,98.0,7.578947368421052,0.4215466666666666,10.95936,1.9184,0.7903225806451613,2.0,10.0,100.0,19.0
0.0,0.0,28.0,39.0,31.0,11.0,132.0,90.0,7.883720930232558,0.4052502654867256,11.6256,2.5288,0.6818181818181818,2.0,10.0,100.0,19.0
0.0,0.0,18.0,40.0,19.0,6.0,160.0,129.0,7.449275362318841,0.4398817120622567,14.09856,1.6568,0.80625,2.0,10.0,100.0,19.0
0.0,0.0,24.0,40.0,25.0,11.0,128.0,99.0,7.542857142857143,0.4344242424242424,11.30816,2.0928,0.7734375,2.0,10.0,100.0,19.0
0.0,0.0,18.0,39.0,18.0,7.0,148.0,112.0,7.563829787234042,0.4223891983122363,13.0208,1.5696,0.7567567567567568,2.0,10.0,100.0,19.0
0.0,0.0,19.0,40.0,20.0,9.0,145.0,115.0,7.625,0.429744262295082,12.79056,1.744,0.7931034482758621,2.0,10.0,100.0,19.0
0.0,0.0,18.0,40.0,18.0,12.0,166.0,128.0,7.368932038834951,0.4446777338603425,14.5904,1.5696,0.7710843373493976,2.0,10.0,100.0,19.0
0.0,0.0,24.0,40.0,24.0,6.0,127.0,94.0,7.724137931034483,0.4242285714285713,11.22096,2.0928,0.7401574803149606,2.0,10.0,100.0,19.0
0.0,0.0,23.0,40.0,27.0,10.0,131.0,104.0,7.743016759776537,0.423194227994228,10.99744,2.0928,0.7938931297709924,2.0,10.0,100.0,19.0
0.0,0.0,24.0,37.0,28.0,13.0,123.0,92.0,7.890909090909091,0.3841179723502304,10.85616,2.2672,0.7479674796747967,2.0,10.0,100.0,19.0
0.0,0.0,19.0,40.0,20.0,17.0,141.0,111.0,7.826086956521739,0.4187022222222221,12.43024,1.6568,0.7872340425531915,2.0,10.0,100.0,19.0
0.0,0.0,20.0,42.0,21.0,7.0,143.0,109.0,7.675977653631285,0.4482347598253275,12.57328,1.744,0.7622377622377622,2.0,10.0,100.0,19.0
0.0,0.0,34.0,30.0,47.0,4.0,75.0,45.0,8.387323943661972,0.2930136020151133,6.74064,3.052,0.6,2.0,10.0,100.0,19.0
1.0,1.0,41.0,25.0,65.0,9.0,78.0,44.0,9.841726618705035,0.208093567251462,6.3192,3.49328,0.5641025641025641,2.0,10.0,100.0,19.0
1.0,1.0,26.0,27.0,36.0,13.0,104.0,80.0,8.408163265306122,0.263058640776699,7.484,2.27248,0.7692307692307693,2.0,10.0,100.0,19.0
1.0,1.0,36.0,29.0,45.0,11.0,79.0,42.0,7.528301886792453,0.3155665162907268,6.87968,3.23168,0.5316455696202531,2.0,10.0,100.0,19.0
0.0,0.0,32.0,31.0,32.0,5.0,68.0,36.0,8.011363636363637,0.3169897304964539,5.41376,2.7904,0.5294117647058824,2.0,10.0,100.0,19.0
1.0,1.0,30.0,33.0,34.0,0.0,31.0,6.0,9.096774193548388,0.2971778723404254,2.71856,2.53408,0.1935483870967742,2.0,10.0,100.0,19.0
0.0,0.0,35.0,32.0,35.0,0.0,35.0,1.0,11.345454545454546,0.2310564102564102,3.1096,3.052,0.0285714285714285,2.0,10.0,100.0,19.0
1.0,1.0,30.0,41.0,38.0,11.0,114.0,79.0,8.979166666666666,0.3740569837587007,9.372,2.62128,0.6929824561403509,2.0,10.0,100.0,19.0
0.0,0.0,17.0,40.0,19.0,7.0,143.0,112.0,7.214723926380368,0.45418231292517,12.5272,1.6568,0.7832167832167832,2.0,10.0,100.0,19.0
0.0,0.0,18.0,39.0,18.0,12.0,154.0,120.0,7.103448275862069,0.4497646601941746,13.4864,1.5696,0.7792207792207793,2.0,10.0,100.0,19.0
0.0,0.0,27.0,40.0,27.0,13.0,119.0,88.0,6.410958904109589,0.5111247863247862,10.46576,2.3544,0.7394957983193278,2.0,10.0,100.0,19.0
0.0,0.0,24.0,39.0,24.0,13.0,139.0,102.0,6.377358490566038,0.5009723076923076,11.60496,2.0928,0.7338129496402878,2.0,10.0,100.0,19.0
1.0,1.0,15.0,49.0,16.0,11.0,178.0,140.0,6.49748743718593,0.6177895746326373,14.35152,1.22608,0.7865168539325843,2.0,10.0,100.0,19.0
0.0,0.0,14.0,44.0,14.0,3.0,171.0,136.0,6.329842931937173,0.5694422497932174,14.9688,1.2208,0.7953216374269005,2.0,10.0,100.0,19.0
0.0,0.0,17.0,43.0,17.0,11.0,169.0,133.0,6.634920634920635,0.5309121531100478,14.22096,1.4824,0.7869822485207101,2.0,10.0,100.0,19.0
0.0,0.0,11.0,44.0,11.0,8.0,186.0,156.0,6.47887323943662,0.556343652173913,16.30816,0.9592,0.8387096774193549,2.0,10.0,100.0,19.0
0.0,0.0,11.0,45.0,11.0,5.0,187.0,154.0,6.463768115942029,0.5703174887892376,16.364,0.9592,0.8235294117647058,2.0,10.0,100.0,19.0
0.0,0.0,15.0,45.0,15.0,11.0,184.0,144.0,6.794117647058823,0.5425870129870131,15.52896,1.308,0.782608695652174,2.0,10.0,100.0,19.0
0.0,0.0,13.0,45.0,13.0,9.0,183.0,144.0,6.679802955665025,0.5518725663716814,16.0152,1.1336,0.7868852459016393,2.0,10.0,100.0,19.0
0.0,0.0,16.0,44.0,16.0,10.0,174.0,135.0,6.927835051546392,0.5202895238095238,15.2304,1.3952,0.7758620689655172,2.0,10.0,100.0,19.0
0.0,0.0,12.0,43.0,12.0,5.0,206.0,169.0,6.386266094420601,0.5515836559139785,18.05216,1.0464,0.8203883495145631,2.0,10.0,100.0,19.0
0.0,0.0,28.0,47.0,28.0,4.0,142.0,95.0,6.56043956043956,0.5868875041876046,11.92416,2.4416,0.6690140845070423,2.0,10.0,100.0,19.0
0.0,0.0,25.0,20.0,25.0,0.0,33.0,7.0,7.774193548387097,0.2107485477178423,3.0504,2.18,0.2121212121212121,2.0,10.0,100.0,19.0
0.0,0.0,20.0,19.0,22.0,5.0,22.0,3.0,8.121951219512194,0.1916386786786786,2.0912,1.744,0.1363636363636363,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,9.0375,0.1812890733056708,1.9168,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,1.0,20.0,6.0,9.344827586206897,0.1753269372693726,1.94816,1.744,0.3,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,10.9125,0.1501397479954181,1.9168,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,11.3625,0.1441936193619361,1.9168,1.6568,0.0,2.0,10.0,100.0,19.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,11.846153846153848,0.1244758441558441,1.7424,1.6568,0.0,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.05,0.1255478927203065,1.9168,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,6.0,12.418604651162791,0.1253345318352059,1.86096,1.6568,0.3157894736842105,2.0,10.0,100.0,19.0
0.0,0.0,19.0,30.0,22.0,2.0,22.0,2.0,14.117647058823527,0.1740799999999999,2.09808,1.6568,0.0909090909090909,2.0,10.0,100.0,19.0
1.0,1.0,23.0,23.0,27.0,2.0,24.0,2.0,14.071428571428571,0.1338996954314721,2.18048,1.92368,0.0833333333333333,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,14.785714285714286,0.1385120772946859,2.60288,2.18,0.1071428571428571,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,14.53012048192771,0.1409485903814262,2.51568,2.18,0.074074074074074,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,9.0,13.615384615384617,0.1504180790960452,2.63424,2.18,0.3214285714285714,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,14.451219512195122,0.136049417721519,2.42848,2.0928,0.0769230769230769,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,13.725,0.1432480874316939,2.25408,2.0928,0.0,2.0,10.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,14.457831325301203,0.1359871999999999,2.51568,2.0928,0.1111111111111111,2.0,10.0,100.0,19.0
2.0,2.0,29.0,29.0,43.0,3.0,32.0,7.0,13.714285714285714,0.1732266666666666,2.81312,2.36496,0.21875,2.0,10.0,100.0,19.0
0.0,0.0,34.0,34.0,37.0,15.0,75.0,47.0,12.893129770992369,0.2160282297217288,6.71072,2.9648,0.6266666666666667,2.0,10.0,100.0,19.0
1.0,1.0,40.0,46.0,45.0,10.0,76.0,37.0,10.008,0.3765307753796962,6.60288,3.40608,0.4868421052631579,2.0,10.0,100.0,19.0
