devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,23.666666666666668,0.0865352112676056,2.1856,2.18,0.0,3.0,9.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.0,0.0758518518518518,2.18,2.18,0.0,3.0,9.0,40.0,19.0
0.0,0.0,23.0,23.0,29.0,1.0,24.0,1.0,25.7,0.0733136186770428,2.10656,2.0056,0.0416666666666666,3.0,9.0,40.0,19.0
1.0,1.0,28.0,28.0,33.0,0.0,28.0,0.0,26.0,0.0882215384615384,2.372,2.35968,0.0,3.0,9.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,32.4375,0.0757641618497109,2.7904,2.616,0.0625,3.0,9.0,40.0,19.0
0.0,0.0,29.0,30.0,29.0,5.0,34.0,5.0,34.6764705882353,0.0708722646310432,2.9648,2.5288,0.1470588235294117,3.0,9.0,40.0,19.0
0.0,0.0,28.0,27.0,33.0,2.0,30.0,2.0,31.2,0.0708923076923076,2.62848,2.4416,0.0666666666666666,3.0,9.0,40.0,19.0
1.0,1.0,33.0,33.0,39.0,3.0,36.0,3.0,29.428571428571427,0.0918617475728155,3.07088,2.79568,0.0833333333333333,3.0,9.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.13513513513514,0.0839955661124307,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,33.975,0.0843914643119941,3.488,3.052,0.125,3.0,9.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,31.054054054054053,0.0896913489991296,2.97168,2.9648,0.0,3.0,9.0,40.0,19.0
1.0,1.0,37.0,37.0,40.0,2.0,39.0,2.0,32.285714285714285,0.0938817699115044,3.3256,3.14448,0.0512820512820512,3.0,9.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,34.05,0.0938290748898678,3.488,3.4008,0.025,3.0,9.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,35.7906976744186,0.0915545159194281,3.7496,3.488,0.0697674418604651,3.0,9.0,40.0,19.0
1.0,1.0,41.0,42.0,42.0,0.0,41.0,0.0,33.285714285714285,0.1033668669527897,3.4944,3.49328,0.0,3.0,9.0,40.0,19.0
1.0,1.0,49.0,49.0,50.0,3.0,53.0,3.0,30.88888888888889,0.1299522302158273,4.5408,4.19088,0.0566037735849056,3.0,9.0,40.0,19.0
0.0,0.0,49.0,48.0,49.0,4.0,52.0,4.0,33.92307692307692,0.1159140136054421,4.5344,4.2728,0.0769230769230769,3.0,9.0,40.0,19.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,34.27777777777778,0.1194943273905996,4.7088,4.36,0.074074074074074,3.0,9.0,40.0,19.0
1.0,1.0,53.0,53.0,57.0,11.0,64.0,11.0,33.47142857142857,0.1297154075970977,5.51264,4.53968,0.171875,3.0,9.0,40.0,19.0
1.0,1.0,59.0,59.0,62.0,2.0,61.0,2.0,28.734375,0.1682055029907558,5.244,5.06288,0.0327868852459016,3.0,9.0,40.0,19.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,32.90625,0.1493698005698005,5.5808,5.232,0.0625,3.0,9.0,40.0,19.0
0.0,0.0,57.0,58.0,57.0,2.0,60.0,2.0,33.55,0.1416202682563338,5.232,4.9704,0.0333333333333333,3.0,9.0,40.0,19.0
1.0,1.0,62.0,61.0,66.0,8.0,69.0,8.0,32.16,0.1553830845771144,5.94864,5.32448,0.1159420289855072,3.0,9.0,40.0,19.0
0.0,0.0,62.0,62.0,64.0,1.0,63.0,1.0,31.476923076923075,0.1613575757575757,5.4992,5.4064,0.0158730158730158,3.0,9.0,40.0,19.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,35.070422535211264,0.1471599036144578,6.1912,5.4936,0.1126760563380281,3.0,9.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,34.291666666666664,0.1552797083839611,6.10976,5.668,0.0714285714285714,3.0,9.0,40.0,19.0
0.0,0.0,64.0,65.0,69.0,7.0,72.0,7.0,35.298701298701296,0.1508497424576894,6.29088,5.5808,0.0972222222222222,3.0,9.0,40.0,19.0
0.0,0.0,63.0,62.0,66.0,12.0,74.0,12.0,37.16883116883117,0.1366478266946191,6.45968,5.4936,0.1621621621621621,3.0,9.0,40.0,19.0
0.0,0.0,64.0,64.0,66.0,4.0,68.0,4.0,37.885714285714286,0.1383867269984917,5.9352,5.5808,0.0588235294117647,3.0,9.0,40.0,19.0
0.0,0.0,63.0,64.0,63.0,11.0,75.0,11.0,41.04,0.1277504873294347,6.54,5.4936,0.1466666666666666,3.0,9.0,40.0,19.0
1.0,1.0,67.0,66.0,68.0,8.0,78.0,12.0,38.962025316455694,0.1387689668615984,6.7208,5.76048,0.1538461538461538,3.0,9.0,40.0,19.0
0.0,0.0,69.0,69.0,69.0,8.0,77.0,8.0,39.07594936708861,0.1446536831875607,6.72016,6.0168,0.1038961038961039,3.0,9.0,40.0,19.0
0.0,0.0,68.0,68.0,78.0,3.0,74.0,6.0,35.75,0.1558198601398601,6.47776,5.9296,0.081081081081081,3.0,9.0,40.0,19.0
0.0,0.0,68.0,68.0,68.0,8.0,76.0,8.0,40.30263157894737,0.1382182696702579,6.6272,5.9296,0.1052631578947368,3.0,9.0,40.0,19.0
1.0,1.0,75.0,76.0,76.0,8.0,83.0,8.0,39.07142857142857,0.1593471297989031,7.1568,6.45808,0.0963855421686747,3.0,9.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,13.0,87.0,13.0,40.06896551724138,0.1492466781411359,7.5864,6.3656,0.1494252873563218,3.0,9.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,39.84146341463415,0.1500989041934496,7.1504,6.3656,0.1097560975609756,3.0,9.0,40.0,19.0
1.0,1.0,76.0,77.0,77.0,15.0,101.0,25.0,38.14705882352941,0.165355867386276,8.7264,6.54528,0.2475247524752475,3.0,9.0,40.0,19.0
0.0,0.0,78.0,76.0,78.0,6.0,83.0,6.0,37.7710843373494,0.1648329696969697,7.2376,6.8016,0.072289156626506,3.0,9.0,40.0,19.0
1.0,1.0,81.0,81.0,82.0,7.0,88.0,7.0,37.31460674157304,0.1778263414634146,7.5928,6.98128,0.0795454545454545,3.0,9.0,40.0,19.0
0.0,0.0,82.0,82.0,82.0,11.0,94.0,12.0,37.43617021276596,0.1794371582836032,8.1968,7.1504,0.1276595744680851,3.0,9.0,40.0,19.0
0.0,0.0,83.0,84.0,83.0,8.0,91.0,8.0,37.21978021978022,0.1848823383525243,7.9352,7.2376,0.0879120879120879,3.0,9.0,40.0,19.0
0.0,0.0,85.0,84.0,85.0,7.0,92.0,7.0,37.76086956521739,0.182233091537133,8.0224,7.412,0.0760869565217391,3.0,9.0,40.0,19.0
1.0,1.0,85.0,88.0,86.0,10.0,96.0,10.0,37.29896907216495,0.1932750469872857,8.2904,7.33008,0.1041666666666666,3.0,9.0,40.0,19.0
1.0,1.0,92.0,89.0,93.0,6.0,112.0,21.0,34.67256637168141,0.2102780602348136,9.6856,7.94048,0.1875,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,11.0,111.0,17.0,35.4054054054054,0.2174944732824427,9.6792,8.1096,0.1531531531531531,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,100.0,8.0,36.15,0.2084824343015214,8.72,8.1096,0.08,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,36.96875,0.2016492307692307,8.3712,7.9352,0.0520833333333333,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,107.0,14.0,38.85981308411215,0.1960524098124098,9.3304,8.1096,0.1308411214953271,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,7.0,104.0,11.0,37.96153846153846,0.2006915501519757,9.0688,8.1096,0.1057692307692307,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,18.0,111.0,18.0,39.2972972972973,0.1938698211829435,9.6792,8.1096,0.1621621621621621,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,111.0,16.0,37.83783783783784,0.2056777142857142,9.6792,8.284,0.1441441441441441,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,5.0,98.0,5.0,38.93877551020408,0.1956548427672955,8.5456,8.0224,0.0510204081632653,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,12.0,104.0,12.0,40.26923076923077,0.18715629417383,9.0688,8.0224,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,17.0,110.0,17.0,41.50909090909091,0.1855130968024529,9.592,8.1096,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,8.0,99.0,8.0,40.78787878787879,0.1807595839524517,8.6328,8.0224,0.0808080808080808,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,41.66037735849056,0.1809066666666666,9.2432,8.0224,0.1320754716981132,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,102.0,10.0,41.88235294117647,0.1799478651685392,8.8944,8.0224,0.0980392156862745,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,10.0,104.0,10.0,41.88461538461539,0.1838498438934802,9.0688,8.1096,0.0961538461538461,3.0,9.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,7.0,101.0,7.0,41.82178217821782,0.1841260606060606,8.8072,8.284,0.0693069306930693,3.0,9.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,11.0,106.0,11.0,41.83018867924528,0.1860474515110509,9.2432,8.1968,0.1037735849056603,3.0,9.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,5.0,95.0,5.0,41.68421052631579,0.1768727272727272,8.284,7.9352,0.0526315789473684,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,116.0,22.0,42.46551724137931,0.1813348924076329,10.1152,8.1968,0.1896551724137931,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,103.0,11.0,42.0,0.1794438095238095,8.9816,8.0224,0.1067961165048543,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,13.0,104.0,13.0,42.28846153846154,0.1762826011823555,9.0688,7.9352,0.125,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,15.0,110.0,17.0,41.94545454545455,0.1816301690507151,9.592,8.1096,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,41.1764705882353,0.1850221714285713,8.8944,8.1096,0.088235294117647,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,112.0,19.0,41.625,0.1830284684684684,9.7664,8.1096,0.1696428571428571,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,9.0,104.0,9.0,41.01923076923077,0.1897256446319737,9.0688,8.284,0.0865384615384615,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,41.320754716981135,0.184376109589041,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,8.0,102.0,10.0,40.52941176470589,0.1859548330914368,8.8944,8.0224,0.0980392156862745,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,8.0,103.0,9.0,42.99029126213592,0.1791213730803974,8.9816,8.1968,0.087378640776699,3.0,9.0,40.0,19.0
0.0,0.0,89.0,90.0,89.0,12.0,101.0,11.0,43.12871287128713,0.1709487603305785,8.8072,7.7608,0.1089108910891089,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,11.0,106.0,14.0,42.33962264150944,0.1780044206773618,9.2432,8.1096,0.1320754716981132,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,101.0,9.0,41.58415841584159,0.1812382476190476,8.8072,8.0224,0.0891089108910891,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,110.0,16.0,42.38181818181818,0.1816930072930073,9.592,8.1968,0.1454545454545454,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,114.0,20.0,43.26315789473684,0.1779916301703163,9.9408,8.1968,0.175438596491228,3.0,9.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,19.0,114.0,19.0,42.89473684210526,0.1814301840490797,9.9408,8.1096,0.1666666666666666,3.0,9.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,14.0,108.0,17.0,41.66666666666666,0.17891328,9.4176,8.0224,0.1574074074074074,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,8.0,101.0,8.0,41.64356435643565,0.1829468758915834,8.8072,8.1968,0.0792079207920792,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,10.0,105.0,12.0,42.114285714285714,0.1809020352781546,9.156,8.0224,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,13.0,103.0,13.0,42.640776699029125,0.1729049180327868,8.9816,7.9352,0.1262135922330097,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,22.0,116.0,23.0,42.82758620689656,0.1778890821256038,10.1152,8.1096,0.1982758620689655,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,106.0,13.0,41.886792452830186,0.1818845405405405,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,105.0,12.0,42.74285714285714,0.1782417112299465,9.156,8.1096,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,16.0,111.0,16.0,43.02702702702703,0.1808723618090452,9.6792,8.284,0.1441441441441441,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,15.0,110.0,17.0,42.81818181818182,0.177928152866242,9.592,8.0224,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,111.0,19.0,41.567567567567565,0.1813105851755526,9.6792,8.0224,0.1711711711711711,3.0,9.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,6.0,102.0,8.0,42.41176470588236,0.1815647156726768,8.8944,8.284,0.0784313725490196,3.0,9.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,21.0,113.0,23.0,42.42477876106194,0.1737852315394242,9.8536,7.848,0.2035398230088495,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,7.0,99.0,7.0,41.51515151515152,0.181539503649635,8.6328,8.0224,0.0707070707070707,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,105.0,13.0,41.6,0.1811692307692307,9.156,8.0224,0.1238095238095238,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,17.0,114.0,20.0,41.89473684210526,0.1838054271356783,9.9408,8.1968,0.175438596491228,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,41.76237623762376,0.1843879753437648,8.8072,8.1968,0.0693069306930693,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,12.0,114.0,19.0,42.47368421052632,0.1832287484510532,9.9408,8.284,0.1666666666666666,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,17.0,112.0,21.0,42.267857142857146,0.1763685340092944,9.7664,7.9352,0.1875,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,41.52941176470589,0.1834497450424929,8.8944,8.1096,0.088235294117647,3.0,9.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,19.0,112.0,19.0,42.42857142857143,0.1814927946127945,9.7664,8.0224,0.1696428571428571,3.0,9.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,10.0,101.0,10.0,42.0,0.1755428571428571,8.8072,7.9352,0.099009900990099,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,10.0,104.0,12.0,42.17307692307692,0.1787073780209758,9.0688,8.1096,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,42.79245283018868,0.1780351322751323,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,106.0,13.0,42.33962264150944,0.1799392513368983,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,13.0,108.0,13.0,42.55555555555556,0.1828762402088772,9.4176,8.284,0.1203703703703703,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,105.0,12.0,42.34285714285714,0.1799255060728744,9.156,8.1096,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,42.735849056603776,0.1763540485651214,9.2432,8.0224,0.1320754716981132,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,105.0,11.0,42.62857142857143,0.1806412868632707,9.156,8.1968,0.1047619047619047,3.0,9.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,10.0,108.0,18.0,42.16666666666666,0.1748490118577075,9.4176,7.848,0.1666666666666666,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,6.0,99.0,6.0,42.36363636363637,0.1798372532188841,8.6328,8.0224,0.0606060606060606,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,21.0,113.0,21.0,42.849557522123895,0.1758860636100784,9.8536,8.0224,0.1858407079646017,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,106.0,12.0,42.39622641509434,0.1816312594570538,9.2432,8.1968,0.1132075471698113,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,10.0,104.0,11.0,42.11538461538461,0.1808973150684931,9.0688,8.1968,0.1057692307692307,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,6.0,103.0,8.0,41.883495145631066,0.1858106629578117,8.9816,8.284,0.0776699029126213,3.0,9.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,8.0,100.0,8.0,42.9,0.175679254079254,8.72,7.9352,0.08,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,17.0,111.0,19.0,42.91891891891892,0.175601813602015,9.6792,8.1096,0.1711711711711711,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,8.0,103.0,10.0,42.1747572815534,0.1825850460405156,8.9816,8.1096,0.0970873786407767,3.0,9.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,13.0,108.0,17.0,41.888888888888886,0.1760084880636604,9.4176,7.848,0.1574074074074074,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,7.0,101.0,9.0,42.35643564356435,0.1779337634408602,8.8072,8.1096,0.0891089108910891,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,10.0,105.0,12.0,42.62857142857143,0.1787195710455764,9.156,8.1096,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,113.0,20.0,42.63716814159292,0.1786835367372353,9.8536,8.1096,0.1769911504424778,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,9.0,104.0,9.0,41.82692307692308,0.1860619770114942,9.0688,8.284,0.0865384615384615,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,15.0,109.0,16.0,43.04587155963303,0.1769870076726342,9.5048,8.1096,0.146788990825688,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,102.0,10.0,41.88235294117647,0.1799478651685392,8.8944,8.0224,0.0980392156862745,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,16.0,110.0,16.0,42.43636363636364,0.1814594687232219,9.592,8.1968,0.1454545454545454,3.0,9.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,12.0,106.0,15.0,42.56603773584906,0.17513304964539,9.2432,7.848,0.1415094339622641,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,13.0,105.0,13.0,42.85714285714285,0.1758549333333333,9.156,8.1096,0.1238095238095238,3.0,9.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,11.0,103.0,11.0,42.52427184466019,0.1791579178082191,8.9816,7.9352,0.1067961165048543,3.0,9.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,14.0,110.0,16.0,42.0,0.1813942857142857,9.592,8.284,0.1454545454545454,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,103.0,10.0,41.650485436893206,0.1829164755244755,8.9816,8.1096,0.0970873786407767,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,11.0,106.0,11.0,41.320754716981135,0.1883411872146118,9.2432,8.284,0.1037735849056603,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,5.0,102.0,10.0,41.76470588235294,0.1804547605633802,8.8944,8.0224,0.0980392156862745,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,108.0,16.0,42.5,0.1773327058823529,9.4176,8.0224,0.1481481481481481,3.0,9.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,8.0,102.0,8.0,42.35294117647059,0.1837511111111111,8.8944,8.1096,0.0784313725490196,3.0,9.0,40.0,19.0
0.0,0.0,91.0,89.0,91.0,11.0,102.0,12.0,43.05882352941177,0.1693237158469945,8.8944,7.9352,0.1176470588235294,3.0,9.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,13.0,110.0,17.0,42.38181818181818,0.1797601029601029,9.592,8.0224,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,10.0,104.0,12.0,41.13461538461539,0.1832189247311828,9.0688,8.1096,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,9.0,102.0,9.0,41.294117647058826,0.1844950427350427,8.8944,8.1096,0.088235294117647,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,11.0,108.0,13.0,42.22222222222222,0.1843199999999999,9.4176,8.284,0.1203703703703703,3.0,9.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,15.0,110.0,17.0,43.09090909090909,0.1787031223628692,9.592,8.0224,0.1545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,13.0,105.0,13.0,43.02857142857143,0.1732504648074369,9.156,8.1096,0.1238095238095238,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,104.0,10.0,42.75,0.1801281871345029,9.0688,8.1968,0.0961538461538461,3.0,9.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,14.0,109.0,18.0,43.43119266055046,0.1735305787917195,9.5048,7.848,0.1651376146788991,3.0,9.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,14.0,106.0,14.0,42.33962264150944,0.1760695900178253,9.2432,8.1096,0.1320754716981132,3.0,9.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,19.0,113.0,20.0,42.47787610619469,0.1793536,9.8536,7.9352,0.1769911504424778,3.0,9.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,10.0,109.0,16.0,42.4954128440367,0.1792795854922279,9.5048,8.284,0.146788990825688,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,13.0,106.0,13.0,43.13207547169812,0.176633280839895,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,14.0,109.0,14.0,42.4954128440367,0.18313506044905,9.5048,8.284,0.128440366972477,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,103.0,11.0,43.22330097087379,0.1743652111410601,8.9816,8.0224,0.1067961165048543,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,102.0,10.0,42.1764705882353,0.1786929986052998,8.8944,8.0224,0.0980392156862745,3.0,9.0,40.0,19.0
