devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,2.0,10.0,70.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,16.941176470588236,0.0531911111111111,0.89088,0.87728,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.8776,0.872,0.0,2.0,10.0,70.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.357142857142858,0.045594617737003,1.0528,1.05168,0.0,2.0,10.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.4,0.0525128205128205,1.308,1.308,0.0,2.0,10.0,70.0,7.0
1.0,1.0,14.0,16.0,15.0,0.0,15.0,0.0,20.4375,0.0641330886850152,1.2272,1.13888,0.0,2.0,10.0,70.0,7.0
0.0,0.0,21.0,19.0,21.0,0.0,21.0,1.0,20.285714285714285,0.0767278873239436,1.8312,1.8312,0.0476190476190476,2.0,10.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.42105263157895,0.069420469483568,1.6568,1.6568,0.0,2.0,10.0,70.0,7.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,19.92,0.0986987951807228,2.012,2.01088,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,21.36,0.095880149812734,2.18,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,23.04,0.0853333333333333,2.18,2.18,0.04,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.08,0.0816586921850079,2.18,2.18,0.0,2.0,10.0,70.0,7.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,22.6875,0.1083239669421487,2.6224,2.53408,0.032258064516129,2.0,10.0,70.0,7.0
1.0,1.0,33.0,35.0,34.0,0.0,34.0,0.0,22.714285714285715,0.12622893081761,2.884,2.79568,0.0,2.0,10.0,70.0,7.0
0.0,0.0,33.0,31.0,34.0,4.0,44.0,12.0,20.65909090909091,0.1229250605060505,3.8368,2.9648,0.2727272727272727,2.0,10.0,70.0,7.0
0.0,0.0,32.0,35.0,40.0,10.0,84.0,49.0,14.357142857142858,0.1997054726368158,7.3248,3.488,0.5833333333333334,2.0,10.0,70.0,7.0
0.0,0.0,32.0,33.0,44.0,7.0,88.0,55.0,12.477272727272728,0.2166627322404371,7.6736,3.8368,0.625,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,45.0,6.0,84.0,49.0,12.571428571428571,0.2280727272727272,7.3248,3.924,0.5833333333333334,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,47.0,8.0,100.0,66.0,11.76,0.236843537414966,8.72,4.0984,0.66,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,42.0,9.0,85.0,50.0,13.941176470588236,0.205664135021097,7.412,3.6624,0.5882352941176471,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,41.0,9.0,74.0,39.0,13.986486486486486,0.2049978743961352,6.4528,3.5752,0.527027027027027,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,48.0,6.0,97.0,64.0,10.855670103092784,0.2641200379867046,8.4584,4.1856,0.6597938144329897,2.0,10.0,70.0,7.0
0.0,0.0,33.0,32.0,40.0,7.0,79.0,45.0,11.772151898734178,0.2226814623655913,6.8888,3.488,0.569620253164557,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,43.0,7.0,80.0,46.0,12.3,0.2264455284552845,6.976,3.7496,0.575,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,48.0,6.0,99.0,65.0,10.454545454545457,0.2664180869565217,8.6328,4.1856,0.6565656565656566,2.0,10.0,70.0,7.0
0.0,0.0,31.0,34.0,44.0,6.0,85.0,51.0,12.423529411764706,0.2241939393939394,7.412,3.8368,0.6,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,46.0,7.0,91.0,56.0,11.10989010989011,0.2580763600395648,7.9352,4.0112,0.6153846153846154,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,45.0,8.0,100.0,66.0,12.09,0.2303788254755996,8.72,3.924,0.66,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,41.0,5.0,72.0,37.0,11.666666666666666,0.24576,6.2784,3.5752,0.5138888888888888,2.0,10.0,70.0,7.0
0.0,0.0,33.0,35.0,41.0,4.0,72.0,37.0,11.791666666666666,0.2431547703180212,6.2784,3.5752,0.5138888888888888,2.0,10.0,70.0,7.0
0.0,0.0,30.0,35.0,44.0,11.0,101.0,68.0,11.01980198019802,0.2601861635220125,8.8072,3.8368,0.6732673267326733,2.0,10.0,70.0,7.0
0.0,0.0,34.0,31.0,34.0,11.0,64.0,31.0,11.484375,0.2211282721088435,5.5808,2.9648,0.484375,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,65.0,30.0,11.076923076923077,0.2588444444444444,5.668,3.052,0.4615384615384615,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,7.0,60.0,26.0,11.8,0.2360406779661016,5.232,2.8776,0.4333333333333333,2.0,10.0,70.0,7.0
